# time = 0.05
# Grid points = 160
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2527305146e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -4.1313495860e-17  -1.4886994182e-91  -1.6321023578e-92   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00  -6.1636514466e-69   1.1567487841e-59   4.7989703331e-87   5.2827836777e-64   2.3300000000e-01   6.4729488416e-64   1.0319944121e-51   3.5348890311e-55 -1.3858066800e-111  3.4774978922e-133   1.1509593935e-81   1.7289004708e-79   4.5179148304e-69   7.4023950089e-53  8.4208615216e-102   4.6666119921e-74  5.5061971594e-142   7.6700000000e-01   1.9075768848e+03
  -6.7557491941e-01  -7.0054610292e-01   1.1719839921e+00   1.8630700790e-05  -5.0643420905e-17  -7.1043297274e-87  -8.3157361369e-88   3.0000000000e+02  -2.1502453731e-05   1.7360379808e-36  -6.1011817142e-69   1.1635412436e-55   3.1090841414e-86   1.6497697509e-62   2.3300000000e-01   2.1253094087e-61   2.0056564804e-47   2.2901304017e-54  1.8391441185e-106  2.9267832840e-122   3.9294697737e-77   5.9545955122e-75   1.6876029977e-64   1.9196444578e-48   2.1982347505e-97   1.2182017914e-69  9.3169025634e-137   7.6700000000e-01   1.9075768848e+03
  -6.2563255237e-01  -6.5060373589e-01   1.1719839921e+00   1.8630700790e-05  -9.1601227362e-17  -3.2180001744e-82  -3.9552443786e-83   3.0000000000e+02  -2.1502453731e-05   3.5750578557e-65   1.9835077147e-66   1.0580406177e-51   1.8038845107e-86   2.7545830879e-58   2.3300000000e-01   4.5729641353e-57   4.1060655762e-43   1.3286862538e-54  8.9574314082e-101  1.2951986724e-110   1.2515059826e-72   1.9118287175e-70   5.8965355446e-60   5.6439170170e-44   6.5178676748e-93   3.6120246365e-65  3.4917330189e-131   7.6700000000e-01   1.9075768848e+03
  -5.7569018534e-01  -6.0066136886e-01   1.1719839921e+00   1.8630700790e-05  -4.7560360466e-17  -1.2740685899e-77  -1.6431825497e-78   3.0000000000e+02  -2.1502453731e-05   1.7445799945e-36   5.5390305441e-62   8.4153033312e-48   5.1201818460e-87   5.2459430716e-54   2.3300000000e-01   8.7859717305e-53   7.1513136132e-39   3.5928546861e-56   4.5099879385e-99  -1.3805697315e-96   3.4840580943e-68   5.3660173010e-66   1.8012803473e-55   1.4107974898e-39   1.6430820729e-88   9.1055133323e-61  1.7362364261e-122   7.6700000000e-01   1.9075768848e+03
  -5.2574781831e-01  -5.5071900182e-01   1.1719839921e+00   1.8630700790e-05  -7.1607087383e-17  -4.3507535504e-73  -5.8826529742e-74   3.0000000000e+02  -2.1502453731e-05   6.9771212113e-36   1.3300735829e-57   5.7789895435e-44   4.1624728545e-83   8.6187997433e-50   2.3300000000e-01   1.4569888416e-48   1.0411693013e-34   7.2274679856e-52  -1.2425486742e-88   2.9862911130e-95   8.3661808326e-64   1.2992535943e-61   4.7473023827e-51   2.9455404421e-35   3.4595612059e-84   1.9172150734e-56  6.7690607694e-114   7.6700000000e-01   1.9075768848e+03
  -4.7580545128e-01  -5.0077663479e-01   1.1719839921e+00   1.8630700790e-05  -9.2562143457e-17  -1.2571688668e-68  -1.7803384747e-69   3.0000000000e+02  -2.1502453731e-05   6.9771212113e-36   2.7028561752e-53   3.3634914919e-40   4.0152314987e-79   1.1985373282e-45   2.3300000000e-01   2.0458219323e-44   1.2341962455e-30   1.5936259932e-47  -1.1685604524e-93  4.2489366948e-100   1.7001001911e-59   2.6625145063e-57   1.0590173159e-46   5.0011175056e-31   5.9236221302e-80   3.2827100385e-52  1.8988792972e-105   7.6700000000e-01   1.9075768848e+03
  -4.2586308424e-01  -4.5083426776e-01   1.1719839921e+00   1.8630700790e-05  -8.5776286874e-17  -2.9905631240e-64  -4.4320097176e-65   3.0000000000e+02  -2.1502453731e-05   3.1012091474e-36   4.5226143008e-49   1.6158947011e-36   4.8280647022e-75   1.3727350865e-41   2.3300000000e-01   2.3664770441e-40   1.1441261359e-26   2.8932947171e-43   5.7498650773e-80  -1.8725301663e-80   2.8447305143e-55   4.4933571165e-53   1.9456647718e-42   6.6273139595e-27   7.9163109141e-76   4.3868262329e-48   3.6266898808e-97   7.6700000000e-01   1.9075768848e+03
  -3.7592071721e-01  -4.0089190073e-01   1.1719839921e+00   1.8630700790e-05  -3.7800817667e-17  -5.6229793185e-60  -8.7171145986e-61   3.0000000000e+02  -2.1502453731e-05   1.7445799945e-36   5.9838660703e-45   6.1655181172e-33   4.0996893247e-70   1.2437636454e-37   2.3300000000e-01   2.1654690675e-36   7.7773233591e-23   4.1529344266e-39   1.4050358242e-75   3.4728361664e-83   3.7638598539e-51   5.9974650940e-49   2.8273208665e-38   6.4158224675e-23   7.7283424886e-72   4.2823984005e-44   4.3473902556e-89   7.6700000000e-01   1.9075768848e+03
  -3.2597835018e-01  -3.5094953369e-01   1.1719839921e+00   1.8630700790e-05  -8.0822472832e-17  -7.8345308592e-56  -1.2713381027e-56   3.0000000000e+02  -2.1502453731e-05   4.8454894482e-34   5.8718364929e-41   1.7604794270e-29   7.4720279017e-63   8.3652864750e-34   2.3300000000e-01   1.4703998930e-32   3.4624935651e-19   4.4192425187e-35   3.1349153562e-74   7.2547798997e-76   3.6933921215e-47   5.9393663383e-45   3.0485110948e-34   4.0325399040e-19   4.9018340866e-68   2.7137512149e-40   2.8770005444e-81   7.6700000000e-01   1.9075768848e+03
  -2.7603598315e-01  -3.0100716666e-01   1.1719839921e+00   1.8630700790e-05   3.0076615072e-14  -7.2072226733e-52  -1.2289395818e-52   3.0000000000e+02  -2.1502453730e-05   2.5575998315e-28   3.8144970881e-37   3.4029178463e-26   8.4088322514e-56   3.7318206895e-30   2.3300000000e-01   6.6140689101e-29   7.9777335407e-16   3.1084632473e-31   9.3988206435e-70   4.9311221178e-71   2.3981929146e-43   3.8961613573e-41   2.1777677767e-30   1.2737236895e-15   8.5445787158e-64   8.6373349487e-37   8.3700654509e-74   7.6700000000e-01   1.9075768848e+03
