# time = 0.575
# Grid points = 643
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -2.3843869090e-01  -2.5091584156e-01   1.1719478919e+00   1.8631103848e-05   1.5890615147e-04   7.6252522123e-06  -7.6252522123e-06   3.0000894714e+02  -2.0339892667e-05   2.7625670569e-14   3.1862885409e-06   7.7289648288e-09   8.1783091416e-23   9.6263634109e-15   2.3299896979e-01   1.4747475420e-13   4.2464187807e-07   1.4150330190e-12   1.4929413832e-23   7.7217563542e-25   1.6845079180e-12   9.5349963280e-07   2.2831808562e-08   6.1582736368e-07   2.2719143190e-22   1.2129201040e-10   1.3092712941e-27   7.6699900556e-01   1.9008860358e+03
  -2.1348438957e-01  -2.2596154023e-01   1.1719395021e+00   1.8631183297e-05   1.8648527370e-04   1.3896334696e-05  -1.3896334696e-05   3.0001086532e+02  -1.9481179749e-05   2.3623478438e-13   5.7843912999e-06   1.3570029377e-08   1.7081152081e-22   1.0621114551e-14   2.3299863122e-01   1.6858835319e-13   5.3250727856e-07   2.5569383822e-12   3.0028293534e-23   1.5531284679e-24   2.9638597301e-12   1.7630098992e-06   4.2499077139e-08   7.2142732309e-07   4.8728850196e-22   2.2812847639e-10   2.6335456721e-27   7.6699829553e-01   1.8965912693e+03
  -1.9223668913e-01  -2.0100723890e-01   1.1719219881e+00   1.8631338508e-05   2.3622623505e-04   3.1165211104e-05  -3.1165211104e-05   3.0001474985e+02  -1.7245496695e-05   5.9891861723e-12   1.2647957394e-05   2.8429726285e-08   4.3772640448e-22   1.1725521258e-14   2.3299784566e-01   1.9772507394e-13   7.6465522698e-07   5.5212435653e-12   7.3734629242e-23   3.8137749465e-24   6.2055292333e-12   3.8951954179e-06   9.4595946145e-08   9.1552804078e-07   1.2860288789e-21   5.1467219292e-10   6.4674207563e-27   7.6699645541e-01   1.8855473606e+03
  -1.7908086439e-01  -1.8346613935e-01   1.1718730938e+00   1.8631755018e-05   3.5200324126e-04   9.5321050364e-05  -9.5321050364e-05   3.0002540410e+02  -1.0309879819e-05   1.0658362270e-10   3.4736574779e-05   7.5100129796e-08   1.4680076514e-21   1.3280312923e-14   2.3299552681e-01   2.4611110732e-13   1.4237060930e-06   1.4548907026e-11   2.3524091722e-22   1.2167884375e-23   1.5907151497e-11   1.0538035148e-05   2.5749936968e-07   1.4180342815e-06   4.4015888223e-21   1.4185550029e-09   2.0640105829e-26   7.6699075937e-01   1.8514508858e+03
  -1.7250295183e-01  -1.7469558942e-01   1.1717840452e+00   1.8632491007e-05   4.6632922520e-04   2.8643344132e-04  -2.8643344132e-04   3.0004453090e+02   3.1829160478e-06   6.6720055939e-10   7.7852616761e-05   1.7760875753e-07   3.7710372770e-21   1.4236505954e-14   2.3299120446e-01   2.8009868218e-13   2.6378047148e-06   3.1118756749e-11   5.6657293819e-22   2.9308360677e-23   3.3669245547e-11   2.3485386992e-05   5.7373446490e-07   2.2638770186e-06   1.1108945541e-20   3.1503920316e-09   4.9740651086e-26   7.6697965391e-01   1.7854847015e+03
  -1.6921399225e-01  -1.7031031424e-01   1.1716824737e+00   1.8633315342e-05   4.7324125096e-04   5.7578094177e-04  -5.7578094177e-04   3.0006607189e+02   1.8857056670e-05   7.2156994975e-08   1.2743899369e-04   3.4946675719e-07   6.8099511103e-21   1.4677239494e-14   2.3298647528e-01   2.9587686742e-13   4.0239925555e-06   4.8398314365e-11   9.4472059445e-22   4.8873930791e-23   5.3158439491e-11   3.8495492104e-05   9.3168920859e-07   3.1211396232e-06   1.8535749149e-20   4.9763284466e-09   8.2995283423e-26   7.6696659786e-01   1.7097957417e+03
  -1.6702130378e-01  -1.6811767026e-01   1.1707994395e+00   1.8640473402e-05  -2.0303587660e-03   4.5351452914e-03  -4.5351452914e-03   3.0025424046e+02   1.5861287947e-04   1.5447613173e-05   5.3924104816e-04   1.3713401546e-06   2.9518613965e-20   1.4495734754e-14   2.3294495908e-01   2.9919349413e-13   1.6278395926e-05   1.6313690283e-10   3.7674012083e-21   1.9505167607e-22   2.1001958597e-10   1.7350944842e-04   4.1232833493e-06   1.0081302097e-05   7.7192814507e-20   2.0516043866e-08   3.3292517638e-25   7.6684965626e-01   1.0330675447e+03
  -1.6542940290e-01  -1.6592493730e-01   1.1613146992e+00   1.8718385821e-05  -2.0554517780e-03   1.9522437224e-02  -1.9522437224e-02   3.0231530240e+02   1.6980871100e-03   9.4125221215e-04   6.3490706750e-03   5.0425970207e-06   2.4817470586e-19   1.1033964533e-14   2.3241618243e-01   2.8909975654e-13   1.4924760428e-04   1.3077914485e-09   3.1943827289e-20   1.6670729481e-21   1.8775350869e-09   1.6575423246e-03   4.1845888988e-05   1.1379129360e-04  -3.8633791337e-18   2.5607733332e-07   3.0116844568e-24   7.6561608860e-01  -6.6388641563e+03
  -1.6472964018e-01  -1.6493386851e-01   1.1358703771e+00   1.8931129618e-05   4.7190412154e-02   3.0982207664e-02  -3.0982207664e-02   3.0801765458e+02   5.9897416717e-03   3.7120583902e-03   3.8878506065e-02   9.0426066753e-06   1.0588341857e-18   6.3024076074e-15   2.3074626532e-01   3.2740761201e-13   5.1292841500e-04   4.4803997344e-09   1.1873825271e-19   6.3237144394e-21   6.4622054996e-09   5.7568783267e-03   1.5405742962e-04   5.0738289716e-04   4.7555834443e-18   1.1572279346e-06   1.3443336779e-23   7.6231227683e-01  -2.8719285180e+04
  -1.6436985508e-01  -1.6452541185e-01   1.1148598019e+00   1.9110097588e-05   1.1401125611e-01   3.9128341583e-02  -3.9128341583e-02   3.1289852709e+02   9.7047285878e-03   5.5941812514e-03   8.4919676900e-02   1.1493566643e-05   2.0913031001e-18   3.9079532530e-15   2.2921604203e-01   3.6921560084e-13   8.2440383681e-04   7.2052776443e-09   2.0763110245e-19   1.1237856551e-20   1.0408007107e-08   9.2856442860e-03   2.5458687755e-04   9.1053365832e-04   9.7307038132e-18   2.0838040049e-06   2.7575835988e-23   7.5949519432e-01  -4.8272389595e+04
  -1.6405685375e-01  -1.6421429832e-01   1.0958104615e+00   1.9274864839e-05   1.8598283356e-01   5.2705788431e-02  -5.2705788431e-02   3.1745719993e+02   1.3203035458e-02   5.8156528406e-03   1.4275086573e-01   1.3761137521e-05   3.4250290014e-18   2.3168534388e-15   2.2778585146e-01   4.1429256587e-13   1.1179732590e-03   9.6963275111e-09   3.0564716235e-19   1.6784572133e-20   1.4126770276e-08   1.2611379312e-02   3.4923541368e-04   1.2869437273e-03   1.5589536000e-17   2.9488159443e-06   4.7059785255e-23   7.5683188305e-01  -6.6666217562e+04
  -1.6372502761e-01  -1.6389940918e-01   1.0774757045e+00   1.9435651750e-05   2.6200718074e-01   7.6291619041e-02  -7.6291619041e-02   3.2196694006e+02   1.6692060112e-02   5.0815453945e-03   2.0989676041e-01   1.6191784814e-05   5.1887942451e-18   1.2369469849e-15   2.2638946773e-01   4.6382500606e-13   1.4118193846e-03   1.2086565513e-08   4.1724275702e-19  -1.0036537923e-18   1.7838536034e-08   1.5935625487e-02   4.4268463970e-04   1.6422802559e-03  -2.4636534963e-16   3.7648170583e-06   7.4328089531e-23   7.5415813598e-01  -8.4870307421e+04
  -1.6335792904e-01  -1.6355064604e-01   1.0598311582e+00   1.9592365609e-05   3.3864459212e-01   1.1144251196e-01  -1.1144251196e-01   3.2642371807e+02   2.0172328681e-02   4.3576804854e-03   2.9245835872e-01   1.8793568157e-05   7.4692484738e-18   5.8692238006e-16   2.2502190485e-01   5.1675362132e-13   1.7058962287e-03   1.4381473428e-08   5.4375441920e-19  -1.1739999619e-18   2.1535671999e-08   1.9257680371e-02   5.3488030604e-04   1.9782020985e-03  -4.1518525922e-16   4.5359549501e-06   1.1140001987e-22   7.5147807071e-01  -1.0289979091e+05
  -1.6295938474e-01  -1.6316521204e-01   1.0426033466e+00   1.9747364159e-05   4.1694076464e-01   1.5653115320e-01  -1.5653115320e-01   3.3089344126e+02   2.3694283592e-02   3.9335358824e-03   3.8925640398e-01   2.1387835878e-05   1.0425574413e-17   2.5017402841e-16   2.2363768294e-01   5.7361974874e-13   2.0035259402e-03   1.6643041030e-08   6.8759201784e-19  -2.4221583367e-18   2.5261850345e-08   2.2619526839e-02   6.2822543602e-04   2.3186016002e-03  -6.1895520038e-16   5.3176966981e-06   1.6214340813e-22   7.4876568980e-01  -1.2114747392e+05
  -1.6250853614e-01  -1.6275355745e-01   1.0248259567e+00   1.9909639798e-05   5.0853434662e-01   2.0947871359e-01  -2.0947871359e-01   3.3563960283e+02   2.7461794628e-02   2.8799924622e-03   5.0831505803e-01   2.3867074383e-05   1.4444714861e-17   8.9648812318e-17   2.2212465364e-01   6.3652327715e-13   2.3207189594e-03   1.9035638986e-08   8.5731891953e-19  -3.8021310905e-18   2.9227358648e-08   2.6207983496e-02   7.2985983455e-04   2.7149888402e-03  -4.9403357122e-16   6.2290515302e-06   2.3475698380e-22   7.4587165084e-01  -1.4089863462e+05
  -1.6193010056e-01  -1.6226351484e-01   1.0092865032e+00   2.0053374785e-05   5.9654137903e-01   2.5646413298e-01  -2.5646413298e-01   3.3990150082e+02   3.0870934877e-02   7.4327617543e-04   6.3054805847e-01   2.5977645657e-05   1.9012272542e-17   2.6334659726e-17   2.2074397726e-01   6.9644879456e-13   2.6073761818e-03   2.1184701573e-08   1.0245487624e-18  -2.8244332346e-18   3.2796881080e-08   2.9452324508e-02   8.2276538674e-04   3.0842925411e-03  -1.0516447490e-15   7.0782410748e-06   3.2139326888e-22   7.4325615425e-01  -1.5884228491e+05
  -1.6126325854e-01  -1.6159668629e-01   1.0060718152e+00   2.0083311929e-05   6.2186793870e-01   2.6097791250e-01  -2.6097791250e-01   3.4079597760e+02   3.1589733464e-02   8.3396754444e-05   6.5809022833e-01   2.6460202477e-05   2.0102508400e-17   1.8894017652e-17   2.2045582598e-01   7.0940716875e-13   2.6679553654e-03   2.1635807999e-08   1.0605176372e-18  -1.1965183480e-18   3.3545480700e-08   3.0137059133e-02   8.4225234433e-04   3.1589841139e-03  -9.4361173349e-16   7.2498826292e-06   3.4386390257e-22   7.4270415780e-01  -1.6260071184e+05
  -1.6059828215e-01  -1.6092983080e-01   1.0166154826e+00   1.9985206405e-05   5.7516907698e-01   2.1551322576e-01  -2.1551322576e-01   3.3787467492e+02   2.9251916258e-02   1.6083731809e-03   5.7040430324e-01   2.5136272493e-05   1.6719622267e-17   5.0967282943e-17   2.2141359473e-01   6.6772230913e-13   2.4717928799e-03   2.0150068504e-08   9.4341812808e-19  -3.7009202805e-18   3.1101718276e-08   2.7914872142e-02   7.7779132795e-04   2.8942793690e-03  -6.3195547858e-16   6.6412578450e-06   2.7696946372e-22   7.4449584076e-01  -1.5021716948e+05
  -1.6003149360e-01  -1.6026673351e-01   1.0350721276e+00   1.9815825136e-05   4.9522556060e-01   1.4007842444e-01  -1.4007842444e-01   3.3288737042e+02   2.5273291119e-02   3.1233099589e-03   4.3704391846e-01   2.2503797056e-05   1.1988946392e-17   1.7538481367e-16   2.2300649784e-01   5.9934874154e-13   2.1365757169e-03   1.7642004184e-08   7.5601280787e-19  -2.6379066716e-18   2.6925834191e-08   2.4124103189e-02   6.7063446660e-04   2.4831273806e-03  -5.1688338925e-16   5.6959950971e-06   1.8990674499e-22   7.4755081705e-01  -1.2941585663e+05
  -1.5958891536e-01  -1.5979625369e-01   1.0523601209e+00   1.9659407933e-05   4.2593012214e-01   7.7896603529e-02  -7.7896603529e-02   3.2834870484e+02   2.1682699090e-02   3.8195961972e-03   3.3227486869e-01   1.9867229511e-05   8.6496662379e-18   4.4423877396e-16   2.2442425678e-01   5.4057665871e-13   1.8333536840e-03   1.5353117660e-08   6.0353165039e-19  -1.8162070255e-18   2.3135922765e-08   2.0698417698e-02   5.7515616809e-04   2.1287573087e-03  -4.6998032040e-16   4.8818079313e-06   1.3138013809e-22   7.5031527084e-01  -1.1075725061e+05
  -1.5919919435e-01  -1.5938157704e-01   1.0697102598e+00   1.9504489602e-05   3.6006050110e-01   2.8236955843e-02  -2.8236955843e-02   3.2391570442e+02   1.8205551149e-02   4.7974552764e-03   2.4418610153e-01   1.7232119857e-05   6.1124798441e-18   9.8591902335e-16   2.2578698923e-01   4.8639812418e-13   1.5393662468e-03   1.3088107658e-08   4.7112056949e-19  -1.9032336786e-18   1.9447407971e-08   1.7378482712e-02   4.8321943939e-04   1.7948924509e-03  -2.0945153936e-16   4.1152727663e-06   8.9114366436e-23   7.5299566999e-01  -9.2752463238e+04
  -1.5885784003e-01  -1.5901681167e-01   1.0880082937e+00   1.9343117908e-05   2.9204129997e-01  -9.9031628823e-03   9.9031628823e-03   3.1936253466e+02   1.4669206791e-02   6.0708722519e-03   1.6766210855e-01   1.4774910906e-05   4.1113443081e-18   1.9326514016e-15   2.2719285797e-01   4.3462627361e-13   1.2411710806e-03   1.0698577211e-08   3.5071181652e-19  -1.3601557856e-18   1.5685950684e-08   1.4006719814e-02   3.8882108812e-04   1.4406685453e-03  -1.5659281647e-16   3.3019380270e-06   5.7471139976e-23   7.5571165826e-01  -7.4340291473e+04
  -1.5855054097e-01  -1.5869886840e-01   1.1072091604e+00   1.9176031892e-05   2.2574436626e-01  -3.6385502531e-02   3.6385502531e-02   3.1471428755e+02   1.1092207344e-02   6.6860731755e-03   1.0609732265e-01   1.2551716460e-05   2.5774305335e-18   3.3621895263e-15   2.2864397392e-01   3.8646020937e-13   9.4060152092e-04   8.1858087930e-09   2.4471387343e-19   1.3322539021e-20   1.1881101679e-08   1.0603121360e-02   2.9231689109e-04   1.0631867886e-03   1.1940828550e-17   2.4347857988e-06   3.4488152490e-23   7.5844179295e-01  -5.5585368649e+04
  -1.5823235630e-01  -1.5840221354e-01   1.1281788097e+00   1.8996245585e-05   1.6296098643e-01  -5.5730272075e-02   5.5730272075e-02   3.0978512756e+02   7.3321887718e-03   5.0657593523e-03   5.3545457310e-02   1.0390675211e-05   1.3961502781e-18   5.4119851434e-15   2.3019663510e-01   3.4171179725e-13   6.2554380383e-04   5.4515873224e-09   1.4916052690e-19   7.9912251040e-21   7.8876809358e-09   7.0319718243e-03   1.9022262597e-04   6.5168345645e-04   6.4021746719e-18   1.4889776669e-06   1.7896685879e-23   7.6129205020e-01  -3.5774275009e+04
  -1.5777181031e-01  -1.5806249905e-01   1.1502012541e+00   1.8810611175e-05   1.1612953563e-01  -7.3049466970e-02   7.3049466970e-02   3.0477487550e+02   3.5459672614e-03   1.7299055654e-03   1.7646771777e-02   7.8177559138e-06   5.5803485681e-19   8.4486817970e-15   2.3171895876e-01   3.0276498271e-13   3.0656325743e-04   2.6703923784e-09   6.7301394714e-20   3.5440250922e-21   3.8576276639e-09   3.4261122592e-03   8.9328175321e-05   2.7140447963e-04   2.3349228824e-18   6.1642716789e-07   6.8649516528e-24   7.6417919236e-01  -1.6066266465e+04
  -1.5709583611e-01  -1.5748112157e-01   1.1626724126e+00   1.8707033964e-05   1.0338267636e-01  -8.6816568628e-02   8.6816568628e-02   3.0201350860e+02   1.4725662560e-03   1.0663006609e-04   5.4667609881e-03   5.8989679924e-06   2.1895882690e-19   1.0938563458e-14   2.3250834608e-01   2.8663933198e-13   1.3014955706e-04   1.1484145932e-09   2.7711384399e-20   1.4446352588e-21   1.6386952836e-09   1.4411345677e-03   3.5789289564e-05   9.3035464508e-05   7.4850201025e-19   2.0861201490e-07   2.5879017092e-24   7.6578543468e-01  -5.4731524947e+03
  -1.5632523008e-01  -1.5671055065e-01   1.1616557545e+00   1.8715473843e-05   1.1418743530e-01  -9.6086096452e-02   9.6086096452e-02   3.0223640586e+02   1.6364375924e-03   2.5353086033e-04   6.2227151036e-03   6.1805545540e-06   2.4377648857e-19   1.0685288305e-14   2.3245464365e-01   2.8878272787e-13   1.4440197992e-04   1.2563948278e-09   3.0897508887e-20   1.6121412210e-21   1.8171765205e-09   1.5999777084e-03   3.9752450890e-05   1.0270939287e-04   8.3361942493e-19   2.3053289858e-07   2.9052298506e-24   7.6565210066e-01  -6.2788304757e+03
  -1.5569453240e-01  -1.5593990951e-01   1.1460857143e+00   1.8845098240e-05   1.4719963092e-01  -9.4515429224e-02   9.4515429224e-02   3.0569870575e+02   4.2388086317e-03   2.1881540139e-03   2.2929351120e-02   8.3888815147e-06   6.8981757439e-19   7.7359939332e-15   2.3144662505e-01   3.0948334846e-13   3.6515979294e-04   3.1830492010e-09   8.1375179323e-20   4.2991937513e-21   4.5981067280e-09   4.0873443156e-03   1.0759179144e-04   3.3659815242e-04   2.9669039876e-18   7.6572147635e-07   8.5509742055e-24   7.6364751851e-01  -1.9638701799e+04
  -1.5527721132e-01  -1.5544915529e-01   1.1251364409e+00   1.9022088345e-05   2.0577588391e-01  -9.0109328237e-02   9.0109328237e-02   3.1048972759e+02   7.8699003264e-03   4.7819447270e-03   6.0143167781e-02   1.0830874806e-05   1.5423601792e-18   4.9188560623e-15   2.2997623981e-01   3.4768255043e-13   6.7066993117e-04   5.8644932137e-09   1.6188652597e-19   8.6933028067e-21   8.4601060104e-09   7.5428410776e-03   2.0472317376e-04   7.0875805594e-04   7.0947908294e-18   1.6199802976e-06   1.9881984295e-23   7.6088430277e-01  -3.8596221698e+04
  -1.5494953477e-01  -1.5510526735e-01   1.1049975894e+00   1.9194980720e-05   2.7732973558e-01  -8.1147109480e-02   8.1147109480e-02   3.1523975246e+02   1.1500803208e-02   6.1148386675e-03   1.1284481919e-01   1.3167192933e-05   2.7330094278e-18   2.9910925078e-15   2.2848707983e-01   3.9182880103e-13   9.7528220276e-04   8.4882658002e-09   2.5619130753e-19   1.3970789698e-20   1.2317230110e-08   1.0993479949e-02   3.0289873945e-04   1.1003017555e-03   1.2542830265e-17   2.5198124068e-06   3.6712067305e-23   7.5812524971e-01  -5.7692023489e+04
  -1.5463359916e-01  -1.5479380219e-01   1.0858972881e+00   1.9361402061e-05   3.5512980889e-01  -6.3018188432e-02   6.3018188432e-02   3.1987733961e+02   1.5074757183e-02   5.9920552311e-03   1.7912384252e-01   1.5629280422e-05   4.3209779081e-18   1.6916812721e-15   2.2703942832e-01   4.4029376496e-13   1.2756587357e-03   1.0983075206e-08   3.6406966358e-19   2.0144298040e-20   1.6116079805e-08   1.4394283127e-02   3.9916878218e-04   1.4757171266e-03   1.9103865465e-17   3.3822526324e-06   6.0573021042e-23   7.5539670527e-01  -7.6417728823e+04
  -1.5429694838e-01  -1.5447339612e-01   1.0675888927e+00   1.9523076312e-05   4.3564246146e-01  -3.3452199437e-02   3.3452199437e-02   3.2444676239e+02   1.8628487359e-02   5.0868632816e-03   2.5413621054e-01   1.8343350202e-05   6.4042743668e-18   8.6263130247e-16   2.2562625342e-01   4.9257656981e-13   1.5752939533e-03   1.3368769755e-08   4.8549201839e-19  -1.0475105638e-18   1.9890730267e-08   1.7782047483e-02   4.9395492700e-04   1.8320943300e-03  -2.3575907652e-16   4.2006629204e-06   9.3531838951e-23   7.5266777861e-01  -9.4921788807e+04
  -1.5392680635e-01  -1.5412050063e-01   1.0504752261e+00   1.9675978654e-05   5.1133992338e-01   4.6584742030e-03  -4.6584742030e-03   3.2883002063e+02   2.2074086821e-02   4.3383261053e-03   3.4835853721e-01   2.1326570213e-05   9.0041595372e-18   3.9787630066e-16   2.2428162877e-01   5.4640123701e-13   1.8668843270e-03   1.5587642840e-08   6.1982018687e-19   3.5223059693e-20   2.3535598713e-08   2.1072628587e-02   5.8460345438e-04   2.1572977944e-03   3.5455010039e-17   4.9473894474e-06   1.3682557839e-22   7.5001064398e-01  -1.1272288318e+05
  -1.5353488388e-01  -1.5373311207e-01   1.0338310919e+00   1.9826420112e-05   5.8755422011e-01   4.7014351649e-02  -4.7014351649e-02   3.3320400790e+02   2.5548246592e-02   4.3506428362e-03   4.5131725401e-01   2.4445665158e-05   1.2321458195e-17   1.7065243109e-16   2.2292646668e-01   6.0308788278e-13   2.1611493431e-03   1.7751068558e-08   7.6747327487e-19   4.4154508507e-20   2.7179977618e-08   2.4390454166e-02   6.7573900912e-04   2.4849966478e-03   4.5648887082e-17   5.7005785303e-06   1.9439202733e-22   7.4733100298e-01  -1.3067610978e+05
  -1.5314499251e-01  -1.5333665569e-01   1.0173507004e+00   1.9977256124e-05   6.6810511779e-01   8.7694373959e-02  -8.7694373959e-02   3.3765059659e+02   2.9110990138e-02   4.8475382569e-03   5.7043506069e-01   2.7466498338e-05   1.6586097543e-17   7.1545572008e-17   2.2152295721e-01   6.6345553207e-13   2.4627291563e-03   1.9919814092e-08   9.3234172803e-19   5.4286468652e-20   3.0876809259e-08   2.7789680217e-02   7.6980109747e-04   2.8314132790e-03   5.8022676002e-17   6.4978902225e-06   2.7193931775e-22   7.4458940385e-01  -1.4916049455e+05
