# time = 0.1
# Grid points = 329
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2487495155e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -1.8767729362e-17  -4.5017494058e-69  -7.7637024038e-70   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   4.8479996944e-54   6.2117192798e-42   4.8693836712e-80   1.0204357797e-46   2.3300000000e-01   1.7337825976e-45   1.6527313230e-32   3.3347671998e-48   4.5713106734e-97  -5.7558560135e-95   3.0493983670e-60   4.9555264689e-58   2.3454194761e-47   1.2839072512e-32   1.5450207366e-81   8.5620842069e-54  2.7979388865e-107   7.6700000000e-01   1.9075768848e+03
  -6.7477113287e-01  -6.9974990310e-01   1.1719839921e+00   1.8630700790e-05  -2.7620727389e-17  -3.6744956945e-65  -6.5538988350e-66   3.0000000000e+02  -2.1502453731e-05   4.8576165188e-36   2.8134621233e-50   1.1307437636e-38   2.9063763341e-76   4.1272579708e-43   2.3300000000e-01   7.0934459981e-42   5.8766587385e-29   2.0949120647e-44  -3.3274014261e-86   1.5536151680e-95   1.7696714821e-56   2.9040171604e-54   1.4958139498e-43   6.3440031104e-29   7.6935564183e-78   4.2635594873e-50  6.6232091697e-100   7.6700000000e-01   1.9075768848e+03
  -6.2481359241e-01  -6.4979236264e-01   1.1719839921e+00   1.8630700790e-05  -8.5414625838e-17  -1.6064864708e-61  -3.0404402115e-62   3.0000000000e+02  -2.1502453731e-05   1.9365793467e-37   8.8291255503e-47   1.2193954025e-35   9.7391355231e-73   9.1274500772e-40   2.3300000000e-01   1.5772224617e-38   9.5404579889e-26   7.0802489839e-41   5.4476760815e-78   2.9796530175e-79   5.5535319168e-53   9.2594695538e-51   5.2057651412e-40   1.3639853823e-25   1.6656158121e-74   9.2286868099e-47   4.6171827182e-93   7.6700000000e-01   1.9075768848e+03
  -5.7485605196e-01  -5.9983482219e-01   1.1719839921e+00   1.8630700790e-05  -3.2797376175e-17  -3.5473555799e-58  -7.6805355795e-59   3.0000000000e+02  -2.1502453731e-05   1.5689886567e-35   1.4328797590e-43   8.2823406449e-33   7.6500052923e-69   1.0714541685e-36   2.3300000000e-01   1.8287323215e-35   6.0474784572e-23   1.2197302009e-37   2.8616298938e-81   5.1219032385e-84   9.0128330702e-50   1.5571824485e-47   9.6649943446e-37   9.5395647223e-23   1.1671245142e-71   6.4678782779e-44   8.6857927865e-87   7.6700000000e-01   1.9075768848e+03
  -5.2489851151e-01  -5.4987728173e-01   1.1719839921e+00   1.8630700790e-05  -6.1367464082e-17  -3.4294640296e-55  -1.0375789483e-55   3.0000000000e+02  -2.1502453731e-05   1.7429214120e-36   1.0790013495e-40   3.7324230167e-30   1.6678761584e-63   6.1815619476e-34   2.3300000000e-01   9.8699400056e-33   1.8569246791e-20   9.3376283982e-35  -3.0915470693e-70   2.2223299653e-78   6.7869328558e-47   1.2917041322e-44   9.1813310017e-34   3.0483884533e-20   3.7366170285e-69   2.0685060316e-41   3.5299269945e-81   7.6700000000e-01   1.9075768848e+03
  -4.7494097105e-01  -4.9991974128e-01   1.1719839921e+00   1.8630700790e-05   1.8629623398e-16  -1.3796006057e-52  -9.1719612324e-53   3.0000000000e+02  -2.1502453731e-05   1.6290106355e-34   4.6998917979e-38   1.2367488137e-27   2.0180294638e-58   2.2648894079e-31   2.3300000000e-01   3.3829156209e-30   3.4396369318e-18   4.0961530588e-32   6.1744554667e-70  -2.9748945680e-69   2.9562101593e-44   5.9842003933e-42   4.5750910268e-31   5.7773588846e-18   8.6622638737e-67   3.9221190308e-39   5.2712114384e-76   7.6700000000e-01   1.9075768848e+03
  -4.2498343060e-01  -4.4996220082e-01   1.1719839921e+00   1.8630700790e-05   3.0608159629e-14   4.0982002531e-48  -4.7060080106e-48   3.0000000000e+02  -2.1502453730e-05   1.0552010376e-30   7.7585630436e-35   6.8905932277e-25   1.5135337474e-52   2.2709267856e-28   2.3300000000e-01   3.0715202852e-27   4.0526736056e-16   7.2697921333e-29   8.8024880777e-66   4.6382127778e-67   4.8585429922e-41   1.0699205390e-38   9.5678763357e-28   6.8942583822e-16   1.7682976945e-62   4.6837697475e-37   7.8654053166e-70   7.6700000000e-01   1.9075768848e+03
  -3.7502589014e-01  -4.0000466037e-01   1.1719839921e+00   1.8630700790e-05   2.2854907364e-12   5.4122121132e-43  -5.4249163351e-43   3.0000000000e+02  -2.1502453715e-05   2.3885779939e-27   3.5582909919e-31   3.3688031255e-22   1.0649111347e-46   2.0800161817e-25   2.3300000000e-01   2.7037257397e-24   3.0106708692e-14   1.0892770012e-25   1.0862642807e-59   5.6156635840e-61   6.6828076701e-38   1.5509139581e-35   1.5872734131e-24   5.1506494493e-14   1.1789151445e-57   3.5466430797e-35   9.5216746362e-64   7.6700000000e-01   1.9075768846e+03
  -3.2506834969e-01  -3.5004711991e-01   1.1719839920e+00   1.8630700791e-05   1.0818673020e-10   5.6044585426e-38  -5.6045886186e-38   3.0000000003e+02  -2.1502453000e-05   2.9171552891e-24   5.6704463828e-26   1.0202237113e-19   2.3265051385e-41   1.0196810857e-22   2.3300000000e-01   1.2856625389e-21   1.4244066437e-12   8.1504955347e-23   3.5566502221e-54   1.8393435370e-55   4.6025874473e-35   1.1313053929e-32   1.3338420164e-21   2.4378200918e-12   3.5740603428e-53   2.1445576253e-33   3.1181812736e-58   7.6700000000e-01   1.9075768763e+03
  -2.7511080923e-01  -3.0008957946e-01   1.1719839877e+00   1.8630700842e-05   3.7779758752e-09   4.9980154783e-33  -4.9980160959e-33   3.0000000112e+02  -2.1502428204e-05   2.5951028730e-21   3.6011105394e-21   1.8721733983e-17   1.4203281020e-36   2.5929902182e-20   2.3299999989e-01   3.1799336307e-19   4.9824026063e-11   2.9115868452e-20   2.9081802683e-49   1.5040694791e-50   1.5216559545e-32   3.9964501653e-30   5.4710039093e-19   8.4882409713e-11   1.2467708391e-48   2.7811100360e-31   2.5497781107e-53   7.6699999997e-01   1.9075765915e+03
  -2.2515326878e-01  -2.5013203901e-01   1.1719838604e+00   1.8630702345e-05   1.1279690111e-07   3.8742884730e-28  -3.8742884746e-28   3.0000003361e+02  -2.1501692111e-05   1.8077755156e-18   7.5115037062e-17   2.1650246719e-15   2.8340734392e-32   3.7284897189e-18   2.3299999678e-01   4.4779111817e-17   1.4915536503e-09   5.5906412224e-18   7.2829183274e-45   3.7666859044e-46   2.7061427836e-30   7.6207104257e-28   1.2179048741e-16   2.5219264125e-09   3.2635363536e-44   5.2036431946e-29   6.3854718000e-49   7.6699999920e-01   1.9075682617e+03
  -1.7519572849e-01  -2.0017449855e-01   1.1719805072e+00   1.8630741946e-05   2.9801027788e-06   2.6441918665e-23  -2.6441918665e-23   3.0000088946e+02  -2.1482345760e-05   3.8610207639e-16   5.3908952621e-13   1.6126049507e-13   1.9310036368e-28   3.0938326090e-16   2.3299991511e-01   3.6946698109e-15   3.9488505256e-08   6.1088342830e-16   6.0100352544e-41   3.1083905171e-42   2.7066200150e-28   8.2722703550e-26   1.5982800255e-14   6.6344073760e-08   3.2275355596e-40   6.3829899838e-27   5.2695802408e-45   7.6699997906e-01   1.9073520532e+03
