# time = 0.575
# Grid points = 756
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2568554230e-01  -7.5000000000e-01   1.1719837187e+00   1.8630704017e-05   1.2939449030e-06   3.5757808266e-11  -3.6098914090e-11   3.0000006976e+02  -2.1500892977e-05   1.1275102485e-18   3.6933295962e-13   1.7788319674e-13   9.0981702970e-29   1.8520171197e-16   2.3299999341e-01   2.6477854670e-15   3.1343474595e-09   1.2535786857e-15   3.8226651689e-34   1.9770780630e-35   2.4021929225e-21   5.2536840027e-18   9.9964068055e-14   5.0537128164e-09   2.7179346770e-33   7.7241555204e-20   3.3516383220e-38   7.6699999840e-01   1.9075600873e+03
  -6.7706068607e-01  -7.0137108459e-01   1.1719823663e+00   1.8630719984e-05   7.8052865608e-06   2.5349316012e-10  -2.6250482283e-10   3.0000041482e+02  -2.1493174496e-05   4.0902820876e-18   1.4810942603e-11   1.1875914679e-12   3.6498795740e-27   1.1905291014e-15   2.3299996083e-01   1.6415641194e-14   1.8655555726e-08   8.2481623011e-15   2.2534437134e-32   1.1654801986e-33   2.2840947600e-20   5.2356160412e-17   6.7913899914e-13   3.0028130510e-08   1.5771749215e-31   7.2193491969e-19   1.9757918691e-36   7.6699999048e-01   1.9074769825e+03
  -6.2843988915e-01  -6.5275028754e-01   1.1719785657e+00   1.8630764855e-05   2.6103342595e-05   9.4805580134e-10  -1.0489298606e-09   3.0000138453e+02  -2.1471493309e-05   2.0960810394e-17   1.8318505014e-10   4.3744959837e-12   4.4984261750e-26   4.2425752393e-15   2.3299986932e-01   5.6447660225e-14   6.2312626267e-08   2.9883781915e-14   3.9294741990e-31   2.0323305581e-32   1.1582866714e-19   3.1305585112e-16   2.5310387593e-12   1.0011883800e-07   2.5797378020e-30   3.4138471072e-18   3.4453946750e-35   7.6699996824e-01   1.9072437498e+03
  -5.7981909277e-01  -6.0412949076e-01   1.1719706970e+00   1.8630857754e-05   6.3984306350e-05   2.4391485392e-09  -3.0944409387e-09   3.0000339223e+02  -2.1426621480e-05   6.8447131514e-17   1.1981722216e-09   1.1642166266e-11   2.9327252695e-25   1.0986194864e-14   2.3299967994e-01   1.4141709409e-13   1.5276720194e-07   7.8380937772e-14   3.8847619710e-30   2.0092217851e-31   4.5708276168e-19   1.6842173515e-15   6.8024580834e-12   2.4507011582e-07   2.1691862549e-29   1.1266891036e-17   3.4063539222e-34   7.6699992221e-01   1.9067614440e+03
  -5.3119829749e-01  -5.5550869477e-01   1.1719574718e+00   1.8631013892e-05   1.2764411620e-04   4.7034083409e-09  -7.5422504662e-09   3.0000676662e+02  -2.1351228413e-05   1.5666311286e-16   5.1133762529e-09   2.4876883004e-11   1.2482045766e-24   2.2950287451e-14   2.3299936174e-01   2.8692446758e-13   3.0488998214e-07   1.6541058842e-13   2.7748087097e-29   1.4351671803e-30   1.6091844542e-18   8.0528006571e-15   1.4652625622e-11   4.8845967375e-07   1.2130774184e-28   3.0079106432e-17   2.4332873284e-33   7.6699984487e-01   1.9059516620e+03
  -4.8257750376e-01  -5.0688790022e-01   1.1719387763e+00   1.8631234616e-05   2.1762524895e-04   6.6777517692e-09  -1.6061574977e-08   3.0001153686e+02  -2.1244676321e-05   2.5599635903e-16   1.5716755745e-08   4.4856136107e-11   3.8284295661e-24   4.0616976220e-14   2.3299891205e-01   4.9553887601e-13   5.2004741558e-07   2.9509463881e-13   1.4385015934e-28   7.4402622954e-30   4.8304136738e-18   3.2296073845e-14   2.6576937668e-11   8.3225829547e-07   5.1746312520e-28   7.1902470804e-17   1.2615955683e-32   7.6699973557e-01   1.9048078925e+03
  -4.3395671103e-01  -4.5826710730e-01   1.1719166599e+00   1.8631495731e-05   3.2404311547e-04  -1.9914236395e-09  -3.8022733224e-08   3.0001718008e+02  -2.1118650644e-05   2.7912068885e-16   3.6364175987e-08   6.9938495676e-11   8.8447126415e-24   6.2228588831e-14   2.3299838019e-01   7.4489044117e-13   7.7467885521e-07   4.5491613140e-13   5.2226371617e-28   2.7013306974e-29   1.1667090975e-17   4.3398500852e-13   4.1550305317e-11   1.2387172752e-06   5.5837310958e-27   5.8031654321e-16   4.5809777940e-32   7.6699960630e-01   1.9034557583e+03
  -3.8533591845e-01  -4.0964631476e-01   1.1718961590e+00   1.8631737777e-05   4.2243152162e-04  -1.5226322087e-07  -1.9903254895e-07   3.0002241124e+02  -2.1001825019e-05   2.7202180345e-16   6.4195482148e-08   9.8938708626e-11   1.5606142666e-23   8.2774041461e-14   2.3299788725e-01   9.7776383139e-13   1.0107988275e-06   6.1009325375e-13   1.3651779668e-27   7.0613290052e-29   2.3234476010e-17   1.3553377620e-11   5.8482313723e-11   1.6152918588e-06   2.1857438606e-25   1.8211507115e-14   1.1976010993e-31   7.6699948649e-01   1.9022030487e+03
  -3.4887032454e-01  -3.6102552213e-01   1.1718801905e+00   1.8631926275e-05   4.9588725066e-04  -2.0568791247e-06  -2.0824644443e-06   3.0002648533e+02  -2.0910210276e-05   4.1341886111e-16   1.0932851575e-07   2.3540150032e-10   2.6385784854e-23   9.9195567061e-14   2.3299750326e-01   1.1601446077e-12   1.1950607843e-06   8.1341160841e-13   4.4139722463e-27   2.2831481971e-28   6.3314744509e-17   4.3223529814e-10   1.5240400425e-10   1.9080865743e-06   8.8931090479e-24   6.2652241310e-13   3.8725845984e-31   7.6699939277e-01   1.9012245983e+03
  -3.2455992935e-01  -3.3671512694e-01   1.1718665617e+00   1.8632086914e-05   5.4840063640e-04  -9.2361661304e-06  -9.1504310992e-06   3.0002995858e+02  -2.0827782888e-05   7.8127121673e-16   2.8849579986e-07   1.0269969225e-09   6.6837238070e-23   1.1320854681e-13   2.3299717471e-01   1.3134786295e-12   1.3542996471e-06   1.5325112209e-12   1.9845957469e-26   1.0265565290e-27   2.5144609303e-16   3.6392922817e-09   7.9437755717e-10   2.1555904223e-06   8.7186266212e-23   5.4260233364e-12   1.7414237592e-30   7.6699930993e-01   1.9003649761e+03
