# time = 0.75
# Grid points = 1599
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2514406047e-01  -7.5000000000e-01   1.1719818825e+00   1.8630725695e-05   9.5567614838e-06  -7.0495857306e-10  -1.5174499989e-09   3.0000053825e+02  -2.1490421288e-05   1.3515588443e-17   2.8849965296e-11   1.7894570525e-12   7.0517022470e-27   1.6909705622e-15   2.3299994921e-01   2.2109235047e-14   2.4234218925e-08   1.1972033098e-14   1.1806213996e-31   6.1061722948e-33   8.8851033051e-20   4.0377391134e-14   1.0351391552e-12   3.8883829729e-08   1.6228395170e-29   5.9770673152e-17   1.0351574613e-35   7.6699998766e-01   1.9074475872e+03
  -6.7543022192e-01  -7.0028812094e-01   1.1719770920e+00   1.8630782252e-05   3.9621424013e-05  -1.8925892983e-08  -2.1709919973e-08   3.0000176052e+02  -2.1463099604e-05   2.3245357868e-17   3.3426108595e-10   6.4039437305e-12   8.1555996280e-26   5.8147744604e-15   2.3299983390e-01   7.3800867224e-14   7.9311808115e-08   4.1787452761e-14   2.2791407435e-30   1.1787771778e-31   5.1385210328e-19   5.7833098590e-13   3.7690157687e-12   1.2713530704e-07   7.6047619081e-28   8.4110556374e-16   1.9983871819e-34   7.6699995964e-01   1.9071537822e+03
  -6.2571442447e-01  -6.5057232291e-01   1.1719693160e+00   1.8630874055e-05   8.8335414406e-05  -1.5128944972e-07  -1.5639556223e-07   3.0000374454e+02  -2.1418757589e-05   4.8128407753e-17   1.6027538342e-09   1.4915475439e-11   3.9028713715e-25   1.2779949361e-14   2.3299964678e-01   1.5893764678e-13   1.6875780716e-07   9.3002782188e-14   1.6621881683e-29   8.5969476300e-31   1.7401496158e-18   3.6684068336e-12   8.9230303356e-12   2.7028356699e-07   1.0140858344e-26   5.2119137489e-15   1.4575028514e-33   7.6699991415e-01   1.9066771997e+03
  -5.7599862806e-01  -6.0085652602e-01   1.1719590092e+00   1.8630995737e-05   1.5264273935e-04  -6.4748157630e-07  -6.5223154301e-07   3.0000637429e+02  -2.1359981739e-05   6.8975452646e-17   4.8812624432e-09   2.8330048680e-11   1.1867026983e-24   2.2251439062e-14   2.3299939878e-01   2.7279572924e-13   2.8735626752e-07   1.6418443149e-13   7.1171241047e-29   3.6810634446e-30   4.3411662462e-18   1.4653751766e-11   1.7295169428e-11   4.5993228242e-07   6.6692015764e-26   1.9976438462e-14   6.2411037665e-33   7.6699985387e-01   1.9060457214e+03
  -5.2628283213e-01  -5.5114073010e-01   1.1719476716e+00   1.8631129587e-05   2.2292665154e-04  -1.7573016970e-06  -1.7554809878e-06   3.0000926705e+02  -2.1295311528e-05   6.8613122971e-17   1.0809058410e-08   4.6972340016e-11   2.6252481470e-24   3.2846338911e-14   2.3299912601e-01   3.9875234057e-13   4.1785247804e-07   2.4627571491e-13   2.0564648164e-28   1.0636412919e-29   8.5815231732e-18   4.1403552010e-11   2.9324070402e-11   6.6847571073e-07   2.6284412102e-25   5.3869289276e-14   1.8034693432e-32   7.6699978754e-01   1.9053511802e+03
  -4.7656703580e-01  -5.0142493416e-01   1.1719374319e+00   1.8631250476e-05   2.8578834390e-04  -3.5040450472e-06  -3.4902630742e-06   3.0001187971e+02  -2.1236861337e-05   5.0146012845e-17   1.8699313264e-08   7.1729190532e-11   4.5442844209e-24   4.2525234529e-14   2.3299887966e-01   5.1293430620e-13   5.3574793390e-07   3.2548006320e-13   4.4134443202e-28   2.2827387415e-29   1.4317542596e-17   9.5888690482e-11   4.5536511186e-11   8.5676300107e-07   7.4031404968e-25   1.1796214625e-13   3.8707323808e-32   7.6699972761e-01   1.9047238223e+03
  -4.3928018996e-01  -4.5170913744e-01   1.1719311006e+00   1.8631325218e-05   3.2410096787e-04  -5.2169746590e-06  -5.1941605889e-06   3.0001349507e+02  -2.1200666181e-05   5.9842335880e-17   2.5353469728e-08   9.7515763100e-11   6.1768007766e-24   4.8558629457e-14   2.3299872735e-01   5.8370526871e-13   6.0867061197e-07   3.7966250124e-13   6.9268023779e-28   3.5827313168e-29   1.9746750012e-17   1.6723270283e-10   6.1975512723e-11   9.7312923059e-07   1.4076121774e-24   1.9710676451e-13   6.0752756955e-32   7.6699969052e-01   1.9043357701e+03
  -4.2063676874e-01  -4.2685124248e-01   1.1719270346e+00   1.8631373217e-05   3.4838058976e-04  -6.6435307651e-06  -6.6177910644e-06   3.0001453245e+02  -2.1177376607e-05   1.3277483748e-16   3.0732846595e-08   1.2413432885e-10   7.5240582404e-24   5.2450213030e-14   2.3299862953e-01   6.2921071051e-13   6.5552001097e-07   4.1788100836e-13   9.2011815118e-28   4.7591226525e-29   2.4333603259e-17   2.4005400192e-10   7.7001393503e-11   1.0478260853e-06   2.1092182234e-24   2.7399974904e-13   8.0702760839e-32   7.6699966668e-01   1.9040864672e+03
  -4.0820782126e-01  -4.1442229500e-01   1.1719226660e+00   1.8631424766e-05   3.7305228618e-04  -9.2301290486e-06  -9.2443080145e-06   3.0001564664e+02  -2.1152046562e-05   2.0939273308e-16   4.1162805894e-08   2.3491111607e-10   1.0453727196e-23   5.6643036886e-14   2.3299852442e-01   6.7805075314e-13   7.0593096496e-07   4.7681718532e-13   1.3651551675e-27   7.0610183658e-29   3.3502826739e-17   4.7338073010e-10   1.1776762825e-10   1.1279581804e-06   4.0290715103e-24   4.8572486208e-13   1.1974046636e-31   7.6699964086e-01   1.9038174933e+03
  -3.9839347646e-01  -4.0199334752e-01   1.1719192809e+00   1.8631464540e-05   3.8392211120e-04  -1.6647479300e-05  -1.6834161189e-05   3.0001650690e+02  -2.1129847699e-05   8.2022592802e-15   8.5497734084e-08   9.5328859485e-10   2.4194701550e-23   5.9831594328e-14   2.3299844281e-01   7.1493838320e-13   7.4565106066e-07   6.7941845697e-13   2.4756945983e-27   1.2805134473e-28   5.7622540175e-17   2.0430079978e-09   3.6950308583e-10   1.1890270701e-06   1.5677448267e-23   1.7926599001e-12   2.1716447690e-31   7.6699961915e-01   1.9035989621e+03
  -3.9299366968e-01  -3.9479360541e-01   1.1719146525e+00   1.8631514424e-05   1.8315712796e-04  -1.6936163006e-04  -1.6990456082e-04   3.0001760561e+02  -2.1023242921e-05   2.6685440218e-11   1.2037339624e-06   1.6623620101e-08   3.4316902717e-22   6.1508449518e-14   2.3299832142e-01   7.3253093455e-13   8.2360230985e-07   6.4373532518e-12   1.8134986305e-26   9.3801369698e-28   4.1196614098e-16   5.2101890001e-08   8.4284695947e-09   1.2408524093e-06   4.0752091523e-22   4.5482156795e-11   1.5961257967e-30   7.6699953692e-01   1.9029348448e+03
  -3.9029376185e-01  -3.9119373396e-01   1.1718084582e+00   1.8632652353e-05  -2.1326389771e-04  -6.2599929556e-04  -6.2790139370e-04   3.0004297525e+02  -1.7922595859e-05   1.4799654261e-08   3.4523366581e-05   2.6325568863e-07   7.5397992316e-21   6.1823194532e-14   2.3299502166e-01   7.0685252449e-13   3.0361393498e-06   2.3752510371e-10   5.7364817631e-25   1.6977790187e-26   7.7279230208e-15   1.9688539072e-06   3.3342200480e-07   2.2373396559e-06   1.8780057580e-20   2.1716676705e-09   5.9940530345e-29   7.6699713692e-01   1.8797609349e+03
  -3.8894377263e-01  -3.8939378973e-01   1.1705133684e+00   1.8646881732e-05  -2.3797189474e-04  -3.4937889745e-03  -3.5008398419e-03   3.0036053255e+02   1.8124353206e-05   9.1689573562e-07   1.8796729244e-04   1.2914172371e-06  -8.7669932119e-18   5.8790123077e-14   2.3295019343e-01   5.2639900286e-13   3.0665320066e-05   3.3060967811e-09  -9.0894209441e-22   1.4524444183e-25   5.9618587630e-14   2.6208692318e-05   4.6631072738e-06   1.7777051274e-05  -1.7255267778e-16   3.5955972821e-08   2.3402695286e-27   7.6696916172e-01   1.5609193980e+03
