# time = 0.825
# Grid points = 1459
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2741266315e-01  -7.5000000000e-01   1.1719804335e+00   1.8630742803e-05   8.3314824570e-06  -2.2728015667e-09  -3.5391996544e-09   3.0000090797e+02  -2.1482158627e-05   2.0533200834e-17   8.7167474414e-11   3.2654845533e-12   2.1254808866e-26   2.9553617291e-15   2.3299991434e-01   3.7833299815e-14   4.0899706913e-08   2.1160659930e-14   5.7322958726e-31   2.9647471498e-32   2.5210462103e-19   3.7893685786e-13   1.9121059720e-12   6.5557191377e-08   2.4743719675e-28   5.3406022413e-16   5.0260665016e-35   7.6699997919e-01   1.9073588305e+03
  -6.8223594496e-01  -7.0482532630e-01   1.1719750679e+00   1.8630806148e-05   4.4714713652e-05   5.9525850542e-07   5.9639757142e-07   3.0000227696e+02  -2.1451556245e-05   2.7416352489e-17   5.8532305432e-10   9.0516141502e-12   1.4248880323e-25   7.6928347899e-15   2.3299978520e-01   9.6260035530e-14   1.0261177489e-07   5.5910909165e-14   5.9710507065e-30   3.0882485870e-31   1.0321300718e-18   2.6377894380e-12   5.4137757402e-12   1.6437141684e-07   4.2532095287e-27   3.6097878953e-15   5.2355788670e-34   7.6699994780e-01   1.9070297177e+03
  -6.3705718270e-01  -6.5964656363e-01   1.1719680329e+00   1.8630889202e-05   8.3493411286e-05   1.1330425979e-05   1.1393238617e-05   3.0000407189e+02  -2.1411433695e-05   3.9221820567e-17   1.9594467813e-09   1.7824065586e-11   4.7646606864e-25   1.4057665647e-14   2.3299961590e-01   1.7354327025e-13   1.8355019389e-07   1.0344375283e-13   2.7047495426e-29   1.3989163147e-30   2.5933028908e-18   9.2853271173e-12   1.0847328937e-11   2.9386350599e-07   2.6160034629e-26   1.2317556305e-14   2.3717005009e-33   7.6699990664e-01   1.9065984265e+03
  -5.9187843331e-01  -6.1446780177e-01   1.1719602368e+00   1.8630981242e-05   7.2727882549e-05   8.4580429706e-05   8.5060618661e-05   3.0000606104e+02  -2.1366962841e-05   4.0083681081e-17   4.5119871176e-09   2.9387085086e-11   1.0963474708e-24   2.1215206748e-14   2.3299942830e-01   2.5963066020e-13   2.7326697868e-07   1.5809730740e-13   7.7289758509e-29   3.9975155707e-30   4.9534145851e-18   2.3912800346e-11   1.8261356641e-11   4.3732394722e-07   9.6598692596e-26   3.0406172541e-14   6.7775969979e-33   7.6699986103e-01   1.9061205408e+03
  -5.4669975807e-01  -5.6928906485e-01   1.1719530546e+00   1.8631066030e-05  -1.4374607298e-04   3.8897168014e-04   3.9117489847e-04   3.0000789349e+02  -2.1325916466e-05   3.0525531025e-17   8.3310184268e-09   4.9468992771e-11   2.0155638629e-24   2.7867630946e-14   2.3299925547e-01   3.3915891710e-13   3.5595899025e-07   2.1616314629e-13   1.6830169551e-28   8.7048239669e-30   8.2571154633e-18   9.6711237154e-11   3.5181320585e-11   5.6943054804e-07   4.6154709101e-25   1.1124062567e-13   1.4759201782e-32   7.6699981896e-01   1.9056798856e+03
  -5.1281657055e-01  -5.2411045129e-01   1.1719485610e+00   1.8631119070e-05  -5.9183122145e-04   9.3830725040e-04   9.4361352610e-04   3.0000903986e+02  -2.1300031339e-05   3.9111011923e-17   1.2813786321e-08   8.4570018183e-11   3.0686467288e-24   3.2046390312e-14   2.3299914728e-01   3.8891962872e-13   4.0777950922e-07   2.7103906856e-13   2.8710435151e-28   1.4849553293e-29   1.2283604633e-17   2.9642860191e-10   7.1777243284e-11   6.5199210031e-07   1.5624963766e-24   3.2843753922e-13   2.5178500413e-32   7.6699979249e-01   1.9054029462e+03
  -4.9587574944e-01  -5.0152268980e-01   1.1719456374e+00   1.8631153558e-05  -1.4026612178e-03   1.8919348946e-03   1.9026231093e-03   3.0000978539e+02  -2.1282746160e-05   7.4795558018e-18   1.9694140926e-08   1.5547925540e-10   4.6426191729e-24   3.4763829153e-14   2.3299907676e-01   4.2113492798e-13   4.4166714332e-07   3.4654279712e-13   4.7854525587e-28   2.4751302806e-29   1.8908172771e-17   7.6058303302e-10   1.5192391558e-10   7.0553728262e-07   4.2820049025e-24   8.3125876305e-13   4.1969014073e-32   7.6699977496e-01   1.9052198820e+03
  -4.8458186869e-01  -4.9022880907e-01   1.1719456349e+00   1.8631153587e-05  -1.4031665109e-03   1.8925233727e-03   1.9032148703e-03   3.0000978602e+02  -2.1282733061e-05   7.8391115845e-17   1.9703293179e-08   1.5569514115e-10   4.6454491422e-24   3.4767169234e-14   2.3299907671e-01   4.2117376212e-13   4.4169618726e-07   3.4660229087e-13   4.7873381990e-28   2.4761055787e-29   1.8913879232e-17   7.6098081014e-10   1.5198712304e-10   7.0556908981e-07   4.2839385035e-24   8.3155744829e-13   4.1985552721e-32   7.6699977495e-01   1.9052198422e+03
  -4.7622460179e-01  -4.7893492831e-01   1.1719423831e+00   1.8631191944e-05  -2.3601618886e-03   3.0001685755e-03   3.0169977839e-03   3.0001061520e+02  -2.1263494086e-05   4.2364329473e-17   2.8526477335e-08   2.3777006924e-10   6.6716453416e-24   3.7789401817e-14   2.3299899828e-01   4.5700132320e-13   4.7939090656e-07   4.3150759440e-13   7.2507165810e-28   3.7502267387e-29   2.6400572151e-17   1.2855168647e-09   2.4244762079e-10   7.6511457502e-07   7.8137439858e-24   1.3978345164e-12   6.3592163652e-32   7.6699975545e-01   1.9050161987e+03
  -4.7215911198e-01  -4.7351427527e-01   1.1719422488e+00   1.8631193501e-05  -7.1256842786e-03   6.8354082192e-03   6.8649279917e-03   3.0001064902e+02  -2.1262167029e-05   7.5287244328e-15   3.3791390648e-08   3.1315182255e-10   7.9054761928e-24   3.7906611257e-14   2.3299899497e-01   4.5835730918e-13   4.8114812877e-07   4.8208061127e-13   8.4283637356e-28   4.3593315433e-29   3.0597716989e-17   1.6996973698e-09   3.1318408694e-10   7.6723111259e-07   1.0547778770e-23   1.8813688746e-12   7.3922122402e-32   7.6699975432e-01   1.9050056382e+03
