# time = 0.65
# Grid points = 1010
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2501139144e-01  -7.5000000000e-01   1.1719833267e+00   1.8630708645e-05   3.3679594785e-06   1.0190938877e-10  -1.0927352593e-10   3.0000016977e+02  -2.1498657219e-05   3.7239366587e-18   2.4853047124e-12   4.8943271884e-13   6.1060084436e-28   4.8739184792e-16   2.3299998398e-01   6.7035235382e-15   7.6351991467e-09   3.3701457650e-15   4.1934657402e-33   2.1688566206e-34   1.0408655253e-20   3.0086606582e-17   2.7804864558e-13   1.2280602402e-08   2.7756046013e-32   3.0954376923e-19   3.6767578743e-37   7.6699999611e-01   1.9075360703e+03
  -6.7503421287e-01  -7.0002278288e-01   1.1719807996e+00   1.8630738481e-05   1.7120733334e-05   5.4129852055e-10  -6.4603370923e-10   3.0000081455e+02  -2.1484239851e-05   1.0089086564e-17   6.3711687478e-11   2.5934007328e-12   1.5630155278e-26   2.5044498864e-15   2.3299992312e-01   3.3204261915e-14   3.6662905658e-08   1.7646904135e-14   1.6770407649e-31   8.6736623901e-33   8.4038055357e-20   5.2517550386e-16   1.4990782655e-12   5.8891044253e-08   1.0924147896e-30   2.4557446128e-18   1.4704228563e-35   7.6699998132e-01   1.9073809541e+03
  -6.2505707318e-01  -6.5004564286e-01   1.1719750055e+00   1.8630806887e-05   4.8651802363e-05   1.4667696679e-09  -2.3026208441e-09   3.0000229291e+02  -2.1451195912e-05   3.7055803652e-17   5.4882111684e-10   7.9099577113e-12   1.3425328853e-25   7.4393354559e-15   2.3299978366e-01   9.5552262093e-14   1.0326691055e-07   5.3102765675e-14   2.3138770869e-30   1.1967454963e-31   4.0292947323e-19   1.5790321493e-14   4.6201034998e-12   1.6564084939e-07   3.3974165348e-29   2.7948305568e-17   2.0288701095e-34   7.6699994742e-01   1.9070256935e+03
  -5.7507993447e-01  -6.0006850351e-01   1.1719648477e+00   1.8630926810e-05   1.0392254873e-04   5.5204914261e-10  -8.2433776103e-09   3.0000488464e+02  -2.1393282031e-05   8.9631583354e-17   2.6593640153e-09   1.8048179967e-11   6.4892469699e-25   1.6532676638e-14   2.3299953923e-01   2.0682756334e-13   2.2009843254e-07   1.1922723589e-13   1.8148196427e-29   9.3864113316e-31   1.4600271927e-18   3.9488457265e-13   1.0630644413e-11   3.5262413010e-07   1.4797467611e-27   5.8090077295e-16   1.5913816188e-33   7.6699988801e-01   1.9064034212e+03
  -5.2510279712e-01  -5.5009136543e-01   1.1719501919e+00   1.8631099838e-05   1.8360427326e-04  -5.7340163203e-08  -7.3321981742e-08   3.0000862408e+02  -2.1309734077e-05   1.4955586242e-16   8.7662420761e-09   3.4621099907e-11   2.1342995054e-24   3.0159725897e-14   2.3299918666e-01   3.6943936674e-13   3.8874457488e-07   2.1992132303e-13   9.6237998190e-29   4.9775923252e-30   4.3345917294e-18   4.9704984708e-12   2.0647757996e-11   6.2222544230e-07   3.2831053167e-26   7.2537584859e-15   8.4396894571e-33   7.6699980231e-01   1.9055061792e+03
  -4.7512566066e-01  -5.0011422881e-01   1.1719327965e+00   1.8631305211e-05   2.7748683842e-04  -9.4043015569e-07  -9.5589091166e-07   3.0001306258e+02  -2.1210553691e-05   1.5593456076e-16   2.1295968581e-08   6.0157053790e-11   5.1711539631e-24   4.6784709351e-14   2.3299876823e-01   5.6415434305e-13   5.8899773240e-07   3.4722125241e-13   3.6597373761e-28   1.8929125351e-29   1.0794619732e-17   2.9860367182e-11   3.6863259099e-11   9.4205042579e-07   3.0200411496e-25   4.3737249746e-14   3.2097900631e-32   7.6699970059e-01   1.9044416076e+03
  -4.2514852397e-01  -4.5013709251e-01   1.1719174760e+00   1.8631486085e-05   3.5663288047e-04  -6.1884433263e-06  -6.1519969153e-06   3.0001697167e+02  -2.1123151981e-05   1.2238808329e-16   3.8156216485e-08   9.3393624248e-11   9.2352423843e-24   6.1693080515e-14   2.3299839975e-01   7.3658949451e-13   7.6543458090e-07   4.6950651025e-13   9.2990085310e-28   4.8097690561e-29   2.1007569609e-17   9.2431254470e-11   5.9431319916e-11   1.2235887000e-06   1.2240609307e-24   1.3580625995e-13   8.1565247611e-32   7.6699961098e-01   1.9035041125e+03
  -3.8877863127e-01  -4.0015995544e-01   1.1719073944e+00   1.8631605104e-05   3.9934550722e-04  -2.1708611177e-05  -2.1499205785e-05   3.0001954397e+02  -2.1065523731e-05   2.8799168862e-16   5.4326510833e-08   1.3982480359e-10   1.3162346768e-23   7.1635120078e-14   2.3299815729e-01   8.5047253045e-13   8.8160614700e-07   5.6372337154e-13   1.7086178410e-27   8.8376561728e-29   3.3431470545e-17   2.0569133604e-10   8.7990351395e-11   1.4087338534e-06   3.0424430937e-24   2.9238158555e-13   1.4987931303e-31   7.6699955194e-01   1.9028869057e+03
  -3.7170664493e-01  -3.7739730710e-01   1.1718998049e+00   1.8631694304e-05   4.1937427617e-04  -4.7014359780e-05  -4.6520575842e-05   3.0002147398e+02  -2.1014585215e-05   2.7330133268e-13   2.0219172250e-07   1.2792059006e-09   4.9892050694e-23   7.8880092904e-14   2.3299797308e-01   9.3274121873e-13   9.7174526485e-07   1.2587878709e-12   7.2862761298e-27   3.7687876776e-28   1.2999313326e-16   5.5418436883e-09   9.8606495635e-10   1.5451522848e-06   6.6340519381e-23   5.8145299967e-12   6.3927423050e-31   7.6699950221e-01   1.9023783511e+03
  -3.6317065001e-01  -3.6601598277e-01   1.1718609365e+00   1.8632122040e-05   3.2637004172e-04  -2.5937686968e-04  -2.5685851005e-04   3.0003097417e+02  -2.0026736074e-05   1.2091265132e-10   1.4695725373e-05   4.6409131721e-08   2.6946797844e-21   8.3669990627e-14   2.3299671093e-01   9.6724167114e-13   1.7447206704e-06   7.9951607989e-11   5.1896293383e-25   2.6844050429e-26   8.9289996129e-15   6.2882200626e-07   1.1166105296e-07   2.0234039467e-06   1.0015440524e-20   8.4650992455e-10   4.6326995581e-29   7.6699873313e-01   1.8939875887e+03
  -3.5747991622e-01  -3.6032531726e-01   1.1713148562e+00   1.8638121812e-05  -1.4215144113e-04  -2.1852554574e-03  -2.1677953198e-03   3.0016482641e+02  -4.8763657442e-06   1.7406545568e-07   1.9947197543e-04   4.8669120585e-07   3.3027059468e-20   8.3155822276e-14   2.3297752150e-01   7.8097058764e-13   1.3304526533e-05   1.3821678702e-09   9.8566640845e-24   4.1401642343e-25   1.1958687278e-13   1.0711028311e-05   1.9450187605e-06   8.9386589117e-06   1.5123324444e-19   1.5826475054e-08   1.1693172115e-27   7.6698707536e-01   1.7580679473e+03
  -3.5319395488e-01  -3.5463451517e-01   1.1551692051e+00   1.8818968335e-05   1.9234217497e-02  -4.0118463149e-02  -3.9953709804e-02   3.0422132666e+02   4.5494392142e-04   1.0599110138e-05   3.4280512384e-04   4.3269476369e-06   3.8180867665e-20   4.3972243900e-14   2.3231865111e-01   3.1602970849e-14   3.5771346041e-04   4.4099822771e-08   8.2104477050e-24  -1.1252806574e-21   2.0196657819e-12   3.1577649989e-04   6.2193236292e-05   3.0357016499e-04   2.6252498228e-19   6.6248841271e-07  -1.2419862037e-23   7.6663706199e-01  -3.0554450495e+03
