# time = 0.8
# Grid points = 1668
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2506585312e-01  -7.5000000000e-01   1.1719808758e+00   1.8630737580e-05   1.0327632258e-05  -7.8145732354e-09  -9.0104154941e-09   3.0000079510e+02  -2.1484680953e-05   1.8910238192e-17   6.5837758353e-11   2.7958376842e-12   1.6063067812e-26   2.5658061192e-15   2.3299992499e-01   3.3016444366e-14   3.5811283894e-08   1.8315755987e-14   3.8371540639e-31   1.9845776571e-32   1.9337712373e-19   2.2612293362e-13   1.6313401292e-12   5.7416387519e-08   1.3089029536e-28   3.2361444483e-16   3.3644004817e-35   7.6699998178e-01   1.9073859206e+03
  -6.7519571494e-01  -7.0013170624e-01   1.1719751915e+00   1.8630804689e-05   4.8312779420e-05  -5.1124090654e-08  -5.3989679982e-08   3.0000224541e+02  -2.1452261817e-05   2.7704812034e-17   5.6380203778e-10   8.7262941105e-12   1.3732272919e-25   7.5558515885e-15   2.3299978817e-01   9.4786896387e-14   1.0118283358e-07   5.4767321535e-14   5.2765516974e-30   2.7290508828e-31   9.2625701152e-19   2.0177982649e-12   5.1981172251e-12   1.6210536193e-07   3.2583065500e-27   2.8080378430e-15   4.6266196018e-34   7.6699994852e-01   1.9070372958e+03
  -6.2532373281e-01  -6.5025972363e-01   1.1719671146e+00   1.8630900044e-05   1.0003760457e-04   2.1194757912e-06   2.1296383159e-06   3.0000430620e+02  -2.1406199038e-05   4.4649669239e-17   2.1834107043e-09   1.8555860384e-11   5.3103917474e-25   1.4862049295e-14   2.3299959381e-01   1.8351527223e-13   1.9410699207e-07   1.0917807590e-13   2.8964790631e-29   1.4980816615e-30   2.6262296701e-18   8.6962014180e-12   1.1265008616e-11   3.1077337869e-07   2.6263631925e-26   1.1693910530e-14   2.5398356061e-33   7.6699990127e-01   1.9065422013e+03
  -5.7545175226e-01  -6.0038774199e-01   1.1719577224e+00   1.8631010927e-05   1.2032790354e-04   4.9854287368e-05   5.0139272889e-05   3.0000670259e+02  -2.1352628675e-05   4.6296302654e-17   5.5189214701e-09   3.2201292349e-11   1.3411161886e-24   2.3512985998e-14   2.3299936781e-01   2.8734629328e-13   3.0219239777e-07   1.7504477141e-13   9.4763868130e-29   4.9013095350e-30   5.4875363810e-18   2.4267722065e-11   1.9894912308e-11   4.8359108160e-07   1.1083993146e-25   3.1522656482e-14   8.3100425607e-33   7.6699984633e-01   1.9059665975e+03
  -5.2557998921e-01  -5.5051576254e-01   1.1719493293e+00   1.8631110016e-05  -3.8949448529e-05   2.9576148274e-04   2.9744239606e-04   3.0000884408e+02  -2.1304746227e-05   4.5396967143e-17   9.9281541898e-09   4.6819639213e-11   2.4121328667e-24   3.1328573861e-14   2.3299916587e-01   3.8048078059e-13   3.9879973053e-07   2.3594654362e-13   2.0234298847e-28   1.0465532170e-29   8.8491340266e-18   4.7071456077e-11   2.9263308903e-11   6.3798738299e-07   2.7697657204e-25   5.9493499736e-14   1.7744807563e-32   7.6699979722e-01   1.9054522745e+03
  -4.8825512932e-01  -5.0064421588e-01   1.1719425207e+00   1.8631190394e-05  -1.0399865440e-03   1.4962042923e-03   1.5046652083e-03   3.0001058123e+02  -2.1265837191e-05   5.2458942472e-17   1.5077590386e-08   7.0312642058e-11   3.6747675750e-24   3.7716848797e-14   2.3299900205e-01   4.5621069744e-13   4.7720012595e-07   2.9130049003e-13   3.4633069319e-28   1.7912955512e-29   1.2632084348e-17   1.1168878162e-10   4.4531002490e-11   7.6317961753e-07   7.0845062202e-25   1.2692892617e-13   3.0373388747e-32   7.6699975734e-01   1.9050348238e+03
  -4.6347695619e-01  -4.7586604276e-01   1.1719382643e+00   1.8631240488e-05  -5.1177604416e-03   6.2105265992e-03   6.2455794016e-03   3.0001166484e+02  -2.1238347461e-05   1.3513255306e-15   4.8505402389e-08   4.5200131713e-10   1.1426336058e-23   4.1616205138e-14   2.3299889883e-01   5.0214607672e-13   5.2741612097e-07   6.0330072048e-13   1.0341772094e-27   5.3490127424e-29   3.4270266449e-17   2.5141838699e-09   4.4800239549e-10   8.4014015660e-07   1.5928912121e-23   2.5934367709e-12   9.0710140639e-32   7.6699973019e-01   1.9047544274e+03
  -4.4580956148e-01  -4.5108786963e-01   1.1719287566e+00   1.8631348525e-05  -2.0615924459e-02   2.4051866567e-02   2.4187561365e-02   3.0001403137e+02  -2.1086014680e-05   3.3078550056e-12   1.1050266944e-06   7.8757473244e-09   2.2001491714e-22   4.6645761528e-14   2.3299863326e-01   5.5911503769e-13   6.7670613996e-07   1.0166991430e-11   1.7886737037e-26   9.2515489113e-28   5.3234013431e-16   8.0435603258e-08   1.3970527965e-08   9.8218443641e-07   6.7632062740e-22   9.8895508947e-11   1.5763603260e-30   7.6699960546e-01   1.9034552307e+03
  -4.3789209650e-01  -4.4053125333e-01   1.1718156305e+00   1.8632593565e-05  -5.2328324084e-02   6.0550267301e-02   6.0892725257e-02   3.0004178003e+02  -1.7999397631e-05   1.5199544444e-09   2.9199495460e-05   9.8929369148e-08   4.8294322620e-21   5.1193886233e-14   2.3299463663e-01   5.7579946019e-13   3.0181161442e-06   2.7042479395e-10   3.4597881838e-25   1.7896807999e-26   1.0000185130e-14   2.1104774088e-06   3.8381422596e-07   2.5113924257e-06   2.2619953379e-20   3.2114963387e-09   3.5760604518e-29   7.6699723716e-01   1.8754801819e+03
  -4.3393335033e-01  -4.3525293967e-01   1.1706205783e+00   1.8645792350e-05  -8.3786461129e-02   9.7294346438e-02   9.7856508837e-02   3.0033669105e+02   1.5832918105e-05   4.0958600809e-08   2.2396547825e-04   6.5735975942e-07   3.3253670115e-20   5.0628667758e-14   2.3294872420e-01   3.6196975749e-13   2.8254187897e-05   3.2767132940e-09   1.5508535632e-24   8.0303470206e-26   7.1424534348e-14   2.4674382376e-05   4.6622254021e-06   2.1567105775e-05   1.9781968353e-19   4.4637412217e-08   6.5803032417e-28   7.6697141262e-01   1.5423911346e+03
  -4.3129411958e-01  -4.3261376100e-01   1.1665065129e+00   1.8691474441e-05  -9.2352213987e-02   1.0975682925e-01   1.1043679218e-01   3.0135931161e+02   1.3374877993e-04   1.0304939642e-06   2.0966281356e-04   1.9720386638e-06   2.9198711151e-20   4.0159275278e-14   2.3278319032e-01   7.6417677212e-14   1.1550380365e-04   1.3973438640e-08   7.0606407444e-25   3.6686071179e-26   1.5489552888e-13   1.0313956272e-04   1.9900555023e-05   9.4621306937e-05   1.9257418756e-19   2.0438884563e-07   2.2813104031e-27   7.6688145406e-01   3.2607541688e+02
  -4.2922206567e-01  -4.2997447817e-01   1.1499732868e+00   1.8877567080e-05  -6.9008007856e-02   9.8112861233e-02   9.8929553194e-02   3.0554733108e+02   6.2021207044e-04   1.7239234866e-05   5.1031676546e-05   6.0524620755e-06   4.4260789801e-21   1.7158741699e-14   2.3208355719e-01   2.6633785509e-15   4.7198078475e-04   5.8591436578e-08  -3.9495595703e-24   1.8559416378e-27   2.2678340506e-13   4.2520084243e-04   8.3564526033e-05   4.1967346863e-04   3.3629566889e-20   9.1673665209e-07   4.7849377650e-27   7.6650899539e-01  -4.8786170620e+03
  -4.2810185148e-01  -4.2846965317e-01   1.1206918274e+00   1.9216852802e-05   1.0743743876e-02   4.8878641666e-02   4.9798229662e-02   3.1327262791e+02   1.5326562126e-03   7.8673901581e-05   4.8225747025e-05   1.1300808403e-05   2.1813498142e-21   5.7990116476e-15   2.3073146021e-01   5.0050737574e-16   1.1272304728e-03   1.4299501079e-07  -2.4232278745e-24   4.2598501159e-28   2.8049534562e-13   1.0238311421e-03   2.0446696492e-04   1.0964446743e-03   1.8500625408e-20   2.4037152750e-06  -2.2941021667e-23   7.6580271902e-01  -1.5152526586e+04
  -4.2749679488e-01  -4.2773404978e-01   1.0930366246e+00   1.9548567619e-05   9.5366699350e-02   1.3384822521e-02   1.4391443957e-02   3.2093491621e+02   2.4574130860e-03   1.8144934475e-04   5.3411957386e-05   1.5564184064e-05   1.3306465432e-21   2.0550590512e-15   2.2937832951e-01   1.6989199279e-16   1.7831257659e-03   2.2675140105e-07   2.8157079462e-27   1.5730248185e-28   3.0924328672e-13   1.6371443798e-03   3.2571390948e-04   1.7717585093e-03   1.0575529332e-20   3.8894752595e-06  -1.0519147661e-22   7.6508424752e-01  -2.5527519673e+04
  -4.2707819742e-01  -4.2725953998e-01   1.0680050631e+00   1.9858622312e-05   1.7967482298e-01   1.3458798899e-03   2.4213662230e-03   3.2819666935e+02   3.3613395474e-03   3.2537031475e-04   6.2841197045e-05   1.8908876901e-05   9.6225937207e-22   8.4711124445e-16   2.2808107449e-01   8.2392909839e-17   2.4075352276e-03   3.0592938704e-07  -4.6316962757e-25   1.2718897009e-28   3.2576397373e-13   2.2449053123e-03   4.4248469239e-04   2.4128543476e-03   6.9679989148e-21   5.3033084108e-06  -3.8131993717e-22   7.6438662782e-01  -3.5511060628e+04
  -4.2674432382e-01  -4.2689685487e-01   1.0442906258e+00   2.0161465027e-05   2.7053662006e-01   1.0432720687e-02   1.1555112610e-02   3.3538401467e+02   4.2855004305e-03   4.9242649426e-04   7.4390155315e-05   2.1690890369e-05   8.3846180441e-22   3.7487719207e-16   2.2677017678e-01   5.1637747672e-17   3.0246632174e-03   3.8442081985e-07  -2.3416315100e-25   5.1133075454e-29   3.3906524745e-13   2.8715801188e-03   5.6059763431e-04   3.0675213813e-03   5.3017722999e-21   6.7510283550e-06  -1.1656949946e-21   7.6367663452e-01  -4.5660816857e+04
  -4.2645362706e-01  -4.2659179278e-01   1.0218609936e+00   2.0456513830e-05   3.6921579685e-01   3.8101931207e-02   3.9241651808e-02   3.4247652754e+02   5.2253785961e-03   6.3906585436e-04   8.7153382487e-05   2.4093657687e-05   8.6917027996e-22   1.7013652120e-16   2.2544711734e-01   4.0303085604e-17   3.6313787199e-03   4.6211273846e-07  -1.8668023046e-25   4.0911782604e-29   3.5220784104e-13   3.5124320442e-03   6.7976881643e-04   3.7407115399e-03   4.7533166004e-21   8.2432040879e-06  -3.1623678004e-21   7.6295579257e-01  -5.5976962173e+04
