# time = 0.425
# Grid points = 737
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2661695907e-01  -7.5000000000e-01   1.1719839789e+00   1.8630700946e-05   4.6875961184e-08   7.1694654183e-13  -7.1694654183e-13   3.0000000337e+02  -2.1502378094e-05   9.6283966714e-21   5.0819585147e-16   5.4852771763e-15   1.2819969561e-31   6.7782429558e-18   2.3299999968e-01   1.0452428389e-16   1.5105655619e-10   4.1324299705e-17   4.2480424387e-38   2.1970815449e-39   6.7623211644e-24   1.4828241098e-20   2.9720827087e-15   2.4592722534e-10   2.9312411826e-37   2.1048508933e-22   3.7245941119e-42   7.6699999992e-01   1.9075760662e+03
  -6.7987484070e-01  -7.0323391813e-01   1.1719838590e+00   1.8630702361e-05   4.7394873250e-07   1.0202083043e-11  -1.0202083043e-11   3.0000003397e+02  -2.1501692450e-05   8.9456427820e-20   6.1889927070e-14   6.3502409229e-14   1.5627247141e-29   7.4865813133e-17   2.3299999679e-01   1.1454335948e-15   1.5226969387e-09   4.7667583394e-16   1.2753427395e-35   6.5960569912e-37   1.8525985545e-22   4.0280184854e-19   3.5242354624e-14   2.4726605247e-09   8.8881458004e-35   5.8292086602e-21   1.1181946838e-39   7.6699999922e-01   1.9075686490e+03
  -6.3315668584e-01  -6.5651576327e-01   1.1719832479e+00   1.8630709576e-05   2.6502816151e-06   7.4656345912e-11  -7.4656346022e-11   3.0000018988e+02  -2.1498200786e-05   1.2693230334e-18   2.2774278071e-12   4.0492636539e-13   5.7037593910e-28   4.5477619428e-16   2.3299998205e-01   6.8337025940e-15   8.5206171173e-09   2.9922434220e-15   9.6318896744e-34   4.9816048984e-35   2.3452013648e-21   5.0603282581e-18   2.2738554131e-13   1.3798060861e-08   6.7559601450e-33   7.4308202348e-20   8.4450775336e-38   7.6699999563e-01   1.9075309341e+03
  -5.8643853103e-01  -6.0979760842e-01   1.1719811037e+00   1.8630734892e-05   1.0286452800e-05   3.6103480566e-10  -3.6103488374e-10   3.0000073700e+02  -2.1485955706e-05   1.0338098381e-17   3.9709086145e-11   1.7857802560e-12   9.8699130524e-27   1.9116376857e-15   2.3299993036e-01   2.7930907637e-14   3.3104961006e-08   1.2912937295e-14   3.0008063501e-32   1.5520179007e-33   1.7876353797e-20   3.8319294138e-17   1.0110908872e-12   5.3466946226e-08   2.1136515416e-31   5.6898287189e-19   2.6310905217e-36   7.6699998306e-01   1.9073988805e+03
  -5.3972037643e-01  -5.6307945364e-01   1.1719753801e+00   1.8630802469e-05   3.0664925277e-05   1.2936933764e-09  -1.2937039660e-09   3.0000219741e+02  -2.1453290229e-05   5.4094744104e-17   4.0287692228e-10   6.0214763090e-12   9.9526825096e-26   6.1596412503e-15   2.3299979248e-01   8.6791182704e-14   9.8795573188e-08   4.2510408300e-14   4.8058378122e-31   2.4855955154e-32   9.2134651749e-20   1.9639709926e-16   3.4375278733e-12   1.5916664488e-07   3.3937607592e-30   2.9405894579e-18   4.2138791418e-35   7.6699994954e-01   1.9070471471e+03
  -4.9300222257e-01  -5.1636129921e-01   1.1719630961e+00   1.8630947498e-05   7.4388461108e-05   3.6803405452e-09  -3.6809832617e-09   3.0000533172e+02  -2.1383224152e-05   1.9520033595e-16   2.6732448035e-09   1.6404380534e-11   6.5720207669e-25   1.6105538257e-14   2.3299949676e-01   2.1770146009e-13   2.3991720602e-07   1.1314523002e-13   4.5426105135e-30   2.3494835263e-31   3.4720111391e-19   7.3651348806e-16   9.4554910466e-12   3.8564248114e-07   3.2124566549e-29   1.1097755402e-17   3.9833729372e-34   7.6699987766e-01   1.9062937594e+03
  -4.4628407055e-01  -4.6964314593e-01   1.1719411553e+00   1.8631206540e-05   1.5245914484e-04   8.7199882933e-09  -8.7438102537e-09   3.0001093002e+02  -2.1258142829e-05   5.0740004865e-16   1.2520157195e-08   3.7434124102e-11   3.0658753060e-24   3.5448289903e-14   2.3299896884e-01   4.5849812365e-13   4.9221476895e-07   2.5281584199e-13   2.8057942041e-29   1.4512179387e-30   1.0182830520e-18   2.1505117919e-15   2.1821313082e-11   7.8953241763e-07   1.9854676960e-28   3.2567324853e-17   2.4607037481e-33   7.6699974935e-01   1.9049505699e+03
  -3.9956592161e-01  -4.2292499517e-01   1.1719078914e+00   1.8631599272e-05   2.7077859892e-04   1.7587527865e-08  -1.8186353834e-08   3.0001941774e+02  -2.1068600844e-05   9.6694099240e-16   4.3597377534e-08   7.3368702448e-11   1.0640345696e-23   6.7333181596e-14   2.3299816891e-01   8.3283949500e-13   8.7507587664e-07   4.8655319331e-13   1.2176494278e-28   6.2981664517e-30   2.4329400505e-18   5.1182665298e-15   4.3311008492e-11   1.4009636056e-06   8.6162778676e-28   7.7801181643e-17   1.0681046216e-32   7.6699955494e-01   1.9029176602e+03
  -3.5284777564e-01  -3.7620684805e-01   1.1718649148e+00   1.8632106692e-05   4.2358092728e-04   2.7434565257e-08  -3.7319621393e-08   3.0003038429e+02  -2.0823827402e-05   1.2617980481e-15   1.1665283632e-07   1.2549682211e-10   2.8388095047e-23   1.1210992659e-13   2.3299713592e-01   1.3274292653e-12   1.3702042522e-06   8.1950407645e-13   3.9653576896e-28   2.0511322588e-29   4.9712718479e-18   1.0844369787e-14   7.5071128243e-11   2.1897817071e-06   2.7589443978e-27   1.5605741110e-16   3.4792657240e-32   7.6699930389e-01   1.9002955169e+03
  -3.0612963150e-01  -3.2948870322e-01   1.1718207661e+00   1.8632627967e-05   5.8047514255e-04   2.8619549124e-08  -7.2426670599e-08   3.0004165054e+02  -2.0572480759e-05   1.0678948566e-15   2.3526873656e-07   1.8469003858e-10   5.7126730872e-23   1.6162308132e-13   2.3299607524e-01   1.8450528913e-12   1.8792913470e-06   1.1920947860e-12   9.4858965560e-28   4.9069274921e-29   8.5564356752e-18   2.0214005271e-14   1.1173380581e-10   2.9990463490e-06   6.3568504868e-27   2.5779962601e-16   8.3253101003e-32   7.6699904612e-01   1.8976059160e+03
