# time = 0.3
# Grid points = 649
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2513205355e-01  -7.5000000000e-01   1.1719839920e+00   1.8630700791e-05   2.4923852837e-10   5.2448183147e-16  -5.2448183147e-16   3.0000000003e+02  -2.1502453163e-05   1.4474973048e-24   9.6466559894e-21   2.1204293600e-17   2.7059801223e-36   3.2391290319e-20   2.3300000000e-01   4.7584559851e-19   1.1273497871e-12   1.5358165810e-19   6.9318349064e-46   3.5851326448e-47   2.4238513526e-29   4.1426654096e-26   9.5162023723e-18   1.8620213340e-12   3.4414372374e-45   5.2382329838e-28   6.0776827194e-50   7.6700000000e-01   1.9075768786e+03
  -6.7534320710e-01  -7.0026410710e-01   1.1719839904e+00   1.8630700809e-05   4.1827539792e-09   1.5611854254e-14  -1.5611854254e-14   3.0000000042e+02  -2.1502444208e-05   4.7988607033e-23   3.5339100872e-18   4.0955270307e-16   9.7199869715e-34   6.0601111927e-19   2.3299999996e-01   9.0867448685e-18   1.8892641060e-11   3.0681805204e-18   7.3543999428e-43   3.8036843192e-44   1.3466754591e-27   2.6651837304e-24   1.9769758581e-16   3.1141781280e-11   4.0930279750e-42   3.3080267333e-26   6.4481811999e-47   7.6699999999e-01   1.9075767806e+03
  -6.2550140711e-01  -6.5042230711e-01   1.1719839740e+00   1.8630701003e-05   4.5629958680e-08   3.0217050594e-13  -3.0217050594e-13   3.0000000462e+02  -2.1502349897e-05   2.9034152156e-21   5.5196499834e-16   5.2074380869e-15   1.4838856889e-31   7.3954203220e-18   2.3299999956e-01   1.1294927578e-16   2.0627796633e-10   3.9959017232e-17   4.3031290259e-40   2.2255722869e-41   6.3390630690e-26   1.3635491882e-22   2.6723775000e-15   3.3905411309e-10   2.5980317016e-39   1.7042916884e-24   3.7728930199e-44   7.6699999989e-01   1.9075757511e+03
  -5.7565960711e-01  -6.0058050711e-01   1.1719838503e+00   1.8630702464e-05   3.5725766883e-07   4.0510484432e-12  -4.0510484432e-12   3.0000003618e+02  -2.1501641252e-05   1.0018611633e-19   4.3884263128e-14   4.7674863136e-14   1.1541383405e-29   6.4548683377e-17   2.3299999657e-01   9.9941975698e-16   1.6171442015e-09   3.7067793361e-16   1.4195049734e-37   7.3416617390e-39   2.3632696575e-24   5.2412750272e-21   2.5633733616e-14   2.6490765315e-09   8.9884136043e-37   6.6960181817e-23   1.2445931864e-41   7.6699999916e-01   1.9075680345e+03
  -5.2581780712e-01  -5.5073870711e-01   1.1719831502e+00   1.8630710731e-05   2.1209188360e-06   3.9071474990e-11  -3.9071474990e-11   3.0000021483e+02  -2.1497633170e-05   2.0928031454e-18   1.9682707340e-12   3.3083789321e-13   5.0743962295e-28   4.2491667141e-16   2.3299997965e-01   6.6250887544e-15   9.6154076931e-09   2.5777695951e-15   2.5833502676e-35   1.3361065598e-36   6.4880821886e-23   1.4464863033e-19   1.8357347370e-13   1.5692208626e-08   1.6858408724e-34   1.9001054457e-21   2.2650389536e-39   7.6699999504e-01   1.9075245079e+03
  -4.7597600716e-01  -5.0089690712e-01   1.1719800816e+00   1.8630746963e-05   9.8475702600e-06   2.7675771030e-10  -2.7675771030e-10   3.0000099785e+02  -2.1480083624e-05   2.6832349374e-17   5.2773085560e-11   1.7914327639e-12   1.3375537759e-26   2.1749124981e-15   2.3299990557e-01   3.3852489638e-14   4.4721517931e-08   1.3834317162e-14   2.5484091792e-33   1.3180393222e-34   1.2525791390e-21   2.7767643183e-18   1.0110656832e-12   7.2699309669e-08   1.7008979128e-32   3.7597558361e-20   2.2344450289e-37   7.6699997701e-01   1.9073344692e+03
  -4.2613420752e-01  -4.5105510720e-01   1.1719696426e+00   1.8630870217e-05   3.6119024552e-05   1.4460016762e-09  -1.4460016762e-09   3.0000366152e+02  -2.1420442435e-05   2.1667390097e-16   8.6246706024e-10   7.6527515075e-12   2.1566188466e-25   8.7561726893e-15   2.3299965382e-01   1.3448270370e-13   1.6432123031e-07   5.7909024392e-14   1.3582066719e-31   7.0247325683e-33   1.6804763193e-20   3.6822425147e-17   4.3396606978e-12   2.6608630673e-07   9.2374816346e-31   5.1487854024e-19   1.1909512917e-35   7.6699991576e-01   1.9066904578e+03
  -3.7629240949e-01  -4.0121330784e-01   1.1719416615e+00   1.8631200589e-05   1.0649550757e-04   5.7182015183e-09  -5.7182015183e-09   3.0001080136e+02  -2.1260734519e-05   1.1154084558e-15   8.9975228087e-09   2.6538983828e-11   2.2274892969e-24   2.8463835262e-14   2.3299897970e-01   4.2346931904e-13   4.8538310143e-07   1.9429391764e-13   4.1535932762e-30   2.1483278678e-31   1.6321195556e-19   3.5227251320e-16   1.5024814499e-11   7.8300758969e-07   2.8684685921e-29   5.0842675914e-18   3.6427229623e-34   7.6699975187e-01   1.9049706730e+03
  -3.2645061646e-01  -3.5137151114e-01   1.1718823895e+00   1.8631900423e-05   2.5545043439e-04   1.7647559638e-08  -1.7647559638e-08   3.0002592611e+02  -2.0922773202e-05   3.6085515668e-15   6.2773878861e-08   7.7158490981e-11   1.5430959683e-23   7.6915706879e-14   2.3299755326e-01   1.0736571915e-12   1.1666552206e-06   5.3943805660e-13   7.4102099659e-29   3.8329567032e-30   1.1485523558e-18   2.4419677357e-15   4.3839792347e-11   1.8747298964e-06   5.1701609377e-28   3.6174222871e-17   6.5011398793e-33   7.6699940523e-01   1.9013416978e+03
  -2.7660883073e-01  -3.0152972179e-01   1.1717845651e+00   1.8633055507e-05   5.0098636279e-04   4.3701670602e-08  -4.3701670600e-08   3.0005089071e+02  -2.0365634026e-05   5.9521733335e-15   3.0038172271e-07   1.8996887255e-10   7.3447042338e-23   1.7553200014e-13   2.3299520199e-01   2.2099913507e-12   2.2935608204e-06   1.2621366644e-12   7.2398247550e-28   3.7452057887e-29   5.4523379866e-18   1.1453277640e-14   1.1008848753e-10   3.6701939046e-06   5.0770797957e-27   1.7263030519e-16   6.3554436228e-32   7.6699883396e-01   1.8953776480e+03
