# time = 0.05
# Grid points = 160
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2527303691e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   8.8486480345e-17  -7.2596591541e-92  -4.0890424952e-92   3.0000000000e+02  -2.1502453731e-05   3.1325657061e-36  -6.1636514481e-69   1.1622155416e-59   1.3984218081e-87   1.9956108733e-64   2.3300000000e-01   2.0596799415e-64   1.0059559602e-51   1.0300680084e-55  7.6268744884e-112 -2.9902713954e-109   1.1501405812e-81   1.7279842123e-79   4.5130855700e-69   7.1384337353e-53  8.1184676279e-102   4.4990320688e-74  1.5469176878e-142   7.6700000000e-01   1.9075768848e+03
  -6.7557485395e-01  -7.0054607383e-01   1.1719839921e+00   1.8630700790e-05   4.8014853463e-18  -3.4338685249e-87  -1.9859420112e-87   3.0000000000e+02  -2.1502453731e-05   3.1165020258e-36  -6.1007146701e-69   1.1721792403e-55   1.3557234448e-86   1.4664019665e-62   2.3300000000e-01   2.1164549892e-61   2.0153713505e-47   9.9861674346e-55  1.5798659277e-101 -1.2811546596e-104   3.9588468952e-77   5.9993533448e-75   1.7003101529e-64   1.9289329794e-48   2.2089624760e-97   1.2240967712e-69  4.0851395807e-137   7.6700000000e-01   1.9075768848e+03
  -6.2563241421e-01  -6.5060363408e-01   1.1719839921e+00   1.8630700790e-05   1.1138963393e-16  -1.5302324107e-82  -9.0455563458e-83   3.0000000000e+02  -2.1502453731e-05   1.7445749146e-36   1.9988638408e-66   1.0661495528e-51   8.3074375346e-90   2.7757225083e-58   2.3300000000e-01   4.6077276112e-57   4.1277088241e-43   5.6868460961e-58  1.3582451575e-103 -5.3252820873e-101   1.2611650066e-72   1.9266594129e-70   5.9423497596e-60   5.6736536723e-44   6.5522113226e-93   3.6310570489e-65  3.3826484224e-131   7.6700000000e-01   1.9075768848e+03
  -5.7568997447e-01  -6.0066119434e-01   1.1719839921e+00   1.8630700790e-05   7.8567367047e-18  -5.9554923241e-78  -3.6017365781e-78   3.0000000000e+02  -2.1502453731e-05   7.7510024836e-37   5.5830737151e-62   8.4817195372e-48   5.1744052006e-87   5.2875635254e-54   2.3300000000e-01   8.8550442534e-53   7.1915231667e-39   3.7229587946e-56  1.2904957429e-103  4.5810121032e-110   3.5117613084e-68   5.4088924386e-66   1.8156935121e-55   1.4187297390e-39   1.6523209854e-88   9.1567128787e-61  1.7637450919e-122   7.6700000000e-01   1.9075768848e+03
  -5.2574753472e-01  -5.5071875460e-01   1.1719839921e+00   1.8630700790e-05   7.7085107186e-17  -1.9975495408e-73  -1.2371289484e-73   3.0000000000e+02  -2.1502453731e-05   1.7445749146e-36   1.3409653770e-57   5.8259150410e-44   4.1966419992e-83   8.6893127522e-50   2.3300000000e-01   1.4688231343e-48   1.0474022314e-34   7.2888720002e-52  -4.8450700048e-91  7.7718539243e-101   8.4346903646e-64   1.3099422979e-61   4.7864076361e-51   2.9631817342e-35   3.4803193794e-84   1.9286983440e-56  6.8798310797e-114   7.6700000000e-01   1.9075768848e+03
  -4.7580509498e-01  -5.0077631485e-01   1.1719839921e+00   1.8630700790e-05   1.8946901648e-18  -5.6646922394e-69  -3.5961301813e-69   3.0000000000e+02  -2.1502453731e-05   1.5699376061e-35   2.7256407873e-53   3.3915585493e-40   4.0490165676e-79   1.2086420493e-45   2.3300000000e-01   2.0629741670e-44   1.2420503945e-30   1.6071301178e-47  -6.6413642036e-83   2.6890433254e-92   1.7144317430e-59   2.6850579557e-57   1.0679942075e-46   5.0329771224e-31   5.9613902108e-80   3.3036239887e-52  1.9309352393e-105   7.6700000000e-01   1.9075768848e+03
  -4.2586265524e-01  -4.5083387511e-01   1.1719839921e+00   1.8630700790e-05   7.5391731285e-18  -1.3212220680e-64  -8.6070844060e-65   3.0000000000e+02  -2.1502453731e-05   7.7549983606e-37   4.5618445075e-49   1.6297302486e-36   4.8701192185e-75   1.3846529288e-41   2.3300000000e-01   2.3869378227e-40   1.1518562321e-26   2.9185360447e-43  -5.4680894013e-79  -2.9871626827e-80   2.8694063674e-55   4.5324970789e-53   1.9626301348e-42   6.6721757434e-27   7.9687268280e-76   4.4165239022e-48   3.6897843693e-97   7.6700000000e-01   1.9075768848e+03
  -3.7592021549e-01  -4.0089143536e-01   1.1719839921e+00   1.8630700790e-05   5.5567352171e-17  -2.4326992473e-60  -1.6286725977e-60   3.0000000000e+02  -2.1502453731e-05   2.3502731656e-65   6.0372536926e-45   6.2195589378e-33   4.1673963529e-70   1.2548736386e-37   2.3300000000e-01   2.1847576882e-36   7.8330522365e-23   4.1902209415e-39   4.8053555348e-76   6.5043035076e-86   3.7974407405e-51   6.0511886962e-49   2.8526720141e-38   6.4619451571e-23   7.7833826311e-72   4.3131869664e-44   4.4252600242e-89   7.6700000000e-01   1.9075768848e+03
  -3.2597777575e-01  -3.5094899562e-01   1.1719839921e+00   1.8630700790e-05   1.2575839763e-17  -3.3124284116e-56  -2.2847496090e-56   3.0000000000e+02  -2.1502453731e-05   4.4655363689e-34   5.9256872388e-41   1.7762095567e-29   7.6085411025e-63   8.4420622670e-34   2.3300000000e-01   1.4838731673e-32   3.4887662769e-19   4.4600560103e-35  -1.1823740449e-72  -9.5669045589e-77   3.7272642957e-47   5.9940477049e-45   3.0766074304e-34   4.0633164805e-19   4.9392940414e-68   2.7344654752e-40   2.9299951334e-81   7.6700000000e-01   1.9075768848e+03
  -2.7603533600e-01  -3.0100655588e-01   1.1719839921e+00   1.8630700790e-05   3.0404759936e-14  -2.9640502650e-52  -2.1185868984e-52   3.0000000000e+02  -2.1502453730e-05   2.5954695753e-28   3.8504063283e-37   3.4336092566e-26   8.5659095784e-56   3.7668872088e-30   2.3300000000e-01   6.6761892535e-29   8.0413112777e-16   3.1379477052e-31   9.5412787414e-70   5.0230081105e-71   2.4207587170e-43   3.9329645055e-41   2.1983691686e-30   1.2840012087e-15   8.6796833295e-64   8.7070464627e-37   8.5281795610e-74   7.6700000000e-01   1.9075768848e+03
