# time = 0.85
# Grid points = 1394
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2502048209e-01  -7.5000000000e-01   1.1719790832e+00   1.8630758743e-05   1.0934805902e-05   6.3069922384e-07   6.3284437241e-07   3.0000125246e+02  -2.1474458315e-05   2.4013805668e-17   1.7167230235e-10   4.7688626753e-12   4.1803076996e-26   4.1532217097e-15   2.3299988185e-01   5.2565811614e-14   5.6431106769e-08   2.9973965198e-14   1.4748806192e-30   7.6281029029e-32   4.6685363614e-19   1.0878082088e-12   2.8244513188e-12   9.0414842410e-08   9.5433640403e-28   1.4831361512e-15   1.2931833801e-34   7.6699997130e-01   1.9072760526e+03
  -6.7506212056e-01  -7.0004096419e-01   1.1719726669e+00   1.8630834494e-05   4.6743806911e-05   1.1587076064e-05   1.1651037038e-05   3.0000288955e+02  -2.1437860894e-05   2.8372945154e-17   9.7181221504e-10   1.2356637122e-11   2.3631484161e-25   9.8857550422e-15   2.3299972742e-01   1.2272914410e-13   1.3024160332e-07   7.2504599251e-14   1.2311851548e-29   6.3677492220e-31   1.6691940015e-18   6.2073134482e-12   7.5191395994e-12   2.0855853826e-07   1.2148744428e-26   8.0888376974e-15   1.0795525617e-33   7.6699993375e-01   1.9068824882e+03
  -6.2510443380e-01  -6.5008327694e-01   1.1719651363e+00   1.8630923398e-05   4.3367819058e-05   7.6268462357e-05   7.6699831530e-05   3.0000481094e+02  -2.1394897944e-05   3.0572876228e-17   2.8374947756e-09   2.3574858820e-11   6.8891414951e-25   1.6738814754e-14   2.3299954619e-01   2.0562279284e-13   2.1689629974e-07   1.2501620044e-13   4.6197444708e-29   2.3893730069e-30   3.7383713004e-18   2.3239776230e-11   1.5074747637e-11   3.4715880356e-07   7.1301425913e-26   2.8340870528e-14   4.0509676171e-33   7.6699988969e-01   1.9064207109e+03
  -5.7514675688e-01  -6.0012559066e-01   1.1719581978e+00   1.8631005311e-05  -5.8337679410e-05   2.4885041803e-04   2.5025946514e-04   3.0000658123e+02  -2.1355274616e-05   2.1826056829e-17   5.6634698132e-09   3.8891166246e-11   1.3707654324e-24   2.3116265229e-14   2.3299937922e-01   2.8225678939e-13   2.9676338341e-07   1.7770690230e-13   1.0931777078e-28   5.6540537049e-30   6.4444571533e-18   6.9388769657e-11   2.7269504168e-11   4.7481818200e-07   2.7686267674e-25   8.0179824273e-14   9.5862989208e-33   7.6699984906e-01   1.9059950890e+03
  -5.3767863105e-01  -5.5016792309e-01   1.1719540942e+00   1.8631053754e-05  -2.3853818028e-04   4.8866992844e-04   4.9143492342e-04   3.0000762821e+02  -2.1331770296e-05   2.7383904862e-17   8.2345708684e-09   5.5897047961e-11   1.9834364079e-24   2.6909298012e-14   2.3299928045e-01   3.2764904900e-13   3.4403123886e-07   2.1542261973e-13   1.7693946776e-28   9.1515734687e-30   8.9858321792e-18   1.4976092082e-10   4.3460412146e-11   5.5027999209e-07   6.7433118909e-25   1.6824433675e-13   1.5516627014e-32   7.6699982499e-01   1.9057429816e+03
  -5.1270004695e-01  -5.2518933900e-01   1.1719502541e+00   1.8631099079e-05  -5.8693067028e-04   9.1936870950e-04   9.2456616158e-04   3.0000860784e+02  -2.1309650318e-05   3.7228840587e-17   1.1940342513e-08   8.5648009416e-11   2.8530512631e-24   3.0470318195e-14   2.3299918799e-01   3.7012901654e-13   3.8831351994e-07   2.6209817413e-13   2.8706541000e-28   1.4847512876e-29   1.2905434124e-17   3.1940286490e-10   7.4546217446e-11   6.2084213030e-07   1.5970307926e-24   3.5274047146e-13   2.5174825177e-32   7.6699980237e-01   1.9055062651e+03
  -4.9278228572e-01  -5.0021075491e-01   1.1719470608e+00   1.8631136760e-05  -1.1139641955e-03   1.5490580248e-03   1.5578041858e-03   3.0000942231e+02  -2.1291061765e-05   5.1719383910e-17   1.6995633134e-08   1.3594363925e-10   4.0425354218e-24   3.3436701570e-14   2.3299911106e-01   4.0541398264e-13   4.2520960963e-07   3.1768071820e-13   4.4820333105e-28   2.3181921419e-29   1.8395993378e-17   6.0103235208e-10   1.2406197197e-10   6.7943130425e-07   3.2610254946e-24   6.5759724228e-13   3.9307312227e-32   7.6699978343e-01   1.9053083252e+03
  -4.8163958192e-01  -4.8535381652e-01   1.1719450977e+00   1.8631159796e-05  -1.6830221338e-03   2.1743887056e-03   2.1864067521e-03   3.0000992040e+02  -2.1278198974e-05   4.6403526297e-15   3.3118323578e-08   7.9895518763e-10   1.0262857288e-23   3.5246248366e-14   2.3299906394e-01   4.2688487901e-13   4.4793316924e-07   3.7810863378e-13   6.0962796054e-28   3.1531177969e-29   2.3763055941e-17   1.0737080553e-09   1.9374338028e-10   7.1504273276e-07   5.2427166597e-24   1.0040485546e-12   5.3467171146e-32   7.6699977101e-01   1.9051855424e+03
  -4.7606822958e-01  -4.7792534731e-01   1.1719419544e+00   1.8631192090e-05  -3.7118655920e-03   4.0302819496e-03   4.0496501691e-03   3.0001062974e+02  -2.1196314857e-05   8.8299994526e-12   5.6072623370e-07   2.1543637462e-08   2.1156579845e-22   3.6808775007e-14   2.3299899178e-01   4.4496384249e-13   4.9331117937e-07   2.5584963132e-12   2.3439831411e-27   1.2123633485e-28   8.7656120968e-17   2.7893482045e-08   3.5498925070e-09   7.5127832985e-07   7.1183722703e-23   1.3079300493e-11   2.0652681012e-31   7.6699971063e-01   1.9048315263e+03
  -4.7328254191e-01  -4.7421111185e-01   1.1718913725e+00   1.8631705271e-05  -1.0089931913e-02   9.6096982105e-03   9.6478576570e-03   3.0002212912e+02  -1.9360671576e-05   5.7156737889e-09   1.1861024648e-05   2.7434618700e-07   3.4540055073e-21   3.7817289537e-14   2.3299761331e-01   4.4862096245e-13   1.5308830630e-06   9.3913024989e-11   4.8605612002e-26   2.5140934490e-27   1.8030090008e-15   1.1016147787e-06   1.4627951893e-07   1.0717152261e-06   3.6495124487e-21   6.6508812723e-10   5.0606792683e-30   7.6699826109e-01   1.8941056035e+03
