# time = 0.15
# Grid points = 309
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2504415746e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   2.2433294813e-16   6.9117655321e-29  -6.9117655321e-29   3.0000000000e+02  -2.1502453731e-05   1.2402054410e-35   7.0522958068e-33   2.5658590086e-24   4.5094243719e-50   4.6604476411e-27   2.3300000000e-01   5.6954897445e-26   1.1015471253e-18   1.0657204206e-26   1.4884872276e-62   7.7085927379e-64   4.3542270891e-39   1.4347674414e-36   3.4971689632e-25   1.8592713721e-18   9.3880372072e-62   1.2260504265e-37   1.3067976305e-66   7.6700000000e-01   1.9075768848e+03
  -6.7509618891e-01  -7.0008831493e-01   1.1719839921e+00   1.8630700790e-05   5.4288909676e-15   2.8449660229e-26  -2.8449660229e-26   3.0000000000e+02  -2.1502453731e-05   2.7845875445e-33   9.0194131404e-31   1.5132742918e-22   1.6255524493e-46   2.7927750384e-25   2.3300000000e-01   3.4271961925e-24   4.7195183376e-17   6.7053466373e-25   5.5502848429e-59   2.8705794891e-60   2.6946192838e-37   9.0255082576e-35   2.2841691936e-23   7.9534012872e-17   3.6056328060e-58   7.8500075140e-36   4.8663398925e-63   7.6700000000e-01   1.9075768848e+03
  -6.2511193686e-01  -6.5010406288e-01   1.1719839921e+00   1.8630700790e-05   1.7806040922e-13   6.6565923277e-24  -6.6565923277e-24   3.0000000000e+02  -2.1502453730e-05   2.0149640049e-30   9.6180255261e-28   6.6304009819e-21   3.1982012247e-43   1.2355631367e-23   2.3300000000e-01   1.5239217776e-22   1.5851453044e-15   3.1058264764e-23   1.1304616941e-55   5.8467270551e-57   1.2342892714e-35   4.2135549674e-33   1.0987012124e-21   2.6669347694e-15   7.5455676196e-55   3.7040126094e-34   9.9116423710e-60   7.6700000000e-01   1.9075768848e+03
  -5.7512768482e-01  -6.0011981084e-01   1.1719839921e+00   1.8630700790e-05   4.7032245184e-12   9.9529362452e-22  -9.9529362452e-22   3.0000000000e+02  -2.1502453709e-05   8.7176426614e-28   1.0623081575e-24   2.1950505286e-19   3.5605209964e-40   4.1073599343e-22   2.3300000000e-01   5.1005123157e-21   4.1896298358e-14   1.0832851540e-21   1.3329674200e-52   6.8940857943e-54   4.3484020898e-34   1.5393093678e-31   4.0016629527e-20   7.0379536141e-14   9.0159369601e-52   1.3239628700e-32   1.1687172623e-56   7.6700000000e-01   1.9075768846e+03
  -5.2514343277e-01  -5.5013555880e-01   1.1719839920e+00   1.8630700790e-05   9.7670360015e-11   1.0261220159e-19  -1.0261220159e-19   3.0000000002e+02  -2.1502453289e-05   2.3102133971e-25   6.9978353645e-22   5.5741545567e-18   2.3128818138e-37   1.0409140448e-20   2.3300000000e-01   1.3057220239e-19   8.7019184189e-13   2.9055176694e-20   1.0049898668e-49   5.1977920225e-51   1.2806633537e-32   5.0418983810e-30   1.1343487060e-18   1.4596555621e-12   6.5181235865e-49   3.7243256855e-31   8.8115368694e-54   7.6700000000e-01   1.9075768799e+03
  -4.7515918073e-01  -5.0015130675e-01   1.1719839908e+00   1.8630700804e-05   1.5909174027e-09   7.7929860568e-18  -7.7929860568e-18   3.0000000032e+02  -2.1502446526e-05   3.7769009096e-23   2.7974058358e-19   1.1046041063e-16   9.0662165280e-35   2.0421588587e-19   2.3299999997e-01   2.6028037642e-18   1.4178320600e-11   6.1351032559e-19   5.9887046791e-47   3.0973488013e-48   3.8283840933e-31   1.9700619904e-28   2.5789730230e-17   2.3746470775e-11   3.2141639337e-46   9.0290073019e-30   5.2507686318e-51   7.6699999999e-01   1.9075768045e+03
  -4.2517492869e-01  -4.5016705471e-01   1.1719839761e+00   1.8630700979e-05   2.0374376347e-08   4.5960567053e-16  -4.5960567053e-16   3.0000000409e+02  -2.1502361446e-05   3.8853547221e-21   7.0954573135e-17   1.7461076637e-15   2.2372920999e-32   3.1619172864e-18   2.3299999961e-01   4.1321807433e-17   1.8168083441e-10   1.0474598777e-17   3.5520468390e-44   1.8371132756e-45   1.4302878282e-29   1.0341251539e-26   4.8395900114e-16   3.0371885706e-10   1.3938932987e-43   2.3592004454e-28   3.1143594095e-48   7.6699999990e-01   1.9075758597e+03
  -3.7519067664e-01  -4.0018280266e-01   1.1719838290e+00   1.8630702715e-05   2.0730055706e-07   2.0993792484e-14  -2.0993792484e-14   3.0000004161e+02  -2.1501515007e-05   2.6001473959e-19   1.1977553213e-14   2.2550979861e-14   3.6403853462e-30   3.9483584675e-17   2.3299999604e-01   5.3522515055e-16   1.8504879189e-09   1.4787924190e-16   1.8881162742e-41   9.7653120009e-43   5.8697073804e-28   5.3021993151e-25   7.6056434184e-15   3.0853636610e-09   6.2270357399e-41   7.8757823279e-27   1.6554620522e-45   7.6699999903e-01   1.9075664899e+03
  -3.2520642461e-01  -3.5019855062e-01   1.1719826511e+00   1.8630716625e-05   1.7036292307e-06   7.0938793060e-13  -7.0938793060e-13   3.0000034223e+02  -2.1494741086e-05   1.1466479928e-17   1.3768994363e-12   2.4106592906e-13   4.0052720024e-28   4.0295190965e-16   2.3299996744e-01   5.7235428835e-15   1.5234580726e-08   1.7299239310e-15   6.8519968758e-39   3.5438484170e-40   1.9919444329e-26   2.0356831032e-23   9.8745173913e-14   2.5304579842e-08   2.2463878650e-38   2.6534723567e-25   6.0077356976e-43   7.6699999202e-01   1.9074918105e+03
  -2.7522217287e-01  -3.0021429860e-01   1.1719750188e+00   1.8630806754e-05   1.1387724578e-05   1.7321184293e-11  -1.7321184293e-11   3.0000229001e+02  -2.1450910271e-05   3.1814909420e-16   1.0384673974e-10   2.1012520184e-12   2.8867381680e-26   3.3194164678e-15   2.3299978240e-01   4.9594783605e-14   1.0209519510e-07   1.6268009385e-14   1.4705467558e-36   7.6057195331e-38   4.9336973656e-25   5.4882467147e-22   1.0147216312e-12   1.6871979472e-07   5.1245292035e-36   7.0708411462e-24   1.2894150158e-40   7.6699994678e-01   1.9070109786e+03
