# time = 0.475
# Grid points = 779
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2571823261e-01  -7.5000000000e-01   1.1719839477e+00   1.8630701314e-05   1.7594571723e-07   3.6374733758e-12  -3.6374768030e-12   3.0000001133e+02  -2.1502200063e-05   7.5444456640e-20   7.2342010412e-15   2.2092548062e-14   1.7953472805e-30   2.5455628276e-17   2.3299999893e-01   3.8598298579e-16   5.0779276968e-10   1.6287676561e-16   2.2041354499e-36   1.1399759370e-37   9.5015475583e-23   2.0607597737e-19   1.2158528313e-14   8.2327511999e-10   1.5485232171e-35   3.0159345683e-21   1.9325401231e-40   7.6699999974e-01   1.9075741469e+03
  -6.7715412462e-01  -7.0143646522e-01   1.1719835987e+00   1.8630705435e-05   1.5647541074e-06   4.2497121245e-11  -4.2497889941e-11   3.0000010038e+02  -2.1500205983e-05   5.1062936088e-19   6.6726845592e-13   2.2471814016e-13   1.6634743949e-28   2.4692559854e-16   2.3299999051e-01   3.6596165223e-15   4.5060396516e-09   1.6368126074e-15   3.9473429651e-34   2.0415615599e-35   1.7947079173e-21   3.8680318348e-18   1.2607625148e-13   7.2887264801e-09   2.7883128574e-33   5.7302426902e-20   3.4609559556e-38   7.6699999769e-01   1.9075526246e+03
  -6.2858944346e-01  -6.5287178402e-01   1.1719821307e+00   1.8630722766e-05   7.4056983957e-06   2.4839989269e-10  -2.4846120973e-10   3.0000047493e+02  -2.1491824367e-05   5.0642190188e-18   1.7233205935e-11   1.2069398581e-12   4.2729589129e-27   1.2665481935e-15   2.3299995513e-01   1.8196343965e-14   2.1340113787e-08   8.6143236438e-15   1.6702765099e-32   8.6386656295e-34   1.5273185697e-20   3.2743235997e-17   6.8467108531e-13   3.4433465315e-08   1.1834107070e-31   4.8923344743e-19   1.4644801033e-36   7.6699998909e-01   1.9074622760e+03
  -5.8002476246e-01  -6.0430710289e-01   1.1719778736e+00   1.8630773027e-05   2.4342562146e-05   9.7081624908e-10  -9.7322961356e-10   3.0000156115e+02  -2.1467530688e-05   2.9315848494e-17   2.1111606982e-10   4.4597431327e-12   5.2069725799e-26   4.4880648723e-15   2.3299985259e-01   6.2152512412e-14   7.0208767688e-08   3.1149252843e-14   2.9922623037e-31   1.5476041309e-32   8.0106720899e-20   1.7099346828e-16   2.5552818187e-12   1.1302662070e-07   2.1235251248e-30   2.5704250364e-18   2.6236507884e-35   7.6699996416e-01   1.9072007453e+03
  -5.3146008209e-01  -5.5574242203e-01   1.1719683494e+00   1.8630885473e-05   6.2226598221e-05   2.8664263703e-09  -2.9170125638e-09   3.0000399126e+02  -2.1413207959e-05   1.1184740206e-16   1.5417687188e-09   1.2687559702e-11   3.7858994705e-25   1.2305245097e-14   2.3299962331e-01   1.6378682530e-13   1.7963930744e-07   8.6827501494e-14   2.9394190243e-30   1.5202885599e-31   2.9861821706e-19   6.3694637877e-16   7.3459760179e-12   2.8859374408e-07   2.0851914223e-29   9.5771255107e-18   2.5774667312e-34   7.6699990843e-01   1.9066166552e+03
  -4.8289540330e-01  -5.0717774214e-01   1.1719509427e+00   1.8631090981e-05   1.3144747542e-04   6.7252209224e-09  -7.3103511456e-09   3.0000843262e+02  -2.1313972868e-05   2.9967493135e-16   7.5915088859e-09   2.9517146406e-11   1.8573314769e-24   2.7728148859e-14   2.3299920449e-01   3.5455102572e-13   3.7980699236e-07   1.9838813123e-13   1.8472442209e-29   9.5542525026e-31   8.6694170579e-19   1.8947238665e-15   1.7280392332e-11   6.0902157242e-07   1.2969123106e-28   2.7490474699e-17   1.6199512237e-33   7.6699980663e-01   1.9055508546e+03
  -4.3433072714e-01  -4.5861306445e-01   1.1719242496e+00   1.8631406130e-05   2.3757013842e-04   1.2432520579e-08  -1.6437772382e-08   3.0001524358e+02  -2.1161858034e-05   5.6795683596e-16   2.7019941353e-08   5.8081695179e-11   6.5905754067e-24   5.3106850863e-14   2.3299856251e-01   6.5354176181e-13   6.8700953719e-07   3.8444449785e-13   8.4613504341e-29   4.3764719579e-30   2.1544025864e-18   5.4011285187e-15   3.4378660456e-11   1.0997856580e-06   5.6026751776e-28   6.4082243784e-17   7.4214356593e-33   7.6699965061e-01   1.9039187738e+03
  -3.8576605351e-01  -4.1004838984e-01   1.1718902115e+00   1.8631808007e-05   3.7285866485e-04   1.6896226735e-08  -3.3927044164e-08   3.0002392901e+02  -2.0967951518e-05   7.4173337669e-16   7.1417681277e-08   9.7813648080e-11   1.7377948385e-23   8.7498240836e-14   2.3299774417e-01   1.0414803865e-12   1.0790259613e-06   6.3940787245e-13   3.2095378253e-28   1.6601309866e-29   5.1282900791e-18   1.7485524224e-14   5.8441938006e-11   1.7249220323e-06   1.7810803552e-27   1.2551152395e-16   2.8156637900e-32   7.6699945172e-01   1.9018401322e+03
  -3.3720138122e-01  -3.6148371719e-01   1.1718548274e+00   1.8632225787e-05   5.1344572088e-04   8.9250733264e-09  -6.8431847531e-08   3.0003295829e+02  -2.0766438117e-05   6.5234044748e-16   1.4320782429e-07   1.4306704472e-10   3.4783309027e-23   1.2524171500e-13   2.3299689377e-01   1.4506434525e-12   1.4868185269e-06   9.2197777332e-13   2.5372768194e-27   1.3124528425e-28   2.9107829628e-17   1.8155019520e-13   8.5762831455e-11   2.3741271012e-06   6.8164559719e-27   3.0296169323e-16   2.2263823787e-31   7.6699924505e-01   1.8996818428e+03
  -3.0077787707e-01  -3.1291904526e-01   1.1718319940e+00   1.8632495385e-05   6.0411588026e-04  -1.6213762271e-08  -1.1360005133e-07   3.0003878508e+02  -2.0636440112e-05   8.7272163395e-16   2.0522828012e-07   1.7598790896e-10   4.9799343516e-23   1.5088147099e-13   2.3299634520e-01   1.7181440912e-12   1.7501416372e-06   1.1157193928e-12   9.6924742177e-27   5.0137287357e-28   9.3883999686e-17   6.5036024013e-13   1.0495738192e-10   2.7926279071e-06   1.9685332011e-26   6.7478120408e-16   8.5060310453e-31   7.6699911174e-01   1.8982908030e+03
