# time = 0.2
# Grid points = 592
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2511172529e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   2.3124502122e-13   1.0950086540e-21  -1.0950086540e-21   3.0000000000e+02  -2.1502453730e-05   3.5061642405e-30   2.5606969539e-27   1.0657937625e-20   8.1375465360e-43   1.9399159262e-23   2.3300000000e-01   2.4586796825e-22   1.5537371843e-15   5.6326938550e-23   6.8653530415e-55   3.5507491475e-56   4.6460603959e-35   3.0089325664e-32   2.3153646028e-21   2.6000750040e-15   3.2802918639e-54   9.6126056889e-34   6.0193940070e-59   7.6700000000e-01   1.9075768848e+03
  -6.7527756986e-01  -7.0022345058e-01   1.1719839921e+00   1.8630700790e-05   4.3379241644e-12   5.3121304673e-20  -5.3121304673e-20   3.0000000000e+02  -2.1502453716e-05   2.6396369150e-28   1.1780754582e-24   2.2970232401e-19   3.7868710835e-40   4.1536921780e-22   2.3300000000e-01   5.3340187896e-21   2.9137141745e-14   1.2762290860e-21   5.6807264181e-52   2.9380623887e-53   1.7720390281e-33   1.3946065150e-30   5.5456998281e-20   4.8720471296e-14   2.3040209239e-51   3.0374996079e-32   4.9807390443e-56   7.6700000000e-01   1.9075768846e+03
  -6.2538580844e-01  -6.5033168915e-01   1.1719839920e+00   1.8630700790e-05   7.1487021333e-11   2.4120596775e-18  -2.4120596775e-18   3.0000000001e+02  -2.1502453487e-05   5.1120770982e-26   4.4028954640e-22   4.4116047971e-18   1.3900106096e-37   7.8737543060e-21   2.3300000000e-01   1.0300081856e-19   4.8021467404e-13   2.5979232240e-20   4.4314312258e-49   2.2919292739e-50   7.1585876866e-32   6.5437081756e-29   1.2077111205e-18   8.0210122052e-13   1.5974753218e-48   1.0684518015e-30   3.8853842822e-53   7.6700000000e-01   1.9075768821e+03
  -5.7549404701e-01  -6.0043992772e-01   1.1719839915e+00   1.8630700796e-05   9.9439303210e-10   9.6093548242e-17  -9.6093548242e-17   3.0000000015e+02  -2.1502450343e-05   6.9083278899e-24   1.2246664094e-19   7.3107297750e-17   3.7675792639e-35   1.2773007735e-19   2.3299999999e-01   1.7140025700e-18   6.6823049170e-12   4.6027534313e-19   2.8218474487e-46   1.4594553237e-47   2.7393413373e-30   2.7757727787e-27   2.3123134906e-17   1.1144082720e-11   9.7775275917e-46   3.9003451281e-29   2.4741359611e-50   7.6700000000e-01   1.9075768473e+03
  -5.2560228558e-01  -5.5054816629e-01   1.1719839852e+00   1.8630700871e-05   1.1576615542e-08   3.1446712112e-15  -3.1446712112e-15   3.0000000175e+02  -2.1502414281e-05   6.2020272739e-22   2.4550334337e-17   1.0306829180e-15   7.3247358743e-33   1.7485801972e-18   2.3299999983e-01   2.4212479243e-17   7.7849681554e-11   6.9528610120e-18   1.2925154777e-43   6.6848719427e-45   8.8822020414e-29   9.6940333088e-26   3.7784650216e-16   1.2955066698e-10   4.5667219378e-43   1.2945229004e-27   1.1332503259e-47   7.6699999996e-01   1.9075764490e+03
  -4.7571052415e-01  -5.0065640486e-01   1.1719839269e+00   1.8630701559e-05   1.1004717613e-07   8.2795961039e-14  -8.2795961039e-14   3.0000001664e+02  -2.1502078860e-05   3.6882630977e-20   3.3297737077e-15   1.2000103068e-14   9.6071968959e-31   1.9610817345e-17   2.3299999842e-01   2.8132533234e-16   7.4087309762e-10   8.6365801419e-17   3.9367105162e-41   2.0360614893e-42   2.3283532769e-27   2.7054198643e-24   5.0515648984e-15   1.2293328635e-09   1.4653354468e-40   3.6098838842e-26   3.4516263148e-45   7.6699999961e-01   1.9075727552e+03
  -4.2581876272e-01  -4.5076464344e-01   1.1719834865e+00   1.8630706760e-05   8.5291651154e-07   1.7609111825e-12  -1.7609111825e-12   3.0000012902e+02  -2.1499549555e-05   1.4536029688e-18   2.9945075751e-13   1.1458828123e-13   8.3474234698e-29   1.7882953633e-16   2.3299998774e-01   2.6601427154e-15   5.7513034554e-09   8.7063240638e-16   7.8398961784e-39   4.0547860955e-40   4.9037679025e-26   6.0274658898e-23   5.4378828626e-14   9.5077338560e-09   3.1194365367e-38   8.2217729778e-25   6.8738775569e-43   7.6699999700e-01   1.9075449965e+03
  -3.7592700134e-01  -4.0087288201e-01   1.1719807924e+00   1.8630738573e-05   5.3942081517e-06   2.9953205188e-11  -2.9953205188e-11   3.0000081654e+02  -2.1484094503e-05   3.7542600998e-17   1.7644793619e-11   8.9685815051e-13   4.7548203249e-27   1.3216776340e-15   2.3299992250e-01   2.0320614278e-14   3.6450715034e-08   7.0775852616e-15   1.0015339019e-36   5.1799376174e-38   8.2007771025e-25   1.0585564960e-21   4.6828342165e-13   5.9982630155e-08   4.2645198155e-36   1.4874579517e-23   8.7814105028e-41   7.6699998107e-01   1.9073760576e+03
  -3.2603524068e-01  -3.5098112067e-01   1.1719675346e+00   1.8630895122e-05   2.7718511819e-05   3.9546529719e-10  -3.9546529719e-10   3.0000419975e+02  -2.1408152260e-05   6.2539630157e-16   6.7382065126e-10   5.7635691322e-12   1.7578768356e-25   7.8978641756e-15   2.3299960191e-01   1.2440446233e-13   1.8781349118e-07   4.6247924520e-14   7.9312184905e-35   4.1020863336e-36   1.0608114372e-23   1.4258699872e-20   3.2189777122e-12   3.0735287298e-07   3.5848907625e-34   2.0605698731e-22   6.9546235304e-39   7.6699990291e-01   1.9065497975e+03
  -2.7614348724e-01  -3.0108936068e-01   1.1719155786e+00   1.8631508615e-05   1.1508320033e-04   3.8843666375e-09  -3.8843666375e-09   3.0001745823e+02  -2.1111063760e-05   6.3597739824e-15   1.6524758112e-08   3.0439561841e-11   4.1849244620e-24   3.8144579101e-14   2.3299834783e-01   6.0569910846e-13   7.8243955937e-07   2.4245613753e-13   4.1186005809e-33   2.1302867445e-34   1.1315102870e-22   1.6123038669e-19   1.7630773742e-11   1.2720142373e-06   1.8750162710e-32   2.2155107520e-21   3.6126081541e-37   7.6699959767e-01   1.9033349061e+03
  -2.2625177667e-01  -2.5119761379e-01   1.1717592134e+00   1.8633355086e-05   3.7757488160e-04   2.6172826664e-08  -2.6172826664e-08   3.0005736512e+02  -2.0218633530e-05   4.8724084098e-14   2.4509113725e-07   1.2752931572e-10   6.0585625224e-23   1.4514739449e-13   2.3299458084e-01   2.2744688425e-12   2.5772890601e-06   9.8840661634e-13   1.4384200240e-31   7.4412315756e-33   1.0526072745e-21   1.6271188734e-18   7.4421598448e-11   4.1594683681e-06   5.9827109213e-31   1.8566351731e-20   1.2629047511e-35   7.6699868219e-01   1.8937342761e+03
  -1.8883318869e-01  -2.0130593955e-01   1.1714681682e+00   1.8636792715e-05   8.6537626179e-04   9.9314851067e-08  -9.9314851067e-08   3.0013166833e+02  -1.8560192620e-05   7.5385272213e-14   1.6388094469e-06   3.5810452540e-10   3.9898828778e-22   3.7566705203e-13   2.3298758091e-01   5.7234280915e-12   5.9285256710e-06   2.6806910567e-12   5.7269789439e-30   2.9635772924e-31   1.6661211943e-20   3.2608728944e-17   2.0653085290e-10   9.5070154899e-06   2.2988041582e-29   2.8193186244e-19   5.0370985046e-34   7.6699698298e-01   1.8759895849e+03
  -1.6388768660e-01  -1.7636043782e-01   1.1712975581e+00   1.8638808174e-05   1.1500839042e-03   1.9317705282e-07  -1.9317705282e-07   3.0017523648e+02  -1.7591434974e-05   5.4128818049e-13   3.5037215836e-06   5.9133390935e-10   8.5077112539e-22   5.6205046700e-13   2.3298349279e-01   8.0599467739e-12   7.9045115789e-06   4.0884085900e-12   4.5348372372e-28   2.3470885920e-29   9.3706629730e-19   2.1914083250e-15   3.2050876754e-10   1.2609665658e-05   2.5169996326e-27   2.2924408369e-17   3.9927115872e-32   7.6699599211e-01   1.8657323243e+03
  -1.4323595856e-01  -1.5141493538e-01   1.1706834920e+00   1.8646065544e-05   2.1736346748e-03   5.6064046289e-07  -5.6064046288e-07   3.0033214641e+02  -1.4105697625e-05   4.0602480780e-12   1.8801119095e-05   1.8185186337e-09   4.6668043338e-21   1.4482310165e-12   2.3296878625e-01   1.6779440066e-11   1.5034612399e-05   1.0307360402e-11   2.4361231344e-26   1.2616663677e-27   2.4201113821e-17   5.5790424423e-14   8.5286529612e-10   2.3750530300e-05   1.5085029173e-25   6.6753870113e-16   2.1529309641e-30   7.6699242591e-01   1.8289079799e+03
  -1.3096749158e-01  -1.3505698174e-01   1.1698585326e+00   1.8655820311e-05   3.5260131691e-03   9.5028188842e-07  -9.5028188831e-07   3.0054313109e+02  -9.4503889991e-06   3.2047265587e-11   1.2530379958e-04   7.6378741149e-09   3.2535183217e-20   5.3391350427e-12   2.3294917952e-01   3.0969629209e-11   2.4767915877e-05   3.4878375537e-11   7.7265468351e-25   4.0050010221e-26   4.1635495723e-16   9.2562956333e-13   3.5465523389e-09   3.8398291549e-05   5.1976954344e-24   1.2541972562e-14   6.8627585573e-29   7.6698764302e-01   1.7804058497e+03
