# time = 0.325
# Grid points = 513
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2597812484e-01  -7.5000000000e-01   1.1719839919e+00   1.8630700792e-05   4.8298585675e-10   1.3577004855e-15  -1.3577004855e-15   3.0000000005e+02  -2.1502452714e-05   5.1259953324e-24   3.6185061068e-20   4.1584090942e-17   1.0012361766e-35   6.1836762072e-20   2.3300000000e-01   9.1890347140e-19   2.0229542098e-12   3.0397108829e-19   6.7408028038e-45   3.4863294535e-46   1.2205774419e-28   2.4313427064e-25   1.9279891419e-17   3.3341701375e-12   3.7814552688e-44   3.0248725292e-27   5.9101874425e-49   7.6700000000e-01   1.9075768737e+03
  -6.7779757218e-01  -7.0195624969e-01   1.1719839891e+00   1.8630700825e-05   8.2397097574e-09   4.2210581604e-14  -4.2210581604e-14   3.0000000077e+02  -2.1502436407e-05   1.4830320848e-22   1.3863767653e-17   8.2430569231e-16   3.7576566498e-33   1.1822002900e-18   2.3299999993e-01   1.7928344411e-17   3.4405607778e-11   6.2329277219e-18   9.9097606568e-42   5.1253129771e-43   9.1970176195e-27   1.9836303773e-23   4.1152933044e-16   5.6583872808e-11   6.0238966531e-41   2.4912774063e-25   8.6886671450e-46   7.6699999998e-01   1.9075766957e+03
  -6.2948021718e-01  -6.5363889468e-01   1.1719839612e+00   1.8630701154e-05   8.4301978447e-08   7.4690812203e-13  -7.4690812203e-13   3.0000000788e+02  -2.1502276634e-05   7.4229667367e-21   1.8912226096e-15   9.8418280450e-15   5.0138820090e-31   1.3505327460e-17   2.3299999925e-01   2.0799015867e-16   3.5228910903e-10   7.5842774020e-17   5.4279407840e-39   2.8073235557e-40   4.3422668041e-25   9.6343464767e-22   5.1853950798e-15   5.7764791207e-10   3.4536068769e-38   1.2368424430e-23   4.7591049254e-43   7.6699999982e-01   1.9075749552e+03
  -5.8116286218e-01  -6.0532153968e-01   1.1719837717e+00   1.8630703391e-05   6.0111431494e-07   8.6951918174e-12  -8.6951918174e-12   3.0000005623e+02  -2.1501191791e-05   2.0580038963e-19   1.2270024563e-13   8.1769010625e-14   3.1876257103e-29   1.0680846536e-16   2.3299999467e-01   1.6600258700e-15   2.5152337710e-09   6.3454367830e-16   1.3560265096e-36   7.0133528222e-38   1.3591822132e-23   3.0307063524e-20   4.4717527100e-14   4.1100976378e-09   8.8797965942e-36   3.9956020099e-22   1.1889371712e-40   7.6699999870e-01   1.9075631649e+03
  -5.3284550718e-01  -5.5700418468e-01   1.1719828159e+00   1.8630714677e-05   3.2079818836e-06   7.1034970233e-11  -7.1034970233e-11   3.0000030012e+02  -2.1495723191e-05   3.3902233539e-18   4.3515553255e-12   5.0655426730e-13   1.1108388781e-27   6.2774788097e-16   2.3299997159e-01   9.7701072432e-15   1.3443116360e-08   3.9152454372e-15   1.6769239553e-34   8.6730396684e-36   2.8558737259e-22   6.3354155839e-19   2.8328806944e-13   2.1887361278e-08   1.1217908575e-33   8.5936265462e-21   1.4703023228e-38   7.6699999308e-01   1.9075038819e+03
  -4.8452815224e-01  -5.0868682969e-01   1.1719791194e+00   1.8630758323e-05   1.3286262846e-05   4.2087366876e-10  -4.2087366876e-10   3.0000124336e+02  -2.1474593100e-05   3.4699468430e-17   9.0653089820e-11   2.4262692126e-12   2.2813880240e-26   2.8459746597e-15   2.3299988239e-01   4.3924826877e-14   5.5763876805e-08   1.8481985128e-14   1.0844876246e-32   5.6089845973e-34   4.1081071150e-21   9.0186428353e-18   1.3704000232e-12   9.0462212191e-08   7.3832314386e-32   1.2600746340e-19   9.5088427380e-37   7.6699997138e-01   1.9072754068e+03
  -4.3621079766e-01  -4.6036947479e-01   1.1719679189e+00   1.8630890567e-05   4.3809457806e-05   1.8682646089e-09  -1.8682646088e-09   3.0000410132e+02  -2.1410627735e-05   2.2889199750e-16   1.1759680951e-09   9.2791090701e-12   2.9271451480e-25   1.0266585913e-14   2.3299961239e-01   1.5496915819e-13   1.8416922759e-07   6.8910857481e-14   3.9156268728e-31   2.0251911382e-32   4.2042646341e-20   9.1081957103e-17   5.2520630405e-12   2.9771122879e-07   2.7038036808e-30   1.3095844759e-18   3.4334759018e-35   7.6699990571e-01   1.9065854964e+03
  -3.8789344461e-01  -4.1205212053e-01   1.1719408256e+00   1.8631210452e-05   1.1760094038e-04   6.4430160019e-09  -6.4430160018e-09   3.0001101452e+02  -2.1256040101e-05   9.9106373689e-16   1.0076401841e-08   2.9332591742e-11   2.4877645067e-24   3.0447654272e-14   2.3299895990e-01   4.3998174569e-13   4.9521701679e-07   2.1010970837e-13   8.1940794053e-30   4.2381579823e-31   3.0989599974e-19   6.6253816309e-16   1.6638906702e-11   7.9773837368e-07   5.7143645451e-29   9.7565431853e-18   7.1862869771e-34   7.6699974710e-01   1.9049222668e+03
  -3.3957609543e-01  -3.6373476868e-01   1.1718881679e+00   1.8631832182e-05   2.6091233638e-04   1.7818712316e-08  -1.7818712315e-08   3.0002445131e+02  -2.0955866119e-05   2.7269123776e-15   5.9483910097e-08   7.8248052709e-11   1.4596625711e-23   7.5977657084e-14   2.3299769299e-01   1.0234651638e-12   1.1007467919e-06   5.3722540474e-13   9.8026409343e-29   5.0704193729e-30   1.5938683479e-18   3.3704867962e-15   4.4858495812e-11   1.7669209578e-06   6.8740823836e-28   5.0475020779e-17   8.5997693584e-33   7.6699943922e-01   1.9017006580e+03
  -2.9125875085e-01  -3.1541742218e-01   1.1718084263e+00   1.8632773729e-05   4.7772209354e-04   4.0117260855e-08  -4.0117260853e-08   3.0004480066e+02  -2.0501726068e-05   4.0895131024e-15   2.3879146944e-07   1.7243161381e-10   5.8317414861e-23   1.5775213869e-13   2.3299577641e-01   1.9482180489e-12   2.0194146845e-06   1.1393403513e-12   6.4523017871e-28   3.3377323922e-29   5.5119836432e-18   1.1547713852e-14   1.0092187574e-10   3.2303742923e-06   4.5326817850e-27   1.7485019278e-16   5.6632972563e-32   7.6699897352e-01   1.8968385926e+03
  -2.4294142403e-01  -2.6710007951e-01   1.1717259087e+00   1.8633748114e-05   7.0182886227e-04   7.0048237863e-08  -7.0048237859e-08   3.0006586057e+02  -2.0032173440e-05   6.0532152318e-15   5.9230834130e-07   2.9174560350e-10   1.4417264928e-22   2.5632809114e-13   2.3299379498e-01   2.9402429887e-12   2.9717547161e-06   1.8795578816e-12   2.1247386013e-27   1.0992074298e-28   1.2028270279e-17   2.5036592045e-14   1.7429987527e-10   4.7407157909e-06   1.4923479249e-26   3.8139817208e-16   1.8658576785e-31   7.6699849208e-01   1.8918230520e+03
  -2.0670350449e-01  -2.1878276856e-01   1.1716425430e+00   1.8634732508e-05   9.2745606432e-04   1.3456052562e-07  -1.3456052561e-07   3.0008713796e+02  -1.9558855107e-05   5.3511008637e-14   1.2820511670e-06   4.7705698715e-10   3.1015969197e-22   3.9799649100e-13   2.3299179820e-01   4.0245232423e-12   3.9383268818e-06   2.9895928461e-12   6.5747791986e-27   3.4016763949e-28   2.7195574214e-17   5.5926256629e-14   2.9852730001e-10   6.2561100955e-06   4.6061184570e-26   8.5964964142e-16   5.7766325350e-31   7.6699800658e-01   1.8867908725e+03
  -1.8858460838e-01  -1.9462424043e-01   1.1714977770e+00   1.8636442093e-05   1.3187518536e-03   2.7325724882e-07  -2.7325724879e-07   3.0012409223e+02  -1.8737566175e-05   1.7054293879e-13   3.2795285715e-06   8.4657771035e-10   7.8875470364e-22   6.7505576572e-13   2.3298833384e-01   5.9662530173e-12   5.6202712220e-06   5.1853771695e-12   2.1487837176e-26   1.1119107883e-27   5.9966737876e-17   1.2248199764e-13   5.5155012910e-10   8.8805161937e-06   1.5034205023e-25   1.8919750864e-15   1.8895974157e-30   7.6699716396e-01   1.8780751001e+03
