# time = 0.9
# Grid points = 862
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2502911264e-01  -7.5000000000e-01   1.1719771466e+00   1.8630781607e-05   4.0387146755e-06   7.1580202269e-06   7.1971242811e-06   3.0000174659e+02  -2.1463411741e-05   2.2873494016e-17   3.4672641009e-10   7.2123053989e-12   8.4316200109e-26   5.8908701367e-15   2.3299983524e-01   7.3785389635e-14   7.8714209472e-08   4.2965737369e-14   3.8520213762e-30   1.9922747996e-31   8.6865383861e-19   3.3623329992e-12   4.3741902016e-12   1.2606181491e-07   3.8771770750e-27   4.2939597656e-15   3.3775139558e-34   7.6699995997e-01   1.9071573020e+03
  -6.7508986354e-01  -7.0005822528e-01   1.1719708888e+00   1.8630855485e-05   1.5101668070e-05   4.8124427757e-05   4.8395703493e-05   3.0000334322e+02  -2.1427707527e-05   2.2600650818e-17   1.3503191405e-09   1.5983788767e-11   3.2773092530e-25   1.1530552153e-14   2.3299968462e-01   1.4242359700e-13   1.5071576536e-07   8.5846634303e-14   2.0476899579e-29   1.0590771376e-30   2.3922936510e-18   1.5712934606e-11   1.0269479595e-11   2.4127744143e-07   3.2969152472e-26   1.8920034160e-14   1.7955172848e-33   7.6699992334e-01   1.9067733075e+03
  -6.2515314029e-01  -6.5012150179e-01   1.1719647093e+00   1.8630928437e-05  -2.3316790050e-05   1.4506721268e-04   1.4588770178e-04   3.0000491985e+02  -2.1392432576e-05   1.7856891122e-17   3.0880477724e-09   2.7371386888e-11   7.4773259645e-25   1.7156977632e-14   2.3299953590e-01   2.1045111130e-13   2.2183315105e-07   1.3069376514e-13   5.6567051906e-29   2.9256997116e-30   4.4724791683e-18   4.3919775535e-11   1.8876469363e-11   3.5500719328e-07   1.3109425899e-25   5.0917976712e-14   4.9602770776e-33   7.6699988717e-01   1.9063941675e+03
  -5.7521642232e-01  -6.0018477879e-01   1.1719598407e+00   1.8630985914e-05  -9.9851607808e-05   2.7447511998e-04   2.7602806376e-04   3.0000616204e+02  -2.1364617563e-05   1.3247025640e-17   5.0850923567e-09   3.9300298376e-11   1.2286181521e-24   2.1615702807e-14   2.3299941873e-01   2.6415572847e-13   2.7787913378e-07   1.6842193614e-13   1.0507386597e-28   5.4345443303e-30   6.6187146379e-18   8.3981026443e-11   2.8699967346e-11   4.4458691476e-07   3.0844941214e-25   9.5451515944e-14   9.2140541929e-33   7.6699985865e-01   1.9060953922e+03
  -5.3776395270e-01  -5.5024806584e-01   1.1719563496e+00   1.8631027124e-05  -2.4442734979e-04   4.7005534177e-04   4.7271303171e-04   3.0000705270e+02  -2.1344603300e-05   2.9884379140e-17   7.2335949745e-09   5.9306372059e-11   1.7531660924e-24   2.4830857391e-14   2.3299933470e-01   3.0272256488e-13   3.1809361577e-07   2.0112202415e-13   1.6746585322e-28   8.6615635800e-30   9.2049747001e-18   1.6035051563e-10   4.3560280654e-11   5.0877953879e-07   6.5067049196e-25   1.7570915376e-13   1.4685638141e-32   7.6699983816e-01   1.9058808495e+03
  -5.1279572640e-01  -5.2527983955e-01   1.1719520334e+00   1.8631078050e-05  -5.4075445134e-04   8.4595305671e-04   8.5072754019e-04   3.0000815343e+02  -2.1319491907e-05   8.0015967930e-17   1.2725324290e-08   1.7684870041e-10   3.3019282456e-24   2.8811940615e-14   2.3299923079e-01   3.5033945643e-13   3.6789107281e-07   2.5952620489e-13   3.0667061351e-28   1.5861498899e-29   1.4565551841e-17   4.4743487157e-10   8.9040371020e-11   5.8802942015e-07   1.7709381719e-24   4.1324887673e-13   2.6893955993e-32   7.6699981258e-01   1.9056141362e+03
  -4.9441289342e-01  -5.0031161326e-01   1.1719486139e+00   1.8631117826e-05  -9.1454787759e-04   1.2971139668e-03   1.3043877120e-03   3.0000901524e+02  -2.1290424664e-05   3.2932390379e-14   7.8607315770e-08   2.3480240719e-09   2.4509662287e-23   3.1742936908e-14   2.3299914785e-01   3.8515345780e-13   4.0936528559e-07   7.4715610094e-13   1.0896536615e-27   5.6358915555e-29   4.7076181126e-17   5.9960263379e-09   8.2621219304e-10   6.4765354798e-07   1.8583714453e-23   3.9447824417e-12   9.5592789339e-32   7.6699978595e-01   1.9053661630e+03
  -4.8556481241e-01  -4.8851417358e-01   1.1719375150e+00   1.8631234195e-05  -1.2808222990e-03   1.7319707045e-03   1.7413330610e-03   3.0001160724e+02  -2.0941598795e-05   6.5769231234e-11   1.9443064833e-06   4.3851282336e-08   5.3185062323e-22   3.3576039133e-14   2.3299883639e-01   4.0323958986e-13   6.2026922919e-07   1.8072940949e-11   2.1159518850e-26   1.0944236143e-27   8.7316952037e-16   2.1056186267e-07   2.8365071144e-08   7.4924291257e-07   7.1913326816e-22   1.4580469036e-10   1.8826563798e-30   7.6699951115e-01   1.9031862199e+03
  -4.8114074338e-01  -4.8261545124e-01   1.1717012241e+00   1.8633765899e-05  -1.6758991384e-03   2.7028710280e-03   2.7137824801e-03   3.0006840956e+02  -1.2983841139e-05   2.7576645827e-08   3.9616986101e-05   4.2360646056e-07   7.9778091264e-21   3.3942998139e-14   2.3299092855e-01   3.6087937794e-13   5.6755384088e-06   5.1905797953e-10   5.8889630946e-25  -7.8854615795e-23   1.3882757837e-14   5.7791339405e-06   8.2874205368e-07   3.1471557805e-06   2.3771287614e-20   5.3845505081e-09   7.0463304234e-29   7.6699321137e-01   1.8422198435e+03
  -4.7819119301e-01  -4.7966603552e-01   1.1681532845e+00   1.8672520237e-05  -6.1668918540e-04   1.3009701449e-02   1.3029052936e-02   3.0093970638e+02   1.0549321361e-04   1.3766532107e-06   1.4005595968e-04   2.2524266606e-06   2.2336111394e-20   2.7759427753e-14   2.3285582992e-01   7.8461403619e-14   8.2497977435e-05   8.7573591180e-09  -4.6778621466e-22   3.0032972127e-26   9.3251964574e-14   9.1748680269e-05   1.4038656854e-05   5.2327857823e-05   1.1040989986e-19   1.1449305534e-07  -1.7224808810e-24   7.6690118123e-01   7.9963312532e+02
  -4.7606492023e-01  -4.7671635049e-01   1.1513746701e+00   1.8858920779e-05   2.2113075542e-02   5.9351192438e-02   5.9418696375e-02   3.0515531553e+02   6.8399076137e-04   2.8119960779e-05   3.9763093303e-05   5.6603295002e-06   4.4224277993e-21   1.2167840491e-14   2.3214637490e-01   2.7583713610e-15   4.4987447719e-04   5.0537457876e-08  -2.1369977377e-23   1.3780120823e-27   1.1985609892e-13   5.0957941993e-04   8.1390412401e-05   3.4746680195e-04   2.8298713640e-20   7.7292440023e-07  -6.2210491908e-24   7.6645883019e-01  -4.7154917465e+03
  -4.7507826427e-01  -4.7541348996e-01   1.1240362460e+00   1.9171609416e-05   9.0842213569e-02   1.4354402644e-01   1.4368802432e-01   3.1231091166e+02   1.6880044153e-03   8.6114202301e-05   2.4728694299e-05   7.8869997908e-06   1.4794451894e-21   4.3359211624e-15   2.3082489838e-01   3.4725667120e-16   1.0600694256e-03   1.2523565875e-07   3.9925538145e-27   1.2276141674e-28   1.1671216088e-13   1.2187916737e-03   2.0253199999e-04   9.8733931175e-04   1.1977270747e-20   2.2064716216e-06   3.5085936556e-26   7.6569615050e-01  -1.5146640151e+04
  -4.7447386568e-01  -4.7474303858e-01   1.1003927062e+00   1.9450918385e-05   1.7654500993e-01   2.2645568758e-01   2.2665644170e-01   3.1879004560e+02   2.6179112239e-03   1.2087175498e-04   2.1065454231e-05   9.2092632713e-06   7.8248290839e-22   1.6287233760e-15   2.2954268901e-01   1.0881590172e-16   1.6040610714e-03   1.9559214529e-07  -2.1041725928e-25   3.6152442133e-29   1.1056746009e-13   1.8621231279e-03   3.1707611052e-04   1.6831980260e-03   6.8900903972e-21   3.7673306645e-06   1.7255819847e-25   7.6497768047e-01  -2.5522125548e+04
  -4.7388218660e-01  -4.7420469277e-01   1.0778838350e+00   1.9724818378e-05   2.7835272188e-01   3.1163490933e-01   3.1187817048e-01   3.2522135908e+02   3.5544529430e-03   9.0714656763e-05   1.9158576651e-05   1.0298367674e-05   3.8043579084e-22   4.8851854882e-16   2.2822010068e-01   3.5775033892e-17   2.1389647880e-03   2.6700670962e-07   2.0211109007e-28   1.1039945698e-29   1.0345822095e-13   2.5024887673e-03   4.3364042916e-04   2.4470217486e-03   3.3352034199e-21   5.4794057856e-06   6.2947664902e-25   7.6424173881e-01  -3.6405666350e+04
  -4.7314168386e-01  -4.7355968043e-01   1.0605780923e+00   1.9940907019e-05   3.6551286329e-01   3.7763094189e-01   3.7790019776e-01   3.3034627628e+02   4.3042379650e-03   1.8457740301e-05   1.8575188041e-05   1.1185259564e-05   1.8138169428e-22   1.0854512322e-16   2.2715829769e-01   1.3149379283e-17   2.5637227486e-03   3.2420286191e-07   6.8795931073e-29   3.7948111901e-30   9.7451462783e-14   3.0143568194e-03   5.2714950805e-04   3.0668381707e-03   1.4020899386e-21   6.8668054619e-06   1.5352424294e-24   7.6365125880e-01  -4.5152579234e+04
  -4.7230568113e-01  -4.7272368728e-01   1.0583669170e+00   1.9968847486e-05   3.7723499840e-01   3.8583987137e-01   3.8612455703e-01   3.3101204692e+02   4.4019089626e-03   6.0660192921e-06   1.8319177762e-05   1.1468962070e-05   1.6195852022e-22   7.8271135246e-17   2.2702094912e-01   1.1369502860e-17   2.6186415897e-03   3.3160673018e-07  -3.0837703330e-28  -1.0355407782e-28   9.6488589753e-14   3.0809511823e-03   5.3927992578e-04   3.1468903785e-03  -2.0540868656e-21   7.0457315211e-06   1.7114047724e-24   7.6357444150e-01  -4.6280497191e+04
  -4.7151462254e-01  -4.7188767498e-01   1.0723285307e+00   1.9793535238e-05   3.0498500862e-01   3.3241311425e-01   3.3270635361e-01   3.2684625146e+02   3.7930154693e-03   7.1596303363e-05   1.8480647357e-05   1.1147737113e-05   2.7752000647e-22   2.8959495343e-16   2.2788587236e-01   2.3883085788e-17   2.2739713431e-03   2.8505830415e-07   1.2700997119e-28   7.1088417129e-30   1.0093027646e-13   2.6651631385e-03   4.6316971516e-04   2.6402591151e-03   2.3345215975e-21   5.9119011115e-06   8.4314212341e-25   7.6405421963e-01  -3.9156624288e+04
  -4.7085353385e-01  -4.7114157010e-01   1.0961708846e+00   1.9501480699e-05   1.9333109062e-01   2.4220241003e-01   2.4248634935e-01   3.1997159504e+02   2.7909217064e-03   1.1426242828e-04   1.8927801701e-05   1.0578817218e-05   5.5612592089e-22   1.0583760471e-15   2.2930556037e-01   7.1095778073e-17   1.7027023977e-03   2.0847644034e-07   4.1663648876e-28   2.2903712128e-29   1.0791331181e-13   1.9799730483e-03   3.3812285729e-04   1.8185448558e-03   4.8853438915e-21   4.0705274581e-06   2.2218748598e-25   7.6484023865e-01  -2.7482745545e+04
  -4.7017525967e-01  -4.7056549759e-01   1.1219898172e+00   1.9195067221e-05   9.3156215528e-02   1.5066853719e-01   1.5092420129e-01   3.1285168936e+02   1.7668335759e-03   6.3758806193e-05   1.8630881002e-05   9.9919239843e-06   8.2913711123e-22   2.7845486770e-15   2.3073221402e-01   1.8298539096e-16   1.1075276542e-03   1.3059967998e-07   2.0488343664e-27   6.3190560826e-29   1.1415127901e-13   1.2735287741e-03   2.1123843386e-04   1.0318233238e-03   6.9269992457e-21   2.3057436302e-06   3.9623409902e-26   7.6563123953e-01  -1.5920372569e+04
  -4.6936050595e-01  -4.6978502175e-01   1.1375708635e+00   1.9014917502e-05   4.3461855788e-02   1.0008496950e-01   1.0031914615e-01   3.0871032949e+02   1.1787388209e-03   9.5871837980e-06   1.7100263960e-05   9.7391381627e-06   9.1295655030e-22   4.7390638013e-15   2.3153282543e-01   3.1555407045e-16   7.5787596920e-04   8.6183476807e-08   4.2227996106e-27  -6.6646588743e-25   1.1692501500e-13   8.6288084414e-04   1.3904282115e-04   6.1731495943e-04   6.9760464455e-21   1.3760492212e-06   1.0503570701e-26   7.6607885861e-01  -9.5300713424e+03
  -4.6851119422e-01  -4.6893599015e-01   1.1414241535e+00   1.8970733560e-05   3.0589214472e-02   8.3493876934e-02   8.3722710732e-02   3.0769828656e+02   1.0342221320e-03   4.9616662609e-06   1.6956736507e-05   1.0248545510e-05   9.8363252295e-22   5.8566144082e-15   2.3174558824e-01   3.9113503022e-16   6.7421019652e-04   7.4675481298e-08   5.2858280887e-27  -8.9872847510e-25   1.1640548190e-13   7.6497745629e-04   1.2048846098e-04   4.9561054694e-04   6.8937613016e-21   1.1027229421e-06   1.1326781068e-26   7.6618769916e-01  -7.8160319399e+03
  -4.6776737572e-01  -4.6808639830e-01   1.1262851830e+00   1.9144574833e-05   7.5941299435e-02   1.2459779465e-01   1.2484645651e-01   3.1168566616e+02   1.5997153104e-03   8.8432105669e-05   2.0395551926e-05   1.1328217084e-05   1.0774748677e-21   4.0924742387e-15   2.3100202585e-01   2.6627682560e-16   1.0155333972e-03   1.1644723604e-07  -1.9092550284e-24   1.2940609334e-28   1.1277745982e-13   1.1649786975e-03   1.8858862691e-04   8.5631589552e-04   8.3335536469e-21   1.9120032672e-06   2.6347654556e-26   7.6575920087e-01  -1.3705583465e+04
  -4.6724169247e-01  -4.6744835315e-01   1.1024034855e+00   1.9425905266e-05   1.6845775525e-01   2.0150660209e-01   2.0177615253e-01   3.1820584314e+02   2.5381346444e-03   1.8590804990e-04   2.2256129132e-05   1.2335804417e-05   9.6694537231e-22   2.1832419182e-15   2.2970796828e-01   1.3885752888e-16   1.5637695402e-03   1.8725565165e-07   1.4239527384e-27   4.4531530844e-29   1.0711616728e-13   1.8148327693e-03   3.0411097359e-04   1.5559635995e-03   8.2143351024e-21   3.4832690045e-06   1.4465175138e-25   7.6503734851e-01  -2.4165922259e+04
  -4.6682405560e-01  -4.6703503178e-01   1.0816534674e+00   1.9677431902e-05   2.6637981734e-01   2.7485184804e-01   2.7512782949e-01   3.2410418029e+02   3.3987520819e-03   1.7771139047e-04   2.1636196687e-05   1.3143945141e-05   7.0368005987e-22   1.0839030041e-15   2.2849051548e-01   6.9867786638e-17   2.0553076768e-03   2.5284527369e-07   3.9136949455e-28   2.1266044542e-29   1.0180584858e-13   2.4031432967e-03   4.1123563703e-04   2.2579622738e-03   6.1984350682e-21   5.0588785831e-06   4.9630863198e-25   7.6436337997e-01  -3.4181431004e+04
  -4.6633068054e-01  -4.6661307941e-01   1.0629867279e+00   1.9909557569e-05   3.6745676224e-01   3.4167315228e-01   3.4194248175e-01   3.2960268518e+02   4.2061188524e-03   5.4505296050e-05   2.0274827080e-05   1.4005304634e-05   4.0612196166e-22   4.1834043534e-16   2.2733900850e-01   3.0303553343e-17   2.5113930413e-03   3.1458199851e-07   1.6261422569e-28   8.7305647077e-30   9.6719913594e-14   2.9524235103e-03   5.1214043116e-04   2.9381968415e-03   3.5077948222e-21   6.5832720635e-06   1.3352973766e-24   7.6372593451e-01  -4.3712327755e+04
  -4.6576580797e-01  -4.6604828167e-01   1.0589054068e+00   1.9960940182e-05   3.9429701422e-01   3.4891267866e-01   3.4917644199e-01   3.3082475405e+02   4.3822431500e-03   4.4583639071e-06   1.9424733547e-05   1.4751246074e-05   2.9039997584e-22   2.4393965531e-16   2.2710304370e-01   2.0436107213e-17   2.6147329792e-03   3.2765546080e-07   1.0750908529e-28   5.8078593690e-30   9.5623727989e-14   3.0750670455e-03   5.3347065520e-04   3.0635317410e-03   2.3839080683e-21   6.8634981346e-06   1.6197197752e-24   7.6358821147e-01  -4.5621489264e+04
  -4.6517305569e-01  -4.6548333428e-01   1.0711600402e+00   1.9806773498e-05   3.3171566938e-01   2.8961521142e-01   2.8988205166e-01   3.2715557282e+02   3.8354501197e-03   6.0367971866e-05   1.8765252553e-05   1.5336832111e-05   3.4316688287e-22   3.8207484636e-16   2.2791896162e-01   2.8924389532e-17   2.3163612708e-03   2.8489061054e-07   2.5828446538e-28   1.0872057811e-29   9.9206363907e-14   2.7100509460e-03   4.6345075091e-04   2.5476361710e-03   2.7927341997e-21   5.7069729031e-06   1.4284458586e-24   7.6402221055e-01  -3.8786894940e+04
  -4.6423655165e-01  -4.6486277710e-01   1.1004344977e+00   1.9448398202e-05   1.9707702940e-01   1.6096738194e-01   1.6122533856e-01   3.1872015306e+02   2.5933682338e-03   6.8236241435e-06   1.6734282027e-05   1.6255844750e-05   4.8445898227e-22   9.8238541537e-16   2.2974111636e-01   6.7383826745e-17   1.6259815124e-03   1.8849178691e-07   6.8894348337e-28   2.1625048891e-29   1.0736817515e-13   1.8736354901e-03   3.0578248320e-04   1.4369773490e-03   3.6099549913e-21   3.2128187831e-06   2.3825822200e-25   7.6499684965e-01  -2.3689719555e+04
  -4.6332891674e-01  -4.6361032620e-01   1.0879695680e+00   1.9598492607e-05   2.6111292528e-01   1.8286837495e-01   1.8309961448e-01   3.2223147106e+02   3.0972102441e-03   1.1844140051e-04   1.7575471119e-05   1.8310152740e-05   4.3828579533e-22   6.9667068477e-16   2.2908362108e-01   4.8723059094e-17   1.9299751374e-03   2.2523933339e-07   3.2571229828e-28  -1.3167197338e-25   1.0390134890e-13   2.2292020094e-03   3.6578288259e-04   1.7633273158e-03   3.2989480072e-21   3.9462723015e-06  -5.2765906051e-23   7.6460560991e-01  -2.8995139385e+04
  -4.6286380681e-01  -4.6304750729e-01   1.0657983483e+00   1.9872309907e-05   3.8344020597e-01   2.4978869570e-01   2.4997233547e-01   3.2870032784e+02   4.0417018318e-03   2.4829358073e-04   1.9127840036e-05   1.9740711962e-05   3.7451908546e-22   3.9290466031e-16   2.2776317341e-01   2.9292443219e-17   2.4729682646e-03   2.9649533628e-07   2.6088692943e-28   8.3904741196e-30   9.7587540833e-14   2.8778463068e-03   4.8233227855e-04   2.5168199334e-03   2.8248285350e-21   5.6389485449e-06   1.6870184550e-24   7.6386118365e-01  -3.9881486883e+04
  -4.6248723316e-01  -4.6268010634e-01   1.0461994268e+00   2.0120924605e-05   4.9544183312e-01   3.0407630493e-01   3.0419444274e-01   3.3463415104e+02   4.9076027880e-03   2.5735449238e-04   1.9867687251e-05   2.1010000578e-05   3.0116193026e-22   2.0513634859e-16   2.2657108902e-01   1.7962119381e-17   2.9746561306e-03   3.6149727829e-07   1.4368557364e-28   6.1650127972e-30   9.1799114559e-14   3.4773298715e-03   5.8867924335e-04   3.1731630347e-03   2.1523825627e-21   7.1109945602e-06   4.4361903786e-24   7.6318660021e-01  -4.9602804186e+04
