# time = 0.5
# Grid points = 1004
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2646835799e-01  -7.5000000000e-01   1.1719839335e+00   1.8630701481e-05   2.4434456535e-07   5.2482847605e-12  -5.2483679635e-12   3.0000001495e+02  -2.1502118889e-05   1.1652892685e-19   1.3312858606e-14   3.0589218572e-14   3.2956979101e-30   3.4571918778e-17   2.3299999859e-01   5.2031529774e-16   6.7073034536e-10   2.2346537983e-16   5.2688844040e-36   2.7250601597e-37   1.6849085173e-22   3.6510954711e-19   1.6855299643e-14   1.0861428993e-09   3.7165832254e-35   5.3715411550e-21   4.6196487835e-40   7.6699999966e-01   1.9075732743e+03
  -6.7939767916e-01  -7.0293671597e-01   1.1719835130e+00   1.8630706447e-05   2.0054182416e-06   5.5410140988e-11  -5.5419974680e-11   3.0000012225e+02  -2.1499716847e-05   6.9226420847e-19   1.0355599185e-12   2.8540548783e-13   2.5756632984e-28   3.0844526561e-16   2.3299998845e-01   4.5251886914e-15   5.4895103401e-09   2.0607105846e-15   7.4072319247e-34   3.8310127913e-35   2.7236029798e-21   5.8691985931e-18   1.6040714377e-13   8.8712890998e-09   5.2495854705e-33   8.7272014228e-20   6.4945248412e-38   7.6699999719e-01   1.9075473634e+03
  -6.3231960557e-01  -6.5585864235e-01   1.1719818823e+00   1.8630725699e-05   8.8344692110e-06   2.9696304261e-10  -2.9741588264e-10   3.0000053832e+02  -2.1490407621e-05   6.0221661796e-18   2.2990021011e-11   1.4191773769e-12   5.6905014417e-27   1.4684765054e-15   2.3299994915e-01   2.0854944960e-14   2.4194980672e-08   1.0047998774e-14   2.5554437868e-32   1.3216751852e-33   2.0388385281e-20   4.3737940190e-17   8.0687246027e-13   3.9010399261e-08   1.8154593028e-31   6.5499497875e-19   2.2405884463e-36   7.6699998764e-01   1.9074470574e+03
  -5.8524153217e-01  -6.0878056879e-01   1.1719774602e+00   1.8630777908e-05   2.7351721440e-05   1.0779730759e-09  -1.0884260029e-09   3.0000166662e+02  -2.1465175623e-05   3.1255133355e-17   2.4792132585e-10   4.9072687602e-12   6.1071297750e-26   4.8837582860e-15   2.3299984265e-01   6.6867337243e-14   7.4969126096e-08   3.4049061743e-14   3.8690959557e-31   2.0011051359e-32   9.6277256145e-20   2.0623695923e-16   2.8190620839e-12   1.2061838409e-07   2.7497250631e-30   3.0940623884e-18   3.3924773947e-35   7.6699996175e-01   1.9071755026e+03
  -5.3816345942e-01  -5.6170249555e-01   1.1719680868e+00   1.8630888572e-05   6.6595334042e-05   2.9741702660e-09  -3.1091387105e-09   3.0000405825e+02  -2.1411717421e-05   1.0913515014e-16   1.6295009292e-09   1.3198598813e-11   3.9977951063e-25   1.2697503397e-14   2.3299961703e-01   1.6737159441e-13   1.8268562119e-07   8.9889481387e-14   3.3326871573e-30   1.7236901245e-31   3.3131928581e-19   7.2024679278e-16   7.6619626065e-12   2.9336017039e-07   2.3537482427e-29   1.0574830104e-17   2.9223135398e-34   7.6699990691e-01   1.9066008016e+03
  -4.9108538818e-01  -5.1462442329e-01   1.1719516710e+00   1.8631082381e-05   1.3530942868e-04   6.5068825198e-09  -7.5598731956e-09   3.0000824677e+02  -2.1318134310e-05   2.7224685213e-16   7.3611902849e-09   2.9292806929e-11   1.7999057598e-24   2.7375852537e-14   2.3299922206e-01   3.4767704566e-13   3.7147969162e-07   1.9629234910e-13   1.9259012280e-29   9.9610719890e-31   9.2172607825e-19   2.1789631493e-15   1.7184650141e-11   5.9550767985e-07   1.3148670995e-28   2.8350955871e-17   1.6889224349e-33   7.6699981091e-01   1.9055957462e+03
  -4.4400731927e-01  -4.6754635306e-01   1.1719273402e+00   1.8631369640e-05   2.3713264035e-04   1.1166149983e-08  -1.6553947587e-08   3.0001445495e+02  -2.1179479381e-05   4.9261181418e-16   2.4416188509e-08   5.5403231600e-11   5.9534526368e-24   5.0532859813e-14   2.3299863688e-01   6.2014868029e-13   6.5150210604e-07   3.6620589065e-13   9.1657912398e-29   4.7408152539e-30   2.4594204855e-18   7.9776390959e-15   3.2819681540e-11   1.0428437385e-06   5.3502946836e-28   6.3677890147e-17   8.0391480685e-33   7.6699966868e-01   1.9041079538e+03
  -3.9692925250e-01  -4.2046828549e-01   1.1718968446e+00   1.8631729688e-05   3.6472628182e-04   1.3588995306e-08  -3.3675271538e-08   3.0002223638e+02  -2.1005744579e-05   6.3017528585e-16   6.1520580037e-08   9.0853123679e-11   1.4967246421e-23   8.1153388207e-14   2.3299790368e-01   9.6697504361e-13   1.0026993277e-06   5.9318097578e-13   5.0800071662e-28   2.6276116778e-29   8.7423102398e-18   4.6020188534e-14   5.4204804495e-11   1.6029900775e-06   1.9057471766e-27   1.3674352551e-16   4.4564092733e-32   7.6699949049e-01   1.9022452084e+03
  -3.4985118666e-01  -3.7339021951e-01   1.1718653145e+00   1.8632101961e-05   4.9661024050e-04   6.2418203247e-09  -6.3897779583e-08   3.0003028211e+02  -2.0826161576e-05   3.9945140037e-16   1.1983240340e-07   1.3063994619e-10   2.9105909855e-23   1.1430950994e-13   2.3299714582e-01   1.3301083046e-12   1.3660216439e-06   8.4110247728e-13   2.8059839711e-27   1.4514306849e-28   3.5107060787e-17   2.4598312282e-13   7.8057269942e-11   2.1816427456e-06   7.0218435030e-27   3.3366571203e-16   2.4620073472e-31   7.6699930631e-01   1.9003212141e+03
  -3.1454263769e-01  -3.2631215382e-01   1.1718506380e+00   1.8632275249e-05   5.5798920029e-04  -9.4742372183e-11  -8.1505094841e-08   3.0003402733e+02  -2.0742579301e-05   9.0274748931e-16   1.5409385602e-07   1.4992094916e-10   3.7407347709e-23   1.3007215414e-13   2.3299679310e-01   1.5001045768e-12   1.5351883534e-06   9.5942385712e-13   4.8355249663e-27   2.5012746352e-28   5.3644757981e-17   3.9039341242e-13   8.9549017926e-11   2.4508813167e-06   1.1250562145e-26   4.6350187199e-16   4.2431327123e-31   7.6699922059e-01   1.8994261046e+03
