# time = 0.4
# Grid points = 656
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2500930578e-01  -7.5000000000e-01   1.1719839830e+00   1.8630700896e-05   3.0177537719e-08   4.1811010981e-13  -4.1811010981e-13   3.0000000230e+02  -2.1502402042e-05   4.7638546300e-21   2.1771048900e-16   3.5219780265e-15   5.5410318908e-32   4.4593964463e-18   2.3299999978e-01   6.8890683626e-17   1.0313893923e-10   2.6715461815e-17   1.0431691437e-38   5.3952558333e-40   2.5195232207e-24   5.5508251437e-21   1.8994517855e-15   1.6819345321e-10   7.1266220184e-38   7.7574767332e-23   9.1462867445e-43   7.6699999995e-01   1.9075763245e+03
  -6.7506172137e-01  -7.0001861155e-01   1.1719838930e+00   1.8630701960e-05   3.3227836705e-07   6.6071638832e-12  -6.6071638832e-12   3.0000002529e+02  -2.1501886686e-05   5.4583535225e-20   3.1707417860e-14   4.4382936029e-14   8.0552071419e-30   5.3664552892e-17   2.3299999761e-01   8.2652191910e-16   1.1332112059e-09   3.3632802824e-16   3.9751348188e-36   2.0559347392e-37   8.0024281237e-23   1.7478571506e-19   2.4553001379e-14   1.8429982542e-09   2.7481356062e-35   2.4959962116e-21   3.4853169251e-40   7.6699999942e-01   1.9075707435e+03
  -6.2514794101e-01  -6.5010483119e-01   1.1719833733e+00   1.8630708096e-05   2.0748754979e-06   5.5491330760e-11  -5.5491330759e-11   3.0000015790e+02  -2.1498915985e-05   9.7373505419e-19   1.4702249018e-12   3.1676901977e-13   3.6982813600e-28   3.6468018938e-16   2.3299998507e-01   5.5448712026e-15   7.0822480346e-09   2.3690188141e-15   4.1648488618e-34   2.1540558846e-35   1.2497766805e-21   2.7061412368e-18   1.7751328882e-13   1.1484375112e-08   2.9036883761e-33   3.9340371798e-20   3.6516660457e-38   7.6699999637e-01   1.9075386269e+03
  -5.7523416068e-01  -6.0019105083e-01   1.1719813153e+00   1.8630732394e-05   8.9741504515e-06   3.0734323831e-10  -3.0734323831e-10   3.0000068300e+02  -2.1487160713e-05   9.7689623013e-18   3.2211482620e-11   1.5658246587e-12   8.0301112210e-27   1.7136705359e-15   2.3299993545e-01   2.5432854286e-14   3.0667172308e-08   1.1464865050e-14   1.8193780380e-32   9.4098263033e-34   1.1902926038e-20   2.5569541416e-17   8.8445413740e-13   4.9585394797e-08   1.2758945878e-31   3.7706094239e-19   1.5952186074e-36   7.6699998430e-01   1.9074117680e+03
  -5.2532038057e-01  -5.5027727053e-01   1.1719752034e+00   1.8630804555e-05   2.9458730826e-05   1.2433764480e-09  -1.2433764491e-09   3.0000224250e+02  -2.1452272910e-05   6.0838515940e-17   4.0190698493e-10   5.8777427404e-12   9.9470928492e-26   6.1165207132e-15   2.3299978819e-01   8.7591749777e-14   1.0079146210e-07   4.1933987341e-14   3.9744568390e-31   2.0556028497e-32   7.5499518966e-20   1.6108406960e-16   3.3448741476e-12   1.6251723042e-07   2.7976424991e-30   2.4012881966e-18   3.4849071969e-35   7.6699994849e-01   1.9070359343e+03
  -4.7540660136e-01  -5.0036349062e-01   1.1719609142e+00   1.8630973260e-05   7.7333691873e-05   3.9068638250e-09  -3.9068654801e-09   3.0000588845e+02  -2.1370761417e-05   2.4965325146e-16   3.1732934133e-09   1.7588811837e-11   7.8095461998e-25   1.7458332410e-14   2.3299944415e-01   2.3909964619e-13   2.6491697607e-07   1.2215610849e-13   4.8505073498e-30   2.5087365444e-31   3.3755652474e-19   7.1605599750e-16   1.0103021052e-11   4.2604365474e-07   3.4216211537e-29   1.0760306917e-17   4.2534213457e-34   7.6699986486e-01   1.9061592967e+03
  -4.2549282454e-01  -4.5044971211e-01   1.1719338523e+00   1.8631292766e-05   1.6796694086e-04   9.9851758397e-09  -9.9858276282e-09   3.0001279352e+02  -2.1216483008e-05   7.0007572279e-16   1.6967108595e-08   4.3239691415e-11   4.1569401126e-24   4.1146625003e-14   2.3299879301e-01   5.3607889706e-13   5.7608581291e-07   2.9289946768e-13   3.6284083306e-29   1.8767061720e-30   1.1262690240e-18   2.3767541912e-15   2.5133321112e-11   9.2423461281e-07   2.5621012421e-28   3.5937484708e-17   3.1822844328e-33   7.6699970660e-01   1.9045026265e+03
  -3.7557905184e-01  -4.0053593697e-01   1.1718916315e+00   1.8631791255e-05   3.0930515776e-04   2.1577432420e-08  -2.1612564596e-08   3.0002356690e+02  -2.0975921865e-05   1.3499587199e-15   6.4580990685e-08   8.9383094312e-11   1.5763081923e-23   8.1981806896e-14   2.3299777775e-01   1.0133065292e-12   1.0620973510e-06   5.9239703461e-13   1.7995920596e-28   9.3083624597e-30   2.9553814642e-18   6.2056310487e-15   5.2709153547e-11   1.7001364441e-06   1.2709723679e-27   9.4308181365e-17   1.5787327315e-32   7.6699945987e-01   1.9019232380e+03
  -3.2566528288e-01  -3.5062216671e-01   1.1718375948e+00   1.8632429273e-05   4.9009847430e-04   3.9912639363e-08  -4.1104649671e-08   3.0003735611e+02  -2.0668212073e-05   1.6907682807e-15   1.8022468566e-07   1.5746604676e-10   4.3845856649e-23   1.3995164534e-13   2.3299647918e-01   1.6407295361e-12   1.6848641352e-06   1.0248113491e-12   6.1982890005e-28   3.2062358887e-29   6.2870648158e-18   1.3138477286e-14   9.4376338652e-11   2.6914077545e-06   4.3759298433e-27   2.0051084721e-16   5.4393791758e-32   7.6699914429e-01   1.8986287188e+03
  -2.7575151567e-01  -3.0070839904e-01   1.1717838495e+00   1.8633063873e-05   6.6976898222e-04   5.1440626244e-08  -8.0793680552e-08   3.0005107185e+02  -2.0362357400e-05   1.8245005673e-15   3.6922270177e-07   2.3603361717e-10   8.9571902614e-23   2.0446059049e-13   2.3299518854e-01   2.2817472371e-12   2.3051134881e-06   1.5143653646e-12   1.4944366230e-27   7.7308179953e-29   1.0900732949e-17   2.2681782070e-14   1.4379992431e-10   3.6753333494e-06   1.0542480142e-26   3.4730895245e-16   1.3118893635e-31   7.6699883063e-01   1.8953594596e+03
