# time = 0.25
# Grid points = 367
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2497830741e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   6.5978333470e-12   5.9678397567e-19  -5.9678397567e-19   3.0000000000e+02  -2.1502453713e-05   2.6431608292e-27   3.0994988799e-24   3.7315741895e-19   9.5188337364e-40   6.4352065058e-22   2.3300000000e-01   8.5931874970e-21   3.5714783039e-14   2.2689808281e-21   8.7842432591e-51   4.5431921234e-52   1.7008797872e-32   1.8307172204e-29   1.1268914723e-19   5.9478975299e-14   3.1728074226e-50   2.5446113821e-31   7.7018302255e-55   7.6700000000e-01   1.9075768846e+03
  -6.7504045182e-01  -6.9995661482e-01   1.1719839920e+00   1.8630700790e-05   1.4740777478e-10   3.7966504324e-17  -3.7966504324e-17   3.0000000002e+02  -2.1502453329e-05   1.6259672966e-25   2.2730310169e-21   1.0059558192e-17   6.8231863349e-37   1.6924533744e-20   2.3300000000e-01   2.3304596961e-19   7.9536621329e-13   6.5943519073e-20   1.4930840702e-47   7.7222070763e-49   1.0660232090e-30   1.2265189533e-27   3.5478319717e-18   1.3226165259e-12   5.5756274066e-47   1.6590059020e-29   1.3091041914e-51   7.6700000000e-01   1.9075768804e+03
  -6.2520812582e-01  -6.5012428882e-01   1.1719839910e+00   1.8630700802e-05   2.2058086845e-09   1.4376208882e-15  -1.4376208882e-15   3.0000000027e+02  -2.1502447710e-05   1.9771498263e-23   7.3783776547e-19   1.8083975062e-16   2.1501455621e-34   2.9498456408e-19   2.3299999997e-01   4.1898297745e-18   1.1906782921e-11   1.2619840659e-18   1.0067719626e-44   5.2070102364e-46   3.9981480191e-29   4.8394749877e-26   7.2671834064e-17   1.9758046874e-11   3.9469139832e-44   6.5880078491e-28   8.8271637271e-49   7.6699999999e-01   1.9075768185e+03
  -5.7537579981e-01  -6.0029196281e-01   1.1719839805e+00   1.8630700927e-05   2.4416084808e-08   3.8118638762e-14  -3.8118638762e-14   3.0000000296e+02  -2.1502387081e-05   1.4293679203e-21   1.2936902306e-16   2.4039375085e-15   3.6582365535e-32   3.7770111505e-18   2.3299999972e-01   5.5319949654e-17   1.3191792891e-10   1.7666034892e-17   3.4953158204e-42   1.8077726326e-43   1.0513052899e-27   1.3296193358e-24   1.0796593721e-15   2.1830853330e-10   1.4420143464e-41   1.8383982898e-26   3.0646195777e-46   7.6699999993e-01   1.9075761527e+03
  -5.2554347381e-01  -5.5045963681e-01   1.1719838929e+00   1.8630701961e-05   2.0865666936e-07   7.4593559253e-13  -7.4593559253e-13   3.0000002531e+02  -2.1501884427e-05   6.4292873987e-20   1.3327542632e-14   2.4710107576e-14   3.6589867537e-30   3.7106537079e-17   2.3299999760e-01   5.5915610572e-16   1.1288324053e-09   1.8885836035e-16   6.9495158766e-40   3.5942808159e-41   2.0679772931e-26   2.7331161862e-23   1.2161969661e-14   1.8618043099e-09   2.9972248863e-39   3.8067263724e-25   6.0931933120e-44   7.6699999941e-01   1.9075706487e+03
  -4.7571114780e-01  -5.0062731081e-01   1.1719833217e+00   1.8630708705e-05   1.4098177326e-06   1.0931228931e-11  -1.0931228931e-11   3.0000017106e+02  -2.1498609307e-05   1.8439207124e-18   8.4330398483e-13   2.0139962054e-13   2.2505814911e-28   2.8646163830e-16   2.3299998377e-01   4.4188557123e-15   7.6400581081e-09   1.5779077451e-15   8.8005625388e-38   4.5516425644e-39   3.3137920349e-25   4.7395191084e-22   1.0638962048e-13   1.2550394451e-08   3.9324804673e-37   6.3535870652e-24   7.7161800675e-42   7.6699999604e-01   1.9075349023e+03
  -4.2587882186e-01  -4.5079498480e-01   1.1719803611e+00   1.8630743664e-05   7.6321775634e-06   1.1933788498e-10  -1.1933788498e-10   3.0000092656e+02  -2.1481653052e-05   3.3874211353e-17   3.3548622388e-11   1.3193108715e-12   8.7210277562e-27   1.7616731457e-15   2.3299991219e-01   2.7592558307e-14   4.1445855079e-08   1.0432562522e-14   1.0232186201e-35   5.2920930313e-37   6.1702516680e-24   1.1012129478e-20   7.3196461984e-13   6.7769624280e-08   4.9974063629e-35   1.3090782699e-22   8.9715642337e-40   7.6699997859e-01   1.9073505089e+03
  -3.7604649657e-01  -4.0096265891e-01   1.1719681650e+00   1.8630887670e-05   3.3244659453e-05   9.5368271778e-10  -9.5368271778e-10   3.0000403871e+02  -2.1411895561e-05   3.9019395874e-16   8.4099385075e-10   6.9455366452e-12   2.1362642171e-25   8.6572211921e-15   2.3299961773e-01   1.3622646615e-13   1.8096053461e-07   5.4633012450e-14   1.8131314075e-33   9.3776462032e-35   2.2146322121e-22   4.8146873054e-19   3.9626766872e-12   2.9440434538e-07   1.0375426139e-32   5.6111245274e-21   1.5898688295e-37   7.6699990690e-01   1.9065948966e+03
  -3.2621417549e-01  -3.5113033422e-01   1.1719288539e+00   1.8631351832e-05   1.1572686855e-04   5.4994076403e-09  -5.4994076403e-09   3.0001406992e+02  -2.1187353371e-05   2.7151622816e-15   1.3019154123e-08   2.9059023264e-11   3.2461064224e-24   3.3718221782e-14   2.3299866991e-01   5.2632861785e-13   6.3152905041e-07   2.2422545253e-13   2.8190213370e-31   1.4580779272e-32   8.9124905570e-21   2.0099085183e-17   1.6710207058e-11   1.0221410317e-06   1.7632089810e-30   2.4911537393e-19   2.4724892469e-35   7.6699967638e-01   1.9041723050e+03
  -2.7638186789e-01  -3.0129801676e-01   1.1718321243e+00   1.8632494000e-05   3.1847827929e-04   2.3172674827e-08  -2.3172674827e-08   3.0003875464e+02  -2.0635585736e-05   9.7167096816e-15   1.2336329828e-07   9.7459082964e-11   3.0368874307e-23   1.0414214336e-13   2.3299634094e-01   1.5771546824e-12   1.7425984169e-06   7.2083497026e-13   1.9557866717e-29   1.0116903606e-30   2.0637809790e-19   4.6324879120e-16   5.5167536824e-11   2.8058435623e-06   1.2775782000e-28   6.0490698067e-18   1.7163800783e-33   7.6699911046e-01   1.8982433343e+03
  -2.2654963884e-01  -2.5146571902e-01   1.1716711963e+00   1.8634394421e-05   6.5531907170e-04   6.4710469493e-08  -6.4710469492e-08   3.0007982926e+02  -1.9718879602e-05   2.1780427434e-14   6.5290174406e-07   2.5415589366e-10   1.6004161412e-22   2.4676777536e-13   2.3299247195e-01   3.4622271069e-12   3.5957030941e-06   1.7489022357e-12   5.1709885070e-28   2.6752998932e-29   2.4861773169e-18   5.4500209269e-15   1.3994395602e-10   5.7609473285e-06   3.5247042128e-27   7.6316396236e-17   4.5424623092e-32   7.6699817100e-01   1.8884354306e+03
  -1.8917570943e-01  -2.0163355866e-01   1.1715080463e+00   1.8636321246e-05   9.9546922586e-04   1.1929317605e-07  -1.1929317604e-07   3.0012147811e+02  -1.8791890508e-05   3.1496119208e-13   2.0938251283e-06   5.5474418874e-10   5.1279776175e-22   4.8207105382e-13   2.3298856074e-01   5.5684388282e-12   5.4839717820e-06   3.4900315139e-12   6.1680342077e-27   3.1916805474e-28   1.8442781962e-17   3.9220571524e-14   3.1320267278e-10   8.7332483364e-06   4.3244182964e-26   5.8346856939e-16   5.4237065434e-31   7.6699722116e-01   1.8785817636e+03
  -1.7048893615e-01  -1.7671786021e-01   1.1711345321e+00   1.8640733600e-05   1.7721581447e-03   2.6008294165e-07  -2.6008294162e-07   3.0021686468e+02  -1.6672821035e-05   3.4995942338e-13   1.0165912702e-05   1.5096615409e-09   2.4878448974e-21   1.1944683384e-12   2.3297962206e-01   1.0696650099e-11   9.8248975932e-06   8.8192388495e-12   5.3319645551e-26   2.7601246106e-27   8.3038472365e-17   1.7539587606e-13   8.8194811640e-10   1.5501582092e-05   3.7626447963e-25   2.6430988121e-15   4.6992104993e-30   7.6699504905e-01   1.8561446999e+03
  -1.5803108718e-01  -1.6426001208e-01   1.1709752158e+00   1.8642614884e-05   2.0931801796e-03   4.9237255236e-07  -4.9237255227e-07   3.0025754566e+02  -1.5779572046e-05   6.3890436934e-13   2.3961405402e-05   2.8021351321e-09   5.7330131522e-21   2.1513023856e-12   2.3297586169e-01   1.3427389200e-11   1.1730374692e-05   1.6836322197e-11   2.1489713174e-25   1.1126123746e-26   2.6667098167e-16   5.4439990060e-13   1.9684013153e-09   1.8279109433e-05   1.5203114967e-24   8.5020131001e-15   1.8957881547e-29   7.6699412402e-01   1.8468214905e+03
  -1.4715658308e-01  -1.5180216228e-01   1.1706599430e+00   1.8646336671e-05   2.7081993395e-03   3.2892678448e-06  -3.2892678443e-06   3.0033804648e+02  -1.4028311868e-05   4.1979436846e-12   8.6202286578e-05   6.3318419496e-09   1.9962222681e-20   4.6987830270e-12   2.3296849787e-01   2.0933439652e-11   1.5593015624e-05   3.9724973748e-11   1.0792580259e-24   5.5895956355e-26   8.5943522992e-16   1.6814105036e-12   5.2904854913e-09   2.3604414887e-05   7.4363374324e-24   2.6581049164e-14   9.5393458799e-29   7.6699229301e-01   1.8286622565e+03
  -1.4018820849e-01  -1.4251100387e-01   1.1701468113e+00   1.8652387900e-05   3.6194612878e-03   1.7437897952e-05  -1.7437897950e-05   3.0046900979e+02  -1.1248721528e-05   4.5153426486e-11   4.5931851777e-04   1.5867421035e-08   1.0278386687e-19   1.1216940052e-11   2.3295684395e-01   4.3979242934e-11   2.2269842797e-05   1.0375319726e-10   7.2134891272e-24   3.7379173141e-25   2.7361401567e-15   5.1099655861e-12   1.5303300591e-08   3.1545830556e-05   4.7701815036e-23   8.0806125428e-14   6.3958114047e-28   7.6698930904e-01   1.8002883026e+03
  -1.3670397016e-01  -1.3786541311e-01   1.1692285965e+00   1.8663162806e-05   4.3231477975e-03  -5.7893365533e-05   5.7893365562e-05   3.0070270136e+02  -6.7005374666e-06   1.9369806032e-09   4.9461434817e-03   3.5678332503e-08   1.0374762114e-18   2.1734766543e-11   2.3293781623e-01   2.1166774760e-10   3.6937025584e-05   2.5443149978e-10   1.1160675741e-22   5.7886145424e-24   8.8071717946e-15   1.4357920237e-11   4.5732165573e-08   4.0982555189e-05   6.3388539261e-22   2.2024445568e-13   9.9509092552e-27   7.6698418227e-01   1.7549979665e+03
  -1.3496132281e-01  -1.3554252722e-01   1.1658593578e+00   1.8702648093e-05   2.3868460031e-03  -3.3053600594e-03   3.3053600596e-03   3.0156112494e+02   9.3275221064e-06   3.3375266917e-07   5.8517143817e-02   7.0403992896e-08   1.1993290894e-17   4.3906359612e-11   2.3287047067e-01   1.1338655731e-09   9.7881382371e-05   5.8473968210e-10   1.7987815154e-21   9.3603221832e-23   2.6623186004e-14   3.6441120741e-11   1.3142819917e-07   6.4601289435e-05   8.2474363621e-21   5.2109585145e-13   1.6368634447e-25   7.6696684302e-01   1.5927577678e+03
  -1.3408601132e-01  -1.3438011840e-01   1.1447602351e+00   1.8953416088e-05  -1.1416448604e-02  -2.2525842333e-02   2.2525842335e-02   3.0704778955e+02   1.1835157397e-04   2.1547378713e-05   1.6198369215e+00   1.0740202027e-07   4.1872614665e-16   2.1255336784e-10   2.3241063965e-01   9.6896426346e-09   5.0161212790e-04   1.6968650023e-09   5.3039027841e-20   2.8170692858e-21   9.4602943847e-14   9.0362885723e-11   4.3432276749e-07   2.1855129113e-04   1.6504929159e-19   1.1316861329e-12   5.4849169686e-24   7.6686864352e-01   3.4356457669e+02
  -1.3363305476e-01  -1.3379190424e-01   1.0751732451e+00   1.9831717571e-05  -1.4313987617e-02  -4.8275858918e-02   4.8275858921e-02   3.2667469461e+02   5.5685451908e-04   2.1190946415e-04   2.7270572067e+01   1.2593999975e-07   8.8778286114e-15   9.4894075254e-10   2.3055986759e-01   5.2700259744e-08   1.9149497018e-03   6.5311955519e-09   7.4200629464e-19   4.2115148585e-20   2.6780485192e-13   1.8234580888e-10   1.2002462639e-06   1.0014442233e-03   2.0866036717e-18   2.4910871643e-12   1.1708910913e-22   7.6652235194e-01  -5.7271913091e+03
  -1.3329932628e-01  -1.3347420527e-01   9.6257614283e-01   2.1448323619e-05   2.7822964654e-02  -6.6816641428e-02   6.6816641432e-02   3.6441906904e+02   1.4922253512e-03   1.4449198181e-03   1.4021304702e+02   1.3566613830e-07   6.9857201316e-14   2.8890334789e-09   2.2661144711e-01   1.4919803852e-07   4.5856797797e-03   1.7057927476e-08   2.8391834183e-18  -4.9206978085e-18   5.3561525653e-13   2.6408573578e-10   2.3125011263e-06   2.9963366331e-03  -2.9150569006e-17   3.8731647269e-12   1.1362129719e-21   7.6580391890e-01  -2.0881324736e+04
  -1.3301825066e-01  -1.3312444730e-01   8.0662187445e-01   2.4235936316e-05   1.5580711964e-01  -9.5298719090e-02   9.5298719094e-02   4.3409101724e+02   3.3215125906e-03   4.8481263099e-03   3.9961170631e+02   1.3920833084e-07   4.3371089228e-13   8.7035333279e-09   2.1888916011e-01   3.1949343867e-07   9.0613955746e-03   3.6241370776e-08   1.0082855355e-17  -1.9351480470e-17   1.0419702733e-12   3.2999317999e-10   3.9285574927e-06   7.6302607512e-03  -1.2034675836e-16   5.4287487988e-12   8.9056216737e-21   7.6441475102e-01  -5.0351330542e+04
  -1.3275089292e-01  -1.3291205402e-01   6.8217531494e-01   2.7125090274e-05   3.3508144876e-01  -1.3324648620e-01   1.3324648621e-01   5.1236662849e+02   5.6227160999e-03   1.0326190953e-02   7.1969959689e+02   1.4049763532e-07   1.6301677363e-12   1.8865910200e-08   2.0917445419e-01   5.2340545618e-07   1.4170764255e-02   6.0085114988e-08   2.4102722072e-17  -3.4361858042e-17   1.7761289972e-12   3.7036737524e-10   5.5869186115e-06   1.3976387640e-02  -2.8457521760e-16   6.7878399565e-12   4.6902716366e-20   7.6267206377e-01  -9.3105171813e+04
  -1.3247666177e-01  -1.3258973183e-01   5.7273010456e-01   3.0453640971e-05   6.1146581963e-01  -1.9549439449e-01   1.9549439449e-01   6.0934956105e+02   8.5321648375e-03   1.7075757699e-02   1.0827275744e+03   1.3974867377e-07   5.3131704790e-12   3.6592942793e-08   1.9689165696e-01   7.7440403430e-07   1.9861065265e-02   9.0845390361e-08   4.8422345000e-17  -1.5619380144e-17   2.8493470428e-12   3.7065274823e-10   7.1294159056e-06   2.2785286273e-02  -4.8154801657e-16   8.1458852377e-12   2.0113368244e-19   7.6045382011e-01  -1.4335436018e+05
  -1.3227678112e-01  -1.3236359172e-01   5.1576398051e-01   3.2612638104e-05   8.2519550823e-01  -2.4524668990e-01   2.4524668990e-01   6.7607197389e+02   1.0664874192e-02   1.9372498639e-02   1.3241817058e+03   1.3873110711e-07   1.0259366511e-11   5.1358684570e-08   1.8788789362e-01   9.6260726456e-07   2.3766739217e-02   1.1231069604e-07   9.6524770261e-17   8.0949204850e-18   3.6362096573e-12   3.5669735744e-10   8.0604764648e-06   2.9524584428e-02   3.1993825796e-16   9.2045614982e-12   5.2050461818e-19   7.5881145687e-01  -1.8192999866e+05
