# time = 0.55
# Grid points = 787
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2509239612e-01  -7.5000000000e-01   1.1719837644e+00   1.8630703477e-05   1.0410990622e-06   2.8557899259e-11  -2.8697987301e-11   3.0000005809e+02  -2.1501153918e-05   8.6766800602e-19   2.4223854427e-13   1.4379461294e-13   5.7385285822e-29   1.5148516648e-16   2.3299999451e-01   2.1831106805e-15   2.6092474295e-09   1.0204683154e-15   2.2067116540e-34   1.1992942182e-35   1.7687918503e-21   3.8297722894e-18   8.0764202713e-14   4.2101888623e-09   1.6221070852e-33   5.6919291200e-20   2.0073929866e-38   7.6699999867e-01   1.9075628870e+03
  -6.7527649535e-01  -7.0018479223e-01   1.1719825491e+00   1.8630717826e-05   6.6383623663e-06   2.1843167361e-10  -2.2303889148e-10   3.0000036817e+02  -2.1494217136e-05   3.4211163014e-18   1.1083625518e-11   1.0278722054e-12   2.6283620388e-27   1.0400707820e-15   2.3299996523e-01   1.4464629491e-14   1.6554292383e-08   7.1776485201e-15   1.5031797569e-32   8.1694269966e-34   1.8184912410e-20   4.0021381880e-17   5.8677560994e-13   2.6660188813e-08   1.0992090345e-31   5.8186443727e-19   1.3674168444e-36   7.6699999155e-01   1.9074881813e+03
  -6.2545990170e-01  -6.5036819847e-01   1.1719789363e+00   1.8630760480e-05   2.3277260514e-05   8.7200322539e-10  -9.3403927981e-10   3.0000128999e+02  -2.1473605237e-05   1.9137624289e-17   1.5189703719e-10   3.9941485606e-12   3.5885410160e-26   3.9018503206e-15   2.3299987824e-01   5.2325090745e-14   5.8048247927e-08   2.7401631494e-14   2.8475890593e-31   1.5476029172e-32   9.5230713837e-20   2.2883107044e-16   2.3066758570e-12   9.3305552651e-08   2.0157638780e-30   2.9414879364e-18   2.5904594656e-35   7.6699997040e-01   1.9072664169e+03
  -5.7564330849e-01  -6.0055160493e-01   1.1719711252e+00   1.8630852699e-05   5.9246722522e-05   2.3814881244e-09  -2.8524735132e-09   3.0000328297e+02  -2.1429060329e-05   6.7153548942e-17   1.0779676309e-09   1.1099174442e-11   2.5376622270e-25   1.0529792789e-14   2.3299969023e-01   1.3639958958e-13   1.4782852352e-07   7.4960182831e-14   2.9008497192e-30   1.5765610577e-31   3.7215720450e-19   1.1582922697e-15   6.4752884057e-12   2.3721800782e-07   1.8299308325e-29   1.0135787137e-17   2.6390353420e-34   7.6699992471e-01   1.9067875900e+03
  -5.2582671628e-01  -5.5073501205e-01   1.1719575293e+00   1.8631013215e-05   1.2184632767e-04   4.8500970894e-09  -7.1806312132e-09   3.0000675197e+02  -2.1351552414e-05   1.6367141407e-16   4.9176248063e-09   2.4581467935e-11   1.1542365021e-24   2.2760353163e-14   2.3299936311e-01   2.8574600175e-13   3.0420359762e-07   1.6379908862e-13   2.1896263264e-29   1.1900395207e-30   1.3409482771e-18   5.9795825976e-15   1.4465685912e-11   4.8745146129e-07   1.0839724293e-28   2.7892895378e-17   1.9921665640e-33   7.6699984520e-01   1.9059550964e+03
  -4.7601012556e-01  -5.0091842051e-01   1.1719376957e+00   1.8631247374e-05   2.1315313135e-04   7.5292124223e-09  -1.5587066910e-08   3.0001181259e+02  -2.1238516222e-05   2.8287699213e-16   1.6318322280e-08   4.5718243495e-11   3.9409234991e-24   4.1484094961e-14   2.3299888605e-01   5.0702669496e-13   5.3245045879e-07   3.0114558598e-13   1.2702138124e-28   6.9036169783e-30   4.3840928036e-18   2.5257583420e-14   2.7083827291e-11   8.5217543076e-07   4.7789002162e-28   6.6508841163e-17   1.1558048072e-32   7.6699972925e-01   1.9047418200e+03
  -4.2619353600e-01  -4.5110183061e-01   1.1719135717e+00   1.8631532194e-05   3.2419708590e-04   8.3565972122e-09  -2.9506755342e-08   3.0001796811e+02  -2.1101055870e-05   3.2688732542e-16   3.9797718722e-08   7.2966061675e-11   9.6807626593e-24   6.5133544282e-14   2.3299830593e-01   7.7930409630e-13   8.1020169329e-07   4.7594933113e-13  -1.9220722545e-26   2.7712596675e-29   1.1450052982e-17   7.7910887813e-14   4.3410526756e-11   1.2954993160e-06   1.8508051989e-27   1.3914435461e-16   4.6402097959e-32   7.6699958825e-01   1.9032672021e+03
  -3.7637694659e-01  -4.0128524138e-01   1.1718904350e+00   1.8631805362e-05   4.3065090521e-04  -1.1432087878e-08  -6.4167761180e-08   3.0002387189e+02  -2.0969242199e-05   3.0799058811e-16   7.2581647180e-08   1.0050529213e-10   1.7636791468e-23   8.8474654031e-14   2.3299774965e-01   1.0426536367e-12   1.0766837096e-06   6.4948555822e-13  -5.2584904184e-26   7.6299799637e-29   2.3562651271e-17   2.5315218010e-13   5.9837962168e-11   1.7204493732e-06   5.4598091635e-27   3.1561071261e-16   1.2777167692e-31   7.6699945306e-01   1.9018538592e+03
  -3.3901450609e-01  -3.5146865179e-01   1.1718733431e+00   1.8632007161e-05   5.0852887396e-04  -4.6049482818e-07  -5.1780222859e-07   3.0002823328e+02  -2.0871862854e-05   4.8173664830e-16   1.0449237355e-07   1.2940953193e-10   2.5424938308e-23   1.0625016417e-13   2.3299733879e-01   1.2388486435e-12   1.2736261678e-06   7.8428342578e-13  -1.1810792001e-25   1.7070457432e-28   4.4368053581e-17   1.0219194876e-11   7.4416418548e-11   2.0341641302e-06   1.6947663398e-25   1.1117047109e-14   2.8588674686e-31   7.6699935320e-01   1.9008105627e+03
  -3.1410621469e-01  -3.2656036039e-01   1.1718572126e+00   1.8632197549e-05   5.7325256213e-04  -5.8882359219e-06  -5.8654257978e-06   3.0003234835e+02  -2.0778942766e-05   9.4988446284e-16   1.7050777413e-07   3.6749084597e-10   4.0112668418e-23   1.2336279843e-13   2.3299695099e-01   1.4245069864e-12   1.4599748897e-06   1.0348451519e-12  -9.9653839015e-26   4.6909046211e-28   1.0603231376e-16   6.4497395337e-10   2.1013646962e-10   2.3295131964e-06   1.5013734856e-23   8.7332596931e-13   7.8568353840e-31   7.6699925830e-01   1.8998214953e+03
  -2.9645668675e-01  -3.0165206899e-01   1.1718444785e+00   1.8632346748e-05   5.5574792801e-04  -4.8415171043e-05  -4.7680446800e-05   3.0003557886e+02  -2.0686672491e-05   4.5311150809e-14   9.1891030675e-07   3.6719808835e-09   2.0272898293e-22   1.3607669794e-13   2.3299664135e-01   1.5590562944e-12   1.6157640754e-06   3.6618233821e-12   6.4133218960e-26   3.4859550820e-27   7.1996017008e-16   1.3729343183e-08   2.8006703239e-09   2.5519292133e-06   3.8038121547e-22   2.0223096489e-11   5.8403481842e-30   7.6699917073e-01   1.8989337442e+03
  -2.8866361338e-01  -2.9126130451e-01   1.1718238551e+00   1.8632578339e-05   3.3058467133e-04  -2.1561511468e-04  -2.1211221073e-04   3.0004065513e+02  -2.0347216390e-05   8.7353357264e-12   9.7773175135e-06   3.2845926731e-08   2.0193180452e-21   1.4500117374e-13   2.3299608808e-01   1.6431252495e-12   1.9617830699e-06   3.4227796336e-11  -2.4519817636e-23   3.5529857163e-26   6.9626684100e-15   1.7169290435e-07   3.4317261531e-08   2.8111695295e-06   5.3670928625e-21   2.7073019136e-10   5.9705351429e-29   7.6699889981e-01   1.8962401519e+03
  -2.8476707654e-01  -2.8606592225e-01   1.1717108989e+00   1.8633818935e-05  -3.3660000187e-04  -7.4255207066e-04  -7.3090144774e-04   3.0006808742e+02  -1.7849979160e-05   1.4639467711e-09   8.2643688946e-05   2.2861026815e-07   1.5883720502e-20   1.5123748986e-13   2.3299282603e-01   1.6466338497e-12   4.2133770162e-06   2.9712212432e-10   5.2174119707e-24   2.6987076923e-25   5.2732867442e-14   1.5673719883e-06   3.1094090030e-07   3.8902449750e-06   4.9494949831e-20   2.4569007782e-09   4.7222674667e-28   7.6699696067e-01   1.8764984090e+03
  -2.8281880514e-01  -2.8346823083e-01   1.1710012158e+00   1.8641659122e-05  -1.6643066288e-03  -2.3523091532e-03  -2.3201061951e-03   3.0024182193e+02  -1.7621768268e-06   4.2380193221e-07   4.8269551480e-04   1.0633488932e-06   8.3686905473e-20   1.5177330604e-13   2.3297124090e-01   1.4327637593e-12   1.8875579613e-05   2.0784902482e-09  -8.8535343942e-22   2.1705363318e-24   2.8545541714e-13   1.1242955302e-05   2.2375262968e-06   1.0891712801e-05   3.1876546716e-19   1.8178500436e-08   2.6900926189e-27   7.6698442772e-01   1.7399871864e+03
