# time = 0.625
# Grid points = 1339
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2507574787e-01  -7.5000000000e-01   1.1719834080e+00   1.8630707686e-05   2.9542932248e-06   8.7805342674e-11  -9.2652507539e-11   3.0000014904e+02  -2.1499120324e-05   3.1319305070e-18   1.8796673232e-12   4.2155350244e-13   4.6197918296e-28   4.2290155874e-16   2.3299998593e-01   5.8520569711e-15   6.7020520486e-09   2.9161641752e-15   2.9153293765e-33   1.5078055394e-34   8.2890297255e-21   2.1426504265e-17   2.3937164017e-13   1.0784932837e-08   1.9676072788e-32   2.5181802971e-19   2.5561088568e-37   7.6699999658e-01   1.9075410355e+03
  -6.7522176770e-01  -7.0015149573e-01   1.1719810962e+00   1.8630734979e-05   1.5051305720e-05   4.8984377374e-10  -5.6346564102e-10   3.0000073888e+02  -2.1485931106e-05   8.8445323950e-18   5.1623303863e-11   2.3167757827e-12   1.2672378403e-26   2.2496625296e-15   2.3299993026e-01   2.9997835061e-14   3.3252347147e-08   1.5815773900e-14   1.2281922768e-31   6.3522140233e-33   6.8124366198e-20   2.4128777920e-16   1.3375743694e-12   5.3430085823e-08   7.4990571704e-31   1.8540813319e-18   1.0768722916e-35   7.6699998305e-01   1.9073991226e+03
  -6.2536231193e-01  -6.5029203967e-01   1.1719756355e+00   1.8630799449e-05   4.3625429189e-05   1.4492097809e-09  -1.9943568046e-09   3.0000213216e+02  -2.1454787759e-05   3.4128067348e-17   4.6884233120e-10   7.2634555253e-12   1.1474989809e-25   6.8638297735e-15   2.3299979882e-01   8.8592785416e-14   9.6016782868e-08   4.8904718378e-14   1.7656917087e-30   9.1322146091e-32   3.3162393044e-19   3.2857145242e-15   4.2376822682e-12   1.5404979902e-07   1.1556039445e-29   9.7404549349e-18   1.5482003718e-34   7.6699995110e-01   1.9070642825e+03
  -5.7550285703e-01  -6.0043258418e-01   1.1719658237e+00   1.8630915287e-05   9.4962750314e-05   2.3825108652e-09  -5.8763979129e-09   3.0000463562e+02  -2.1398845956e-05   8.6595309722e-17   2.3718946713e-09   1.6896437954e-11   5.7904851262e-25   1.5598502655e-14   2.3299956271e-01   1.9588042857e-13   2.0885958377e-07   1.1228034766e-13   1.4442806125e-29   7.4699423535e-31   1.2268623297e-18   1.0089994362e-13   9.9360750858e-12   3.3467965532e-07   3.7817490859e-28   1.5443348621e-16   1.2664552240e-33   7.6699989372e-01   1.9064632021e+03
  -5.2564340348e-01  -5.5057312987e-01   1.1719513026e+00   1.8631086726e-05   1.7091784565e-04  -6.2250472833e-09  -2.2141797722e-08   3.0000834069e+02  -2.1316069898e-05   1.5455344994e-16   8.1181915555e-09   3.2598189895e-11   1.9776666533e-24   2.9057586031e-14   2.3299921338e-01   3.5683914676e-13   3.7594406645e-07   2.1117050848e-13   7.9276651383e-29   4.1003179595e-30   3.6967230566e-18   2.2262980049e-12   1.9336265664e-11   6.0181394886e-07   1.4175631418e-26   3.2376894135e-15   6.9521975470e-33   7.6699980881e-01   1.9055742772e+03
  -4.7578395093e-01  -5.0071367709e-01   1.1719333153e+00   1.8631299086e-05   2.6474141008e-04  -2.7111422558e-07  -2.9399669679e-07   3.0001293021e+02  -2.1213526924e-05   1.7521672018e-16   2.0654895490e-08   5.7349540453e-11   5.0193007757e-24   4.6242967541e-14   2.3299878073e-01   5.5816630203e-13   5.8300045689e-07   3.4144659277e-13   3.2391727953e-28   1.6753845370e-29   9.6566289744e-18   2.1479193494e-11   3.4815050779e-11   9.3252000840e-07   2.1452956875e-25   3.1396927254e-14   2.8409214142e-32   7.6699970364e-01   1.9044736697e+03
  -4.2592449833e-01  -4.5085422477e-01   1.1719167009e+00   1.8631495238e-05   3.4856044860e-04  -4.0541128671e-06  -4.0426478375e-06   3.0001716949e+02  -2.1118753651e-05   1.4620301460e-16   3.8804364871e-08   9.2086513382e-11   9.3981847062e-24   6.2440012152e-14   2.3299838114e-01   7.4527000956e-13   7.7433494458e-07   4.7318471909e-13   8.9452769557e-28   4.6268105595e-29   1.9973091909e-17   8.3715605257e-11   5.8210648286e-11   1.2378319227e-06   1.1208689194e-24   1.2290620524e-13   7.8462881754e-32   7.6699960646e-01   1.9034571442e+03
  -3.8905885235e-01  -4.0099477189e-01   1.1719054832e+00   1.8631627671e-05   3.9399433577e-04  -2.0987298480e-05  -2.0787220676e-05   3.0002003170e+02  -2.1054664478e-05   2.4350211716e-16   5.6628359233e-08   1.3325371485e-10   1.3654413178e-23   7.3533761798e-14   2.3299811136e-01   8.7209690402e-13   9.0359374175e-07   5.7720474526e-13   1.7357454922e-27   8.9779891316e-29   3.3120226305e-17   1.9756616350e-10   8.8296491087e-11   1.4438416230e-06   3.1055259271e-24   2.9104376909e-13   1.5226073573e-31   7.6699954079e-01   1.9027705326e+03
  -3.7115497303e-01  -3.7712293280e-01   1.1718972874e+00   1.8631724423e-05   4.1247869378e-04  -5.2430601486e-05  -5.1873446459e-05   3.0002212280e+02  -2.1007735740e-05   2.4764109512e-16   7.4143604647e-08   1.8058917848e-10   1.7802884330e-23   8.1710635421e-14   2.3299791423e-01   9.6492726262e-13   9.9808972391e-07   6.6675264442e-13   2.7910773763e-27   1.4436723454e-28   4.8134259586e-17   3.4882352745e-10   1.2371722293e-10   1.5942990562e-06   6.0747003750e-24   5.1456497017e-13   2.4484833806e-31   7.6699949273e-01   1.9022681782e+03
  -3.6220303337e-01  -3.6518701326e-01   1.1718938817e+00   1.8631764597e-05   4.1067204708e-04  -7.7238741272e-05  -7.6397981916e-05   3.0002299112e+02  -2.0987881089e-05   2.0603125641e-15   8.9677107494e-08   3.4727109996e-10   2.2730853440e-23   8.5119750915e-14   2.3299783236e-01   1.0034885088e-12   1.0373914189e-06   7.1553085872e-13   3.4391034006e-27   1.7788673219e-28   5.7031122829e-17   5.0445017951e-10   1.5281061479e-10   1.6566720986e-06   8.2926760421e-24   6.7546411920e-13   3.0170434304e-31   7.6699947257e-01   1.9020591839e+03
