# time = 1
# Grid points = 455
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -4.9677123189e-01  -4.9763468967e-01   1.1668820066e+00   1.8686604171e-05  -2.2658025182e-02  -2.3022160201e-02  -2.3016301030e-02   3.0125787516e+02   1.5111897350e-04   7.1777122748e-06   1.5397415248e-04   1.8815647941e-06   2.2867857819e-20   2.1441707083e-14   2.3279528492e-01   6.1012368477e-14   1.0901466713e-04   1.2102652366e-08   3.0850443456e-25  -7.2702950230e-23   7.7478652608e-14   1.2478192565e-04   1.9619316168e-05   8.2225921378e-05   1.3646864317e-19   1.8164129412e-07  -3.1382208703e-24   7.6686699794e-01   3.2213654478e+02
  -4.9551950047e-01  -4.9590777411e-01   1.1451249771e+00   1.8929841181e-05   2.4296409133e-02  -2.9282290792e-03  -2.9003894577e-03   3.0677775239e+02   9.2924505555e-04   1.8131244130e-05   6.4701011296e-05   4.3359028005e-06   7.8277588089e-21   9.4048433036e-15   2.3177106949e-01   3.5555688843e-15   5.7878066926e-04   6.9727646620e-08   1.7588990607e-26   9.2983127568e-28   8.5356204024e-14   6.7299732612e-04   1.1327986065e-04   5.8662896226e-04   6.0029813515e-20   1.3116056814e-06   1.0247446309e-26   7.6627152645e-01  -7.8280045087e+03
  -4.9439914139e-01  -4.9513122683e-01   1.1264659079e+00   1.9143436111e-05   9.1670862024e-02  -1.1148135325e-02  -1.1081909803e-02   3.1167686579e+02   1.6319910342e-03   3.2633455496e-06   1.3549761660e-05   7.1962894041e-06  -1.5438140236e-21   2.9491940229e-15   2.3082586582e-01   2.2913321830e-16   9.9600695266e-04   1.2201112700e-07  -2.1041154449e-26  -5.0549877400e-27   7.6619872782e-14   1.1616664238e-03   1.9831656206e-04   1.0870891197e-03  -1.1284417217e-19   2.4350866944e-06   3.4955480067e-26   7.6572130174e-01  -1.5542050107e+04
  -4.9332815316e-01  -4.9366705594e-01   1.1280169873e+00   1.9124389511e-05   7.6237427920e-02  -1.0655948147e-01  -1.0649540950e-01   3.1122192513e+02   1.5374886552e-03   1.0795189364e-04   1.5883606664e-05   1.0833333622e-05   1.4114138212e-21   3.0548641533e-15   2.3109873126e-01   2.0015771868e-16   9.7823860369e-04   1.1122701792e-07   1.9163104100e-27  -5.8305441506e-25   7.9260911183e-14   1.1255378639e-03   1.8051782877e-04   7.9478682049e-04   1.0218120192e-20   1.7735892572e-06   3.7308161540e-26   7.6580946947e-01  -1.2910281534e+04
  -4.9284598810e-01  -4.9298925037e-01   1.1005716005e+00   1.9447483926e-05   2.0203272173e-01  -1.6659281530e-01  -1.6653491468e-01   3.1870792423e+02   2.6092451820e-03   3.1079866907e-04   1.6887274903e-05   1.3136985183e-05   1.4328974871e-21   1.7722355337e-15   2.2963984713e-01   1.1101468434e-16   1.6123872690e-03   1.9173280257e-07   8.2684944204e-28  -1.8781263826e-25   6.7098519679e-14   1.8703601484e-03   3.1151353014e-04   1.5643529136e-03   6.6448472433e-21   3.5017109493e-06   2.6302026531e-25   7.6498470858e-01  -2.4668424788e+04
  -4.9256754755e-01  -4.9270272584e-01   1.0826059343e+00   1.9665138636e-05   2.9716012986e-01  -1.9850372026e-01  -1.9845398293e-01   3.2381250708e+02   3.3513525061e-03   3.3752912702e-04   1.5190853137e-05   1.4508875883e-05   6.7787902453e-22   1.1259209517e-15   2.2860638007e-01   6.9249716111e-17   2.0436429691e-03   2.4791225731e-07   2.0929568162e-28   1.1734019388e-29   5.8669226678e-14   2.3805524968e-03   4.0298692732e-04   2.1485231837e-03   5.8384295419e-21   4.8127796650e-06   4.5000882503e-25   7.6439834478e-01  -3.3204971891e+04
  -4.9227561597e-01  -4.9243236926e-01   1.0655304889e+00   1.9876683218e-05   3.8856753502e-01  -2.1987267110e-01  -2.1983484672e-01   3.2881427804e+02   4.0746992287e-03   2.7623231383e-04   1.3194342539e-05   1.5906380243e-05   5.0915460358e-22   6.4408926621e-16   2.2761567384e-01   3.9717128736e-17   2.4679806776e-03   3.0238186871e-07  -5.3108466534e-26  -8.4902764700e-27   5.0354466910e-14   2.8819868278e-03   4.9165305402e-04   2.6875054050e-03   4.3273454702e-21   6.0203184984e-06  -2.2152552209e-21   7.6383297112e-01  -4.1283925250e+04
  -4.9186895186e-01  -4.9211886268e-01   1.0463517172e+00   2.0119842617e-05   4.9243174398e-01  -2.2890322250e-01  -2.2888581999e-01   3.3461183556e+02   4.9075012468e-03   1.4295290254e-04   1.0218368869e-05   1.7650054291e-05   2.7278409494e-22   2.5577717487e-16   2.2650371916e-01   1.6892688488e-17   2.9639499791e-03   3.6462659389e-07   3.5280551096e-29   1.9942552499e-30   4.0612849731e-14   3.4663659458e-03   5.9292554074e-04   3.2497294992e-03   2.1873311132e-21   7.2782822115e-06  -4.4179925065e-21   7.6319801692e-01  -5.0135533071e+04
  -4.9106048909e-01  -4.9161904104e-01   1.0318231513e+00   2.0307893892e-05   5.7486560112e-01  -2.0773992011e-01  -2.0774718643e-01   3.3913012685e+02   5.5506390520e-03   4.1483527501e-06   7.3679678105e-06   2.0015775558e-05  -1.9391473521e-22   3.9458989052e-17   2.2568046595e-01   4.6234897355e-18   3.3564333860e-03   4.1177135505e-07  -2.6874486052e-28  -5.3513360584e-29   3.2604651914e-14   3.9247771347e-03   6.6957093485e-04   3.6276424768e-03  -1.6944198702e-20   8.1231259861e-06   5.0139833570e-24   7.6271255944e-01  -5.6565587405e+04
  -4.9017965878e-01  -4.9050193714e-01   1.0375662979e+00   2.0232761090e-05   5.5211379921e-01  -1.2946910680e-01  -1.2947480828e-01   3.3732009174e+02   5.2920306896e-03   3.1508936474e-05   7.1487345342e-06   2.0927239514e-05   5.2929821200e-23   5.1807335754e-18   2.2603031442e-01   2.8604523434e-18   3.2019368786e-03   3.9199709069e-07   4.9462687293e-30  -2.7811475332e-28   3.3540980812e-14   3.7416586735e-03   6.3741204372e-04   3.4624523983e-03   2.8981393293e-22   7.7532072785e-06   3.8916073998e-24   7.6289715314e-01  -5.3899881686e+04
  -4.8943119531e-01  -4.8985738042e-01   1.0564773357e+00   1.9989262978e-05   4.0997631826e-01  -3.2864917416e-02  -3.2843973291e-02   3.3147543618e+02   4.4274460257e-03   1.3241037882e-05   7.3749894560e-06   2.1076133284e-05   8.3291435525e-23   1.1063462104e-18   2.2730120115e-01   3.1994078936e-18   2.7230357074e-03   3.2460153325e-07   1.3542434727e-29  -3.1021767933e-27   4.0639146506e-14   3.1610931783e-03   5.2747205158e-04   2.6753098255e-03  -4.8519362823e-19   5.9909756915e-06  -2.9237440727e-21   7.6358449637e-01  -4.3302690386e+04
  -4.8869030824e-01  -4.8900501020e-01   1.0540089841e+00   2.0020723829e-05   4.3345428170e-01  -3.9381293671e-02  -3.9363559476e-02   3.3222722366e+02   4.5380361785e-03   1.5427698214e-05   7.2887624018e-06   2.1059174886e-05  -1.6759678199e-20   1.6709796637e-18   2.2713786385e-01   3.1512844489e-18   2.7841723880e-03   3.3322057304e-07   1.2943942497e-29  -2.8795892690e-27   3.9736494113e-14   3.2351540437e-03   5.4153289650e-04   2.7783577406e-03  -4.9528387251e-19   6.2218341347e-06   2.8541620630e-24   7.6349530485e-01  -4.4673535714e+04
  -4.8774439137e-01  -4.8837560628e-01   1.0325961198e+00   2.0297643832e-05   5.9649737551e-01  -1.4645961788e-01  -1.4647167332e-01   3.3888362387e+02   5.5169774518e-03   8.7176704360e-06   7.0037391080e-06   2.0779454436e-05  -1.4571520730e-22   1.1091410024e-17   2.2572641716e-01   3.0768092966e-18   3.3355221502e-03   4.0902261459e-07  -1.9354391810e-28  -3.3768348800e-29   3.1992687236e-14   3.8997959478e-03   6.6511475756e-04   3.6140728427e-03  -1.0793497358e-20   8.0925704424e-06   4.8571633733e-24   7.6272979610e-01  -5.6283488780e+04
  -4.8672246388e-01  -4.8711317645e-01   1.0391536824e+00   2.0212516416e-05   5.5235118375e-01  -1.8967860021e-01  -1.8966840566e-01   3.3683255407e+02   5.2202144490e-03   6.7341406184e-05   8.7731703555e-06   1.8630362259e-05   1.6854679257e-22   1.2435487078e-16   2.2611525783e-01   9.4574359178e-18   3.1590124195e-03   3.8737129897e-07   1.6119137686e-29   9.3722842727e-31   3.6710749028e-14   3.6926259489e-03   6.2986503252e-04   3.4067179017e-03   1.2552611217e-21   7.6294127648e-06   3.6290940045e-24   7.6296987373e-01  -5.3070356560e+04
  -4.8616648323e-01  -4.8633175131e-01   1.0592022208e+00   1.9956372804e-05   4.5996449231e-01  -1.9037601070e-01  -1.9034038409e-01   3.3071176464e+02   4.3538148205e-03   2.2946488135e-04   1.2400004995e-05   1.6362236384e-05   4.3303493106e-22   5.1015649255e-16   2.2721676142e-01   3.1677751562e-17   2.6260634880e-03   3.2376798035e-07   7.8243101511e-29   4.3858338406e-30   4.7303360007e-14   3.0713598352e-03   5.2650746869e-04   2.9270197080e-03   3.6944542375e-21   6.5565143146e-06   1.4556800058e-24   7.6360904556e-01  -4.4621154492e+04
  -4.8587304928e-01  -4.8600121516e-01   1.0753348582e+00   1.9754692166e-05   3.7375654348e-01  -1.6719867315e-01  -1.6715082067e-01   3.2592659068e+02   3.6607280137e-03   3.1834443972e-04   1.4563480518e-05   1.5029505845e-05   6.2217713683e-22   9.1365474405e-16   2.2817024305e-01   5.5999904191e-17   2.2211466902e-03   2.7149018060e-07   2.7501550410e-28   1.1211632236e-29   5.5289483421e-14   2.5919749752e-03   4.4139576483e-04   2.4012851070e-03   5.3797946035e-21   5.3792017486e-06   6.7147473459e-25   7.6415327422e-01  -3.6821211432e+04
  -4.8562039276e-01  -4.8574488341e-01   1.0909741814e+00   1.9563122269e-05   2.9285999049e-01  -1.3800707531e-01  -1.3795118830e-01   3.2141584403e+02   3.0057717696e-03   3.3033322693e-04   1.5815124095e-05   1.3837456344e-05   7.4464548824e-22   1.4020942733e-15   2.2908160883e-01   8.6711910443e-17   1.8409280230e-03   2.2187691329e-07   2.9319205534e-28   1.6189674240e-29   6.2742290937e-14   2.1414834985e-03   3.6060866511e-04   1.8878776624e-03   6.3767869074e-21   4.2279936358e-06   2.8233121696e-25   7.6466920599e-01  -2.9321951984e+04
  -4.8534793354e-01  -4.8549590212e-01   1.1079071896e+00   1.9359983921e-05   2.0823147411e-01  -1.0003656041e-01  -9.9974486559e-02   3.1667022784e+02   2.3164713267e-03   2.5243448255e-04   1.5890275850e-05   1.2549568449e-05   8.1641086804e-22   2.0321092353e-15   2.3004463928e-01   1.2843487868e-16   1.4410560862e-03   1.6961878364e-07   5.9120836897e-28  -2.7176487988e-25   7.0506264889e-14   1.6684207725e-03   2.7551726276e-04   1.3418554637e-03   6.6491347193e-21   3.0018757322e-06  -1.8874605927e-22   7.6521279007e-01  -2.1373745947e+04
  -4.8493378685e-01  -4.8519996497e-01   1.1278657522e+00   1.9126210491e-05   1.2251162844e-01  -4.2730324335e-02  -4.2663455206e-02   3.1126299989e+02   1.5417304194e-03   6.4263303853e-05   1.3945484766e-05   1.0675371088e-05   7.6248355883e-22   2.9306264009e-15   2.3109266391e-01   1.9152804120e-16   9.8072879819e-04   1.1160314344e-07   1.0316125804e-27  -5.1925179663e-25   7.9132785686e-14   1.1287324132e-03   1.8112937136e-04   7.9597514157e-04   5.7031458612e-21   1.7759533044e-06   2.2320477885e-26   7.6580820744e-01  -1.2929917940e+04
  -4.8440211028e-01  -4.8466760872e-01   1.1318532102e+00   1.9080695547e-05   1.1785124818e-01   1.4077546992e-02   1.4147563284e-02   3.1022467667e+02   1.4084519111e-03   3.7574295620e-07   1.3793495154e-05   8.7243943193e-06   7.3354471502e-22   3.1228319629e-15   2.3120005543e-01   2.0879428590e-16   8.8166077022e-04   1.0343410252e-07   1.0566089318e-27  -3.0423840250e-25   7.9956569643e-14   1.0203439062e-03   1.6796936428e-04   8.1844044382e-04   6.2124574850e-21   1.8291293931e-06  -3.9066557397e-23   7.6590087313e-01  -1.2300745084e+04
  -4.8348595382e-01  -4.8413661184e-01   1.1279491363e+00   1.9126507691e-05   1.5110876177e-01   8.5466765489e-02   8.5527789242e-02   3.1129017960e+02   1.5819982724e-03   5.0828231572e-06   1.6842180268e-05   6.0546492808e-06  -7.4899235749e-21   3.9650854180e-15   2.3086496001e-01   3.6892795465e-16   9.5926475284e-04   1.1903472922e-07  -5.9830606828e-26  -1.0575418230e-26   7.7177555083e-14   1.1215074332e-03   1.9352684405e-04   1.0936949500e-03  -3.3518578283e-19   2.4509938624e-06  -7.9886899710e-26   7.6575842133e-01  -1.5295611791e+04
  -4.8237379784e-01  -4.8283529581e-01   1.1563007427e+00   1.8804027256e-05   6.6077792461e-02   7.8205700580e-02   7.8223080886e-02   3.0391375064e+02   5.2197480853e-04   2.0692973763e-05   7.6895848894e-05   3.3781189235e-06   1.0068651482e-20   1.3827606403e-14   2.3232139505e-01   8.2959983239e-15   3.3663596800e-04   3.9219634817e-08   4.8259282443e-26  -1.3181578292e-23   8.9235442435e-14   3.8908340938e-04   6.3663034822e-05   3.0047655265e-04   7.0376806392e-20   6.6967308879e-07  -1.4863939901e-23   7.6658465897e-01  -3.4022570524e+03
  -4.8115458713e-01  -4.8191229986e-01   1.1690549371e+00   1.8662728508e-05   6.5364238228e-02   8.6338474652e-02   8.6348069490e-02   3.0072001237e+02   7.6928938660e-05   2.3237949383e-06   1.4980161253e-04   1.3083553190e-06   2.2727271580e-20   2.4008161926e-14   2.3288449146e-01   1.0583680222e-13   6.2283797723e-05   6.8386129622e-09   4.1545984111e-25   2.1540297232e-26   6.5588304765e-14   7.1006699022e-05   1.1081466684e-05   4.5831949240e-05   1.3066815218e-19   1.0057922026e-07   8.6105307354e-28   7.6692388886e-01   1.0151173440e+03
  -4.7963927838e-01  -4.8039687440e-01   1.1715760220e+00   1.8635147451e-05   8.5364623627e-02   1.0922931598e-01   1.0923911701e-01   3.0009958020e+02  -8.5084250896e-06   3.1644543574e-08   4.3826239460e-05   3.6330432993e-07   7.3765930565e-21   2.7890260717e-14   2.3298507678e-01   2.4284874336e-13   8.3381198115e-06   8.5577132710e-10   3.9550057567e-25   2.0463228357e-26   2.7115102693e-14   9.0877240522e-06   1.3839568201e-06   5.8880560082e-06   3.4882879932e-20   1.1737295499e-08   1.0985651830e-28   7.6698984946e-01   1.7958677153e+03
  -4.7736648694e-01  -4.7888168237e-01   1.1703643263e+00   1.8648410074e-05   9.1573792003e-02   1.1792534976e-01   1.1793585083e-01   3.0039793109e+02   3.2647835618e-05   4.4872595219e-07   1.4117959362e-04   7.1603991089e-07   2.1255451578e-20   2.6184302014e-14   2.3293564176e-01   1.8054605799e-13   3.4225617467e-05   3.7711997131e-09   9.0984223265e-25  -1.0773500659e-22   4.4348445323e-14   3.8864026792e-05   6.1113996546e-06   2.6190066127e-05   1.2590874020e-19   5.6954711675e-08   7.9792793838e-28   7.6695819036e-01   1.4110666831e+03
  -4.7521712120e-01  -4.7585129151e-01   1.1593871569e+00   1.8769639288e-05   1.0087629467e-01   1.2254089459e-01   1.2255848940e-01   3.0313508548e+02   4.1414791190e-04   1.9127186843e-05   1.3258095586e-04   2.8651772218e-06   1.8256599574e-20   1.6340276840e-14   2.3245558953e-01   1.8936325318e-14   2.6950971697e-04   3.1424328074e-08   9.7167084161e-26  -2.9580517689e-24   8.6384173349e-14   3.1146713675e-04   5.1009950487e-05   2.4240196723e-04   1.2749217744e-19   5.4006391926e-07   5.1132775528e-27   7.6666658503e-01  -2.3588151228e+03
  -4.7403881262e-01  -4.7458295088e-01   1.1305611204e+00   1.9096337239e-05   1.9124832481e-01   1.4565747023e-01   1.4571687999e-01   3.1059567273e+02   1.4816971069e-03   9.0808629677e-06   2.8050130696e-05   5.7772789029e-06   2.4350358663e-21   4.6860781231e-15   2.3100322332e-01   6.6065254821e-16   9.0058315598e-04   1.1147602569e-07  -3.2683577420e-24   1.9430641720e-28   7.8503488328e-14   1.0523682625e-03   1.8122634563e-04   1.0175317362e-03   2.1250058105e-20   2.2799812819e-06   2.8317862570e-26   7.6583689844e-01  -1.4161836599e+04
  -4.7318309455e-01  -4.7349467435e-01   1.1280265994e+00   1.9125117947e-05   1.9731187071e-01   1.1007316049e-01   1.1014788901e-01   3.1125141648e+02   1.5648221854e-03   5.0758911252e-08   1.3531661596e-05   8.1263706873e-06   7.8593477678e-22   2.8791590050e-15   2.3094743749e-01   1.9969847250e-16   9.6358331157e-04   1.1615912548e-07  -8.3036834872e-27  -2.6263764226e-27   7.7647311135e-14   1.1206272998e-03   1.8874523757e-04   9.9434077253e-04  -3.0074963673e-20   2.2256751390e-06   2.9061215491e-26   7.6577479768e-01  -1.4480207592e+04
  -4.7255906002e-01  -4.7287151474e-01   1.1275888180e+00   1.9129521462e-05   1.9129776174e-01   4.7131490810e-02   4.7202193239e-02   3.1134085254e+02   1.5558412560e-03   3.5094520531e-05   1.3986268059e-05   1.0362753401e-05   7.5254282100e-22   2.8843043121e-15   2.3105903941e-01   1.8830500845e-16   9.8514488194e-04   1.1302384233e-07   9.8959869134e-28  -4.4422593466e-25   7.8802993585e-14   1.1355052723e-03   1.8346760412e-04   8.2912831371e-04   5.8162207439e-21   1.8508909129e-06   2.3707544772e-26   7.6579538785e-01  -1.3247639985e+04
  -4.7208559129e-01  -4.7224660529e-01   1.1089135410e+00   1.9348044881e-05   2.7327271526e-01  -6.1825380846e-03  -6.1168969157e-03   3.1639226837e+02   2.2755058617e-03   2.1843421579e-04   1.5725748400e-05   1.2483295130e-05   8.1214711223e-22   2.0470545472e-15   2.3010402948e-01   1.2953973609e-16   1.4178460158e-03   1.6645634779e-07   6.1586981746e-28  -3.2493149092e-25   7.0898328513e-14   1.6408419251e-03   2.7036504053e-04   1.3068385221e-03   6.5625343879e-21   2.9229491806e-06  -1.7292551868e-22   7.6524450632e-01  -2.0883436870e+04
  -4.7179877081e-01  -4.7192457730e-01   1.0914662106e+00   1.9557161302e-05   3.6420605403e-01  -4.1474032694e-02  -4.1414985070e-02   3.2127536517e+02   2.9839563389e-03   3.3355840391e-04   1.5805993875e-05   1.3841447021e-05   7.4575056737e-22   1.4172698194e-15   2.2911531642e-01   8.7688300017e-17   1.8291958522e-03   2.2013517537e-07   5.5400631427e-28   2.2469364031e-29   6.2941898581e-14   2.1272561236e-03   3.5776678084e-04   1.8661600494e-03   6.3684739101e-21   4.1791170930e-06   2.7321881147e-25   7.6468606407e-01  -2.9036201395e+04
  -4.7154208286e-01  -4.7167296433e-01   1.0750954635e+00   1.9757664992e-05   4.5290913511e-01  -6.7621259056e-02  -6.7571052132e-02   3.2599614625e+02   3.6693879590e-03   3.3969780493e-04   1.4609280969e-05   1.5059858741e-05   6.2809239510e-22   9.2030323934e-16   2.2816104432e-01   5.6360667798e-17   2.2270261112e-03   2.7207859749e-07  -9.0802976572e-26  -2.3449947101e-26   5.5152966294e-14   2.5986366231e-03   4.4234840854e-04   2.4033440694e-03   5.4214174396e-21   5.3838268548e-06  -1.3682155502e-21   7.6414688470e-01  -3.6882072045e+04
  -4.7122631542e-01  -4.7141120138e-01   1.0571814469e+00   1.9981918931e-05   5.5225827845e-01  -8.6683656490e-02  -8.6647596868e-02   3.3131944668e+02   4.4400331943e-03   2.3505550635e-04   1.2168595036e-05   1.6498011770e-05   4.1784882443e-22   4.7850543280e-16   2.2710433300e-01   2.9780652579e-17   2.6781791132e-03   3.3019523569e-07   7.1823735873e-29   4.0289812344e-30   4.6272225365e-14   3.1326319824e-03   5.3695959821e-04   2.9777105491e-03   3.5397484108e-21   6.6699430341e-06   1.0878117884e-24   7.6354668761e-01  -4.5476620577e+04
  -4.7066769668e-01  -4.7104142945e-01   1.0377587963e+00   2.0230676226e-05   6.5142860169e-01  -8.1573960658e-02  -8.1561546082e-02   3.3727093479e+02   5.2863228297e-03   5.8902881943e-05   8.6261704179e-06   1.8706683069e-05   1.6182684011e-22   1.1184124467e-16   2.2601565023e-01   8.7263089178e-18   3.1945390118e-03   3.9255955196e-07   2.7910630998e-29   9.1022288051e-31   3.6040835896e-14   3.7362202473e-03   6.3833755203e-04   3.4729615705e-03   1.1950920784e-21   7.7773720891e-06   3.8955572249e-24   7.6291541477e-01  -5.3924907886e+04
  -4.6961262842e-01  -4.7029396391e-01   1.0343971007e+00   2.0274011693e-05   6.8208787011e-01  -1.1844983152e-02  -1.1849814498e-02   3.3831235131e+02   5.4323722965e-03   8.3249535823e-06   7.0461699722e-06   2.0898089176e-05  -7.4873342043e-23   9.2413487310e-18   2.2585129336e-01   3.0274977592e-18   3.2886956927e-03   4.0240815109e-07  -1.5043114199e-28  -3.4589297328e-29   3.2679610340e-14   3.8429105102e-03   6.5432285125e-04   3.5360449381e-03  -7.6399297501e-21   7.9180624723e-06   4.4496701407e-24   7.6279751409e-01  -5.5238086502e+04
