# time = 0.925
# Grid points = 861
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2502462750e-01  -7.5000000000e-01   1.1719765005e+00   1.8630789234e-05  -6.7193191355e-06   1.1572448582e-05   1.1636570155e-05   3.0000191142e+02  -2.1459725932e-05   2.1815075380e-17   4.2020220055e-10   8.1320829582e-12   1.0213752882e-25   6.4737310637e-15   2.3299981969e-01   8.0879396981e-14   8.6149191515e-08   4.7401253200e-14   5.0002417950e-30   2.5861389331e-31   1.0286838565e-18   4.6908518582e-12   4.9920756976e-12   1.3795116156e-07   5.8009097919e-27   5.8614059623e-15   4.3843097072e-34   7.6699995619e-01   1.9071176768e+03
  -6.7507333823e-01  -7.0004925500e-01   1.1719703887e+00   1.8630861389e-05  -3.7107583600e-06   6.1978557387e-05   6.2328307215e-05   3.0000347082e+02  -2.1424849177e-05   2.0578788674e-17   1.4725886188e-09   1.7201733828e-11   3.5716065929e-25   1.1991231004e-14   2.3299967258e-01   1.4795523289e-13   1.5647625867e-07   8.9745327323e-14   2.3470299138e-29   1.2138981403e-30   2.6394949671e-18   1.9726403377e-11   1.1266652432e-11   2.5048243380e-07   4.2363768346e-26   2.3403252853e-14   2.0580002952e-33   7.6699992041e-01   1.9067425391e+03
  -6.2512150518e-01  -6.5009742146e-01   1.1719646312e+00   1.8630929359e-05  -4.5483202495e-05   1.6053977344e-04   1.6144770821e-04   3.0000493977e+02  -2.1391977706e-05   1.5659646805e-17   3.1453738860e-09   2.8494414062e-11   7.6142771136e-25   1.7233266935e-14   2.3299953401e-01   2.1133621921e-13   2.2273994904e-07   1.3193598605e-13   5.9832862702e-29   3.0946107032e-30   4.7108784934e-18   4.9422910748e-11   1.9852233906e-11   3.5644572387e-07   1.4676857873e-25   5.6767997073e-14   5.2466545155e-33   7.6699988670e-01   1.9063892237e+03
  -5.7516967613e-01  -6.0014558890e-01   1.1719600440e+00   1.8630983512e-05  -1.3109471105e-04   2.9902388047e-04   3.0071501918e-04   3.0000611013e+02  -2.1365750235e-05   1.0563603026e-17   5.1254854072e-09   4.3889399753e-11   1.2434794810e-24   2.1432597721e-14   2.3299942361e-01   2.6192544515e-13   2.7555229908e-07   1.6873788993e-13   1.1088759693e-28   5.7352362060e-30   7.0444021648e-18   9.9150242144e-11   3.0949845553e-11   4.4084058046e-07   3.5042576012e-25   1.0936622735e-13   9.7238595980e-33   7.6699985982e-01   1.9061076077e+03
  -5.3770585006e-01  -5.5019376336e-01   1.1719570791e+00   1.8631018504e-05  -2.4812495884e-04   4.5909173261e-04   4.6168596894e-04   3.0000686642e+02  -2.1348649306e-05   3.9090509123e-17   7.4654885960e-09   8.8258379101e-11   1.8714951924e-24   2.4157717391e-14   2.3299935224e-01   2.9463966581e-13   3.0972543807e-07   2.0078559921e-13   1.7366787157e-28   8.9823340375e-30   9.8077406484e-18   2.1753958072e-10   5.0451114144e-11   4.9531892297e-07   7.5111421668e-25   2.0840087026e-13   1.5229471160e-32   7.6699984235e-01   1.9059250864e+03
  -5.1897398011e-01  -5.2521793676e-01   1.1719533537e+00   1.8631062440e-05  -4.7369371093e-04   7.4977115251e-04   7.5400179240e-04   3.0000781614e+02  -2.1326663432e-05   4.8747055162e-17   1.3873590328e-08   2.6205714133e-10   3.7728966170e-24   2.7579629047e-14   2.3299926253e-01   3.3560354034e-13   3.5277103222e-07   2.6510133112e-13   3.2682251185e-28   1.6903765792e-29   1.6204233874e-17   6.4138700455e-10   1.1222795349e-10   5.6363331904e-07   2.1181309419e-24   5.1597502316e-13   2.8661150394e-32   7.6699982005e-01   1.9056935423e+03
  -5.0648606681e-01  -5.1273002346e-01   1.1719520826e+00   1.8631077172e-05  -5.8072811913e-04   8.8158467692e-04   8.8654708027e-04   3.0000813566e+02  -2.1314712091e-05   1.0194523848e-15   4.2331214428e-08   1.1967995632e-09   1.2471710536e-23   2.8631793866e-14   2.3299923149e-01   3.4807205149e-13   3.6855296519e-07   5.2045770913e-13   7.9535865864e-28   4.1137260677e-29   3.8022268759e-17   3.5934228075e-09   5.0544516382e-10   5.8536782445e-07   1.0453247914e-23   2.4552924204e-12   6.9759628261e-32   7.6699980929e-01   1.9055948546e+03
  -4.9549665647e-01  -5.0024211016e-01   1.1719477776e+00   1.8631124759e-05  -8.1048995879e-04   1.1652173361e-03   1.1717112343e-03   3.0000918191e+02  -2.1225357511e-05   4.0969876794e-13   4.3505122372e-07   9.9920233455e-09   1.1590800822e-22   3.0684619117e-14   2.3299911621e-01   3.7140509029e-13   4.3728877528e-07   4.5654352378e-12   6.9322326886e-27   3.5854828803e-28   3.1057946235e-16   5.0838747720e-08   6.9313868624e-09   6.4217425542e-07   1.6976528374e-22   3.7370437587e-11   6.0944204961e-31   7.6699973653e-01   1.9049762791e+03
  -4.8837847542e-01  -4.9075120278e-01   1.1719149040e+00   1.8631474847e-05  -1.0630142349e-03   1.5397915979e-03   1.5478273937e-03   3.0001701958e+02  -2.0140596519e-05   1.7957424345e-10   5.8205807701e-06   8.2509455675e-08   1.2971430723e-21   3.2315647285e-14   2.3299807694e-01   3.7937861629e-13   1.1173229251e-06   6.8362403854e-11   7.5039665638e-26   3.8813071433e-27   3.2914559511e-15   7.7935918297e-07   1.0904107482e-07   9.5868468814e-07   3.0506251126e-21   6.5739722480e-10   6.8784956638e-30   7.6699887542e-01   1.8971460346e+03
  -4.8481937788e-01  -4.8600574806e-01   1.1716034759e+00   1.8634836358e-05  -9.2566730564e-04   2.3307813617e-03   2.3387934181e-03   3.0009246393e+02  -9.7176660573e-06   3.2744223389e-08   4.9589418617e-05   4.3390630620e-07   9.2761251794e-21   3.2425156546e-14   2.3298730947e-01   3.2586786585e-13   7.7999749790e-06   7.4298089581e-10   3.7690458614e-25   1.9518171619e-26   1.9273715137e-14   8.2552740216e-06   1.1940249004e-06   4.3492378473e-06   3.2293580758e-20   8.1006986311e-09  -3.0151603909e-26   7.6699064927e-01   1.8142954072e+03
