# time = 0.6
# Grid points = 969
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2714516174e-01  -7.5000000000e-01   1.1719836458e+00   1.8630704879e-05   1.6898208364e-06   4.7618891401e-11  -4.8544840840e-11   3.0000008837e+02  -2.1500476982e-05   1.5553882043e-18   6.1503001751e-13   2.3361391200e-13   1.5140876315e-28   2.3992247208e-16   2.3299999166e-01   3.3941115794e-15   3.9715594928e-09   1.6339701693e-15   7.2566946186e-34   3.7531544849e-35   3.5574368277e-21   8.0225754951e-18   1.3156256720e-13   6.3985046436e-09   5.1208342818e-33   1.1345368599e-19   6.3625312809e-38   7.6699999797e-01   1.9075556209e+03
  -6.8143540039e-01  -7.0429032349e-01   1.1719821524e+00   1.8630722510e-05   9.1920982362e-06   2.9602931084e-10  -3.1453769557e-10   3.0000046940e+02  -2.1491954981e-05   4.8641644598e-18   1.9560335346e-11   1.3851024546e-12   4.8138315211e-27   1.3733785223e-15   2.3299995569e-01   1.8733876751e-14   2.1114878014e-08   9.5602827492e-15   3.3884709563e-32   1.7525162319e-33   3.0095495121e-20   7.6011985986e-17   7.9414905294e-13   3.3965745051e-08   2.2965402866e-31   9.1846351674e-19   2.9709737376e-36   7.6699998923e-01   1.9074638877e+03
  -6.3572555434e-01  -6.5858047729e-01   1.1719783624e+00   1.8630767255e-05   2.8231576641e-05   9.8995519918e-10  -1.1516913916e-09   3.0000143640e+02  -2.1470336056e-05   2.1346760084e-17   2.0157213843e-10   4.6401443304e-12   4.9448636839e-26   4.4648571003e-15   2.3299986444e-01   5.8879768479e-14   6.4658278364e-08   3.1553264689e-14   5.0910429362e-31   2.6330963888e-32   1.4386937333e-19   4.6549179378e-16   2.6907027253e-12   1.0384196381e-07   3.0915424721e-30   3.8919807033e-18   4.4638730420e-35   7.6699996705e-01   1.9072313631e+03
  -5.9001570882e-01  -6.1287063139e-01   1.1719710807e+00   1.8630853224e-05   6.4809838883e-05   2.3147395129e-09  -3.1719461785e-09   3.0000329432e+02  -2.1428813129e-05   6.2049002989e-17   1.1445364356e-09   1.1457780424e-11   2.7995807355e-25   1.0759882535e-14   2.3299968919e-01   1.3771723365e-13   1.4837419735e-07   7.6916162762e-14   4.4877550851e-30   2.3210924503e-31   5.4221679124e-19   2.5230202045e-15   6.7036826407e-12   2.3796137260e-07   2.2863829643e-29   1.2062062264e-17   3.9350792954e-34   7.6699992446e-01   1.9067850754e+03
  -5.4430586431e-01  -5.6716078625e-01   1.1719594810e+00   1.8630990171e-05   1.2307299003e-04   3.9444900838e-09  -7.4596187771e-09   3.0000625397e+02  -2.1362685454e-05   1.3112336592e-16   4.3851592585e-09   2.3104934387e-11   1.0701007381e-24   2.1266938513e-14   2.3299941010e-01   2.6535044065e-13   2.8180431309e-07   1.5339551797e-13   2.7574169363e-29   1.4261689455e-30   1.7291066071e-18   2.2067449168e-14   1.3611736980e-11   4.5143676194e-07   1.6533681421e-28   4.6121744548e-17   2.4180065317e-33   7.6699985662e-01   1.9060747647e+03
  -4.9859602110e-01  -5.2145094237e-01   1.1719436271e+00   1.8631177345e-05   2.0268949145e-04   1.0265239914e-09  -1.9110337696e-08   3.0001029914e+02  -2.1272323527e-05   2.0761603830e-16   1.2488613985e-08   4.0105998754e-11   3.0420092995e-24   3.6166570867e-14   2.3299902874e-01   4.4191114668e-13   4.6425020115e-07   2.6280003293e-13   1.2228594798e-28   6.3248795732e-30   4.6045836251e-18   5.6826935946e-13   2.3744824980e-11   7.4301302457e-07   4.4755760442e-27   8.1520649888e-16   1.0724413758e-32   7.6699976393e-01   1.9051046304e+03
  -4.5288617916e-01  -4.7574109983e-01   1.1719249332e+00   1.8631398050e-05   2.9646510588e-04  -5.7207904300e-08  -8.7463959556e-08   3.0001506901e+02  -2.1165774014e-05   2.4226858919e-16   2.8025545864e-08   6.4266392320e-11   6.8145710683e-24   5.4246566557e-14   2.3299857914e-01   6.5197942884e-13   6.7946298833e-07   3.9855894878e-13   4.2372572196e-28   2.1916388867e-29   1.0814614840e-17   1.2628860949e-11   3.8502912925e-11   1.0866313751e-06   1.4591628642e-25   1.8267826813e-14   3.7164797413e-32   7.6699965465e-01   1.9039612881e+03
  -4.0717633752e-01  -4.3003125849e-01   1.1719063297e+00   1.8631617684e-05   3.8924965869e-04  -4.1860253692e-07  -4.5449375569e-07   3.0001981581e+02  -2.1059615816e-05   2.2622229496e-16   5.2829408268e-08   1.1227885949e-10   1.2788592747e-23   7.2645587583e-14   2.3299813175e-01   8.6237994901e-13   8.9375960489e-07   5.5449236497e-13   1.3257514391e-27   6.8573250133e-29   2.5582024839e-17   1.1428810284e-10   7.1268721122e-11   1.4283716502e-06   1.7679809429e-24   1.6754069279e-13   1.1629487420e-31   7.6699954582e-01   1.9028232477e+03
  -3.7308104463e-01  -3.8432141656e-01   1.1718932853e+00   1.8631771670e-05   4.0715760270e-04  -6.1786041941e-05  -6.1123509972e-05   3.0002314394e+02  -2.0984843991e-05   3.4820330349e-17   8.3299830451e-08   2.0100896672e-10   1.9960968280e-23   8.5753758667e-14   2.3299781802e-01   1.0104211121e-12   1.0442129009e-06   7.0970285431e-13   3.1672980596e-27   1.6382777067e-28   5.2163408935e-17   4.1778449487e-10   1.4010190005e-10   1.6677097356e-06   7.6283439127e-24   6.1708841407e-13   2.7785989076e-31   7.6699946929e-01   1.9020237313e+03
  -3.5622048668e-01  -3.6184067270e-01   1.1718926162e+00   1.8631779562e-05   3.7899409016e-04  -1.0281959109e-04  -1.0168623085e-04   3.0002331453e+02  -2.0980902304e-05   2.4875886081e-15   8.7868914085e-08   2.2399501717e-10   2.0996595406e-23   8.6442172424e-14   2.3299780196e-01   1.0180472394e-12   1.0519874858e-06   7.3262766066e-13   3.5632069941e-27   1.8430620112e-28   5.8244239270e-17   5.1272421504e-10   1.5919794330e-10   1.6798394263e-06   9.4377097471e-24   7.5775222820e-13   3.1259407214e-31   7.6699946532e-01   1.9019827164e+03
  -3.4779020770e-01  -3.5060030066e-01   1.1718770991e+00   1.8631962509e-05  -2.7268966613e-03  -4.1547388865e-03  -4.1061668952e-03   3.0002727003e+02  -2.0887610369e-05   8.7848958728e-16   2.5498725936e-07   8.8812745009e-10   5.6593322119e-23   1.0215792029e-13   2.3299742757e-01   1.1919768215e-12   1.2330692858e-06   1.4930559269e-12   1.7928525647e-26   9.2736482989e-28   2.5030309038e-16   3.9755033626e-09   8.5252452835e-10   1.9623504990e-06   8.8295661755e-23   6.0553264193e-12   1.5730791054e-30   7.6699937129e-01   1.9010025982e+03
  -3.4217002178e-01  -3.4498011475e-01   1.1718770938e+00   1.8631962571e-05  -2.7318308354e-03  -4.1601049989e-03  -4.1114618093e-03   3.0002727137e+02  -2.0887573476e-05   3.2753708949e-16   2.5527840463e-07   8.9061284550e-10   5.6675506129e-23   1.0216526266e-13   2.3299742745e-01   1.1920558435e-12   1.2331345814e-06   1.4940159811e-12   1.7943347423e-26   9.2813150639e-28   2.5049341609e-16   3.9810635312e-09   8.5354826195e-10   1.9624162757e-06   8.8394383631e-23   6.0616950852e-12   1.5743798295e-30   7.6699937126e-01   1.9010024603e+03
  -3.3808339937e-01  -3.3935992880e-01   1.1718755333e+00   1.8631980520e-05  -1.3160329202e-02  -1.5174882282e-02  -1.4977030359e-02   3.0002766270e+02  -2.0868498820e-05   1.7800759251e-16   5.4833455771e-07   1.7853688146e-09   1.0979271698e-22   1.0322839450e-13   2.3299738622e-01   1.2030096074e-12   1.2560620356e-06   2.9079638323e-12   3.4835633784e-26   1.8018996082e-27   4.8188699085e-16   1.1825328088e-08   2.4212145583e-09   1.9863420213e-06   2.8246950520e-22   1.9194967661e-11   3.0570671258e-30   7.6699935532e-01   1.9008333947e+03
  -3.3565723182e-01  -3.3680686993e-01   1.1718754868e+00   1.8631981022e-05  -1.3286864096e-02  -1.5305376307e-02  -1.5105740117e-02   3.0002767373e+02  -2.0867510711e-05   3.3542800225e-13   5.6782158170e-07   1.9463026806e-09   1.1510376337e-22   1.0325051993e-13   2.3299738508e-01   1.2032145549e-12   1.2568464564e-06   2.9777201124e-12   3.5427435602e-26   1.8325108183e-27   4.8998995746e-16   1.2252326745e-08   2.4998763750e-09   1.9867554070e-06   2.8990584785e-22   1.9696951913e-11   3.1090443648e-30   7.6699935460e-01   1.9008280163e+03
  -3.3393277393e-01  -3.3450759371e-01   1.1718619499e+00   1.8632132572e-05  -6.2183070327e-02  -6.5613413784e-02  -6.4725265466e-02   3.0003100773e+02  -2.0612607730e-05   3.7659081944e-10   5.7490696859e-06   1.8001281302e-08   1.0666731160e-21   1.0735844219e-13   2.3299699346e-01   1.2412462672e-12   1.4952360772e-06   2.6881721130e-11   2.1850135504e-25   1.1302300749e-26   2.9295175813e-15   1.4799726275e-07   2.9530381617e-08   2.1597277696e-06   3.7275174033e-21   2.4550371975e-10   1.9262809911e-29   7.6699915578e-01   1.8987113070e+03
  -3.3307052778e-01  -3.3335795414e-01   1.1717037957e+00   1.8633884885e-05  -1.1746385935e-01  -1.1883108493e-01  -1.1719363173e-01   3.0006985293e+02  -1.6924571170e-05   1.3645573043e-07   8.7919893599e-05   1.7233836857e-07   1.4113786305e-20   1.1005963394e-13   2.3299183285e-01   1.2205552219e-12   4.6598470604e-06   4.2845594662e-10   2.0414947828e-24   1.0557225299e-25   2.7830678632e-14   2.3839338829e-06   4.8779737529e-07   4.1147201795e-06   6.7443613724e-20   4.5171996365e-09   2.0133769718e-28   7.6699634357e-01   1.8657803337e+03
  -3.3249550250e-01  -3.3278310142e-01   1.1695073958e+00   1.8658454706e-05  -2.2397474540e-01  -2.3092378198e-01  -2.2777828729e-01   3.0061540184e+02   3.4354800917e-05   1.3950015609e-05   9.7882677008e-04   1.0629176694e-06   1.3502402938e-19   1.0812113033e-13   2.3291429533e-01   9.2642163364e-13   4.9165394110e-05   6.4116966030e-09  -9.6389014150e-21   1.2077059081e-24   2.8153328859e-13   3.4449027649e-05   7.3368235869e-06   3.6101587015e-05   8.6883241700e-19   7.6638617195e-08   8.5828382842e-27   7.6695750587e-01   1.3572409959e+03
  -3.3198994242e-01  -3.3220790357e-01   1.1493462256e+00   1.8887955787e-05  -3.0814770480e-01  -3.8009762486e-01  -3.7526169360e-01   3.0574374416e+02   5.2423855520e-04   3.4697134388e-04   3.0596644034e-03   4.4261558723e-06   3.9684661686e-19   7.1833653543e-14   2.3211797404e-01   2.6766309466e-13   4.6304802687e-04   6.5926456164e-08   3.3547836726e-23   1.7011338768e-24   1.8553396139e-12   3.3661409238e-04   7.5664916507e-05   4.1444633466e-04   3.1217134934e-18   9.3699416225e-07   1.4695709813e-25   7.6658682351e-01  -4.0712802876e+03
  -3.3161155017e-01  -3.3177198128e-01   1.0921213218e+00   1.9573121657e-05  -2.7005570453e-01  -5.8424969789e-01  -5.7787560111e-01   3.2135643546e+02   2.0626832050e-03   5.7491030178e-04   1.9864313615e-03   1.0174391360e-05   1.7758525558e-19   2.3411846001e-14   2.2945193712e-01   2.5404874469e-14   1.6978182236e-03   2.5735305157e-07  -4.6343426193e-21   5.5815771272e-25   5.6572461644e-12   1.2526940895e-03   2.9591924931e-04   1.9067005415e-03   1.3816295184e-18   4.3397695943e-06   1.2108619250e-24   7.6538015925e-01  -2.3271900277e+04
  -3.3126530856e-01  -3.3145111907e-01   1.0589005665e+00   1.9992507163e-05  -2.8395070050e-01  -6.9915759218e-01  -6.9154201289e-01   3.3111384905e+02   3.0165652922e-03   8.9403769857e-04   1.9820877101e-03   1.7537495889e-05   2.7996885138e-20   4.1301702821e-15   2.2796505040e-01   2.4047676777e-15   2.5199562203e-03   3.6826908340e-07   1.5443375047e-24  -4.8551218283e-22   9.1222686732e-12   1.8559617186e-03   4.2544247947e-04   2.5484619315e-03   1.8314128754e-19   5.8011340976e-06   1.6585450410e-24   7.6466142034e-01  -3.3400871962e+04
  -3.3092847235e-01  -3.3107949806e-01   1.0061080792e+00   2.0695707846e-05  -1.8890203584e-01  -7.2897068699e-01  -7.2070523574e-01   3.4789530767e+02   4.8448592283e-03   5.1826060607e-03   4.3344390677e-03   2.6760957716e-05   4.1456286026e-20   7.2346477923e-16   2.2516456036e-01   1.7063464072e-15   3.9510978498e-03   5.5624923855e-07  -5.4085044050e-22  -1.3328798661e-21   1.5207561236e-11   3.0344773002e-03   6.7246473891e-04   3.8751300424e-03   2.0271860917e-19   8.7703925658e-06  -1.4128532511e-20   7.6326618210e-01  -5.3690061414e+04
  -3.3066127163e-01  -3.3077744663e-01   9.2473608848e-01   2.1891887377e-05   1.4129684564e-01  -6.7324085095e-01  -6.6519399833e-01   3.7751037429e+02   8.2386776031e-03   6.7319223361e-03   1.0571366340e-02   3.4829232160e-05   1.9105253850e-19   1.4521647777e-16   2.1965253664e-01   3.3711868000e-15   6.3634641458e-03   9.0422633467e-07   6.8692479888e-24   2.4082498025e-25   2.6170043433e-11   5.1589023173e-03   1.1468170454e-03   7.0000970608e-03   6.9237533299e-19   1.5670889008e-05   4.2020104439e-22   7.6062677841e-01  -9.5025685236e+04
  -3.3039465560e-01  -3.3054509663e-01   8.8289722446e-01   2.2564878475e-05   3.1266027306e-01  -6.8479573536e-01  -6.7729369548e-01   3.9474116109e+02   1.0226977865e-02   1.5692826504e-03   1.4896078509e-02   4.2168483779e-05   4.1504209808e-19   1.9638311096e-17   2.1651687081e-01   4.7660628857e-15   7.8177911597e-03   1.1066293359e-06   1.0678525617e-23   3.9319827196e-25   3.2093746926e-11   6.4223751014e-03   1.4213172804e-03   8.6588282581e-03   1.2390539705e-18   1.9327806507e-05   2.0103031672e-21   7.5910021443e-01  -1.1823444783e+05
  -3.3007023163e-01  -3.3024421457e-01   8.7320079923e-01   2.2725198137e-05   2.7111062208e-01  -8.0814157922e-01  -8.0090359647e-01   3.9888914131e+02   1.0649595069e-02   1.4732775302e-04   1.5355784477e-02   4.9638315287e-05   4.8796870416e-19   1.9569136021e-18   2.1598360507e-01   5.0134035342e-15   8.2313992191e-03   1.1502160101e-06   6.6009818226e-24   4.3187888123e-25   3.2247192213e-11   6.7138287760e-03   1.4718731309e-03   8.7459218322e-03   1.3264808016e-18   1.9567054077e-05   2.7497927980e-21   7.5878301636e-01  -1.2172198422e+05
  -3.2972116042e-01  -3.2989624869e-01   8.6352604012e-01   2.2885269629e-05   2.7700415205e-01  -8.6880314667e-01  -8.6188569247e-01   4.0310050047e+02   1.1190143295e-02   1.5956012509e-03   1.7416747598e-02   5.7885941099e-05   6.3374024435e-19   9.9009805468e-19   2.1530438583e-01   5.7577226592e-15   8.6601255514e-03   1.1915635683e-06  -2.8902610319e-21   6.7422167722e-25   3.5726101343e-11   7.0898595409e-03   1.5366201110e-03   8.9737953758e-03   1.6355942236e-18   2.0072339244e-05   3.8487807105e-21   7.5835606371e-01  -1.2703110821e+05
  -3.2944597183e-01  -3.2954607216e-01   8.3158192546e-01   2.3439017457e-05   4.2394076741e-01  -9.2031023703e-01  -9.1405272530e-01   4.1785250091e+02   1.3134521441e-02   7.6067093323e-03   2.7389935059e-02   6.7028238787e-05   1.4428040100e-18   2.8191291717e-18   2.1255125001e-01   9.2425370140e-15   1.0022953731e-02   1.3491685122e-06  -7.8775239082e-21   1.7768249049e-24   5.1558336506e-11   8.4024145143e-03   1.7898150372e-03   1.0285843437e-02   3.1739211626e-18   2.2913795681e-05   1.2174829400e-20   7.5685643201e-01  -1.4839765254e+05
  -3.2923818295e-01  -3.2934587149e-01   7.9459745225e-01   2.4121135972e-05   6.3361880842e-01  -1.0342863735e+00  -1.0286345586e+00   4.3640543553e+02   1.5602079977e-02   1.4390070993e-02   4.3662784855e-02   7.4579711895e-05   3.4768113999e-18   6.2340115693e-18   2.0892265758e-01   1.4927212252e-14   1.1684176979e-02   1.5585485004e-06   5.0218471847e-23  -1.0922864832e-20   7.3885993196e-11   1.0041050737e-02   2.1200953951e-03   1.2147291948e-02   6.0989702218e-18   2.6940676229e-05   4.5673214550e-20   7.5498164835e-01  -1.7625834764e+05
  -3.2903590348e-01  -3.2913049440e-01   7.5614573390e-01   2.4882531452e-05   9.4058213495e-01  -1.2104895319e+00  -1.2059580547e+00   4.5760484054e+02   1.8449011454e-02   1.3371081957e-02   6.7327028395e-02   8.1958552064e-05   8.2799072261e-18   1.1820418276e-17   2.0458158922e-01   2.3226838837e-14   1.3504986070e-02   1.8073708702e-06   1.0412840728e-22   3.8712961487e-24   1.0071549422e-10   1.1894027240e-02   2.5104167823e-03   1.4603347109e-02   1.1551124656e-17   3.2194571498e-05   1.8165407068e-19   7.5278967298e-01  -2.0969891065e+05
  -3.2878470040e-01  -3.2894131255e-01   7.2719064570e-01   2.5490442751e-05   1.2288161019e+00  -1.3383685261e+00  -1.3352966399e+00   4.7493722580e+02   2.0826944236e-02   1.4141506624e-03   9.2264930895e-02   9.0674862519e-05   1.6039700507e-17   1.9245622597e-17   2.0100486966e-01   3.2055365190e-14   1.5046388119e-02   2.0133116284e-06  -1.2088109885e-20  -8.5426908735e-25   1.2407936835e-10   1.3449492079e-02   2.8332519615e-03   1.6606556983e-02   1.8939227650e-17   3.6463054189e-05   5.1544025692e-19   7.5093028984e-01  -2.3765190645e+05
  -3.2855021749e-01  -3.2862808825e-01   7.3104982772e-01   2.5399437885e-05   1.1795405623e+00  -1.2312299227e+00  -1.2288163981e+00   4.7235436913e+02   2.0471017159e-02   1.9561997248e-04   8.9453758145e-02   9.7988849707e-05   1.5349056278e-17   1.9698508589e-17   2.0187660773e-01   3.1156608916e-14   1.4997297695e-02   1.9678733089e-06   1.3456645694e-22   9.4254940387e-24   1.2303562425e-10   1.3287179730e-02   2.7638382246e-03   1.5723784898e-02   1.7345518136e-17   3.4657577117e-05   4.2516245226e-19   7.5121667730e-01  -2.3086477100e+05
