# time = 0.1
# Grid points = 338
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2528794443e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   8.1097820451e-17   1.0520913105e-55  -1.0664811421e-55   3.0000000000e+02  -2.1502453731e-05   7.8304350575e-37   7.9367036645e-43   8.1620887582e-33   2.8716050054e-68   2.4678275351e-36   2.3300000000e-01   3.3992768774e-35   9.7788665668e-24   7.4256333737e-37  -9.2310378211e-75  -2.5314848594e-79   4.9921973430e-49   1.0880335672e-46   9.5807221399e-36   1.6430055206e-23   2.0080058159e-72   1.1156140501e-44   8.9439830747e-86   7.6700000000e-01   1.9075768848e+03
  -6.7559946046e-01  -7.0057588885e-01   1.1719839921e+00   1.8630700790e-05   7.2117277151e-17   4.8888376537e-51  -4.8912571202e-51   3.0000000000e+02  -2.1502453731e-05   1.7463659801e-36   1.0371312103e-39   3.8769111319e-30   1.1620520303e-62   2.1405022652e-33   2.3300000000e-01   2.8090138358e-32   1.1313344793e-21   1.0543216142e-33   1.0983137853e-75   5.6960669530e-77   6.5235691748e-46   1.5013384093e-43   1.5111764719e-32   1.9187141303e-21   2.3636533379e-70   1.3073820373e-42   9.6568004990e-80   7.6700000000e-01   1.9075768848e+03
  -6.2564660367e-01  -6.5062303206e-01   1.1719839921e+00   1.8630700790e-05   6.9205632208e-17   1.9070303509e-46  -1.9070515604e-46   3.0000000000e+02  -2.1502453731e-05   3.0999068192e-36   7.3949343861e-37   1.2616928782e-27   2.8050589574e-57   1.1057518440e-30   2.3300000000e-01   1.4081278998e-29   9.0122009687e-20   8.1202719103e-31  -1.2527044007e-69   2.0373112080e-71   4.6513811768e-43   1.1286538451e-40   1.2955264874e-29   1.5361444381e-19   3.7746191481e-68   1.0898627857e-40   3.4514338152e-74   7.6700000000e-01   1.9075768848e+03
  -5.7569374688e-01  -6.0067017528e-01   1.1719839921e+00   1.8630700790e-05   4.6652321297e-16   5.9566219596e-42  -5.9566229555e-42   3.0000000000e+02  -2.1502453731e-05   3.2739520563e-35   2.9844393132e-34   2.8181003790e-25   2.5643320585e-52   3.4467612941e-28   2.3300000000e-01   4.2746158880e-27   5.2708847819e-18   3.5182282191e-28   4.7925582361e-65   2.5425814854e-66   1.8731799186e-40   4.8314601775e-38   6.3810055723e-27   9.0048066206e-18   4.6457821870e-64   8.6626496649e-39   4.2193530424e-69   7.6700000000e-01   1.9075768848e+03
  -5.2574089010e-01  -5.5071731849e-01   1.1719839921e+00   1.8630700790e-05   1.8217674317e-14   1.3973181078e-37  -1.3973181105e-37   3.0000000000e+02  -2.1502453730e-05   9.0376696687e-32   9.1871690093e-32   4.3608014211e-23   9.0696570359e-48   6.5970225481e-26   2.3300000000e-01   8.0310848425e-25   2.3911049283e-16   8.6047838703e-26   2.0760663397e-60   1.0737235001e-61   4.3011541485e-38   1.1743779400e-35   1.7658628421e-24   4.0849382105e-16   1.1044461252e-59   1.0043618421e-36   1.8202313590e-64   7.6700000000e-01   1.9075768848e+03
  -4.7578803331e-01  -5.0076446170e-01   1.1719839921e+00   1.8630700790e-05   6.7303255497e-13   2.1910652231e-33  -2.1910652232e-33   3.0000000000e+02  -2.1502453726e-05   9.3037569366e-29   4.0329333897e-28   4.8987331423e-21   1.4649325141e-43   8.4595098870e-24   2.3300000000e-01   1.0197751711e-22   8.8722796204e-15   1.3651175917e-23   3.9202670278e-56   2.0275389940e-57   6.3963398578e-36   1.8541426498e-33   3.2308043228e-22   1.5123903968e-14   1.9729339508e-55   1.4033267843e-34   3.4371822949e-60   7.6700000000e-01   1.9075768847e+03
  -4.2583517652e-01  -4.5081160492e-01   1.1719839921e+00   1.8630700790e-05   2.1385244286e-11   1.7330163918e-29  -1.7330163918e-29   3.0000000001e+02  -2.1502453586e-05   7.0508014021e-26   3.2397355190e-24   4.0657124693e-19   1.1605730815e-39   7.5284034877e-22   2.3300000000e-01   9.1020313612e-21   2.8230433467e-13   1.4869863831e-21   3.5429488749e-52   1.8324019909e-53   6.4766319441e-34   2.0081417275e-31   4.2255022285e-20   4.7929103737e-13   1.9935937492e-51   1.6100700024e-32   3.1063739406e-56   7.6700000000e-01   1.9075768832e+03
  -3.7588231974e-01  -4.0085874813e-01   1.1719839914e+00   1.8630700798e-05   5.8842954108e-10   3.6031891071e-27  -3.6031891071e-27   3.0000000018e+02  -2.1502449760e-05   3.5861569339e-23   1.1399870292e-20   2.2986719738e-17   3.9610773781e-36   4.3807317551e-20   2.3299999998e-01   5.3390260210e-19   7.7796766630e-12   9.9598303670e-20   1.3208063449e-48   6.8311842991e-50   4.1162407938e-32   1.3394525335e-29   3.1926644217e-18   1.3147270187e-11   8.1749792764e-48   1.1370578776e-30   1.1580540388e-52   7.6700000000e-01   1.9075768399e+03
  -3.2592946295e-01  -3.5090589134e-01   1.1719839766e+00   1.8630700973e-05   1.3277699854e-08   1.4949634148e-23  -1.4949634148e-23   3.0000000396e+02  -2.1502364149e-05   1.0232798183e-20   1.5903378288e-17   8.3751470771e-16   5.4074520686e-33   1.6113534708e-18   2.3299999962e-01   1.9800370054e-17   1.7576934251e-10   4.0138354453e-18   1.9070872907e-45   9.8634263454e-47   1.6025858921e-30   5.3831269188e-28   1.3855526179e-16   2.9589725894e-10   1.2577507603e-44   4.7464931411e-29   1.6720936691e-49   7.6699999991e-01   1.9075758787e+03
  -2.7597660616e-01  -3.0095303456e-01   1.1719837295e+00   1.8630703890e-05   2.2458068475e-07   8.4959861802e-20  -8.4959861802e-20   3.0000006701e+02  -2.1500938982e-05   1.4271441202e-18   8.8270016373e-15   1.9471494914e-14   2.9491355457e-30   3.7440871877e-17   2.3299999360e-01   4.6418880765e-16   2.9757861265e-09   1.0005603822e-16   1.0841851660e-42   5.6073922718e-44   3.8862714376e-29   1.3388752108e-26   3.6618748920e-15   4.9957965159e-09   7.5211477285e-42   1.2162427366e-27   9.5059222234e-47   7.6699999842e-01   1.9075599561e+03
