# time = 0.775
# Grid points = 1567
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2500397462e-01  -7.5000000000e-01   1.1719815955e+00   1.8630729084e-05   9.2376791019e-06  -1.8121770933e-09  -2.7425397770e-09   3.0000061148e+02  -2.1488784865e-05   1.5290742223e-17   3.7790123911e-11   2.0687845416e-12   9.2321089672e-27   1.9385263553e-15   2.3299994231e-01   2.5211887812e-14   2.7534838020e-08   1.3758650612e-14   1.7298614555e-31   8.9468438144e-33   1.1416465757e-19   7.2979879266e-14   1.1990331408e-12   4.4166240044e-08   3.3101582373e-29   1.0703690395e-16   1.5167285154e-35   7.6699998599e-01   1.9074300198e+03
  -6.7500975631e-01  -7.0000794925e-01   1.1719764714e+00   1.8630789579e-05   4.2459902412e-05  -3.2844237341e-08  -3.5784642534e-08   3.0000191887e+02  -2.1459560394e-05   2.5103266006e-17   4.0189947778e-10   7.1186789188e-12   9.8003135751e-26   6.3794918091e-15   2.3299981897e-01   8.0639214680e-14   8.6453957351e-08   4.5965740497e-14   3.0449954828e-30   1.5748801457e-31   6.2830309499e-19   8.9748877102e-13   4.2035643323e-12   1.3855617723e-07   1.2748579691e-27   1.2908911973e-15   2.6699111304e-34   7.6699995601e-01   1.9071157392e+03
  -6.2501337103e-01  -6.5001156337e-01   1.1719684631e+00   1.8630884125e-05   9.4268217337e-05  -2.1600465931e-07  -2.2082808054e-07   3.0000396216e+02  -2.1413892175e-05   4.8496248215e-17   1.8131463224e-09   1.6186255227e-11   4.4131443538e-25   1.3580757849e-14   2.3299962625e-01   1.6843724703e-13   1.7857881494e-07   9.9137864997e-14   2.0556728879e-29   1.0632086214e-30   2.0307177943e-18   5.0879331112e-12   9.7298385330e-12   2.8597382205e-07   1.4631414940e-26   7.0966530733e-15   1.8025426286e-33   7.6699990916e-01   1.9066248852e+03
  -5.7501698675e-01  -6.0001517869e-01   1.1719582182e+00   1.8631005075e-05   1.6026595611e-04  -7.9384971023e-07  -7.9737858673e-07   3.0000657611e+02  -2.1355465082e-05   5.9933720665e-17   5.2431386930e-09   3.0115447988e-11   1.2743295804e-24   2.3010108611e-14   2.3299937975e-01   2.8167099787e-13   2.9647118366e-07   1.7038486996e-13   8.1967405717e-29   4.2394577696e-30   4.8421583231e-18   1.8333994975e-11   1.8483228570e-11   4.7448110900e-07   8.4524544082e-26   2.4521418701e-14   7.1878702995e-33   7.6699984923e-01   1.9059971245e+03
  -5.2502064850e-01  -5.5001879482e-01   1.1719481748e+00   1.8631123646e-05   2.2175902101e-04   1.4560974240e-06   1.4768743149e-06   3.0000913866e+02  -2.1298171933e-05   7.0549182535e-17   1.0553571514e-08   4.7232424717e-11   2.5634524774e-24   3.2386492238e-14   2.3299913810e-01   3.9321338278e-13   4.1207350317e-07   2.4333542839e-13   2.0751429500e-28   1.0733014048e-29   8.7814405537e-18   4.4365394703e-11   2.9522737964e-11   6.5922509509e-07   2.7399636486e-25   5.6946751951e-14   1.8198441492e-32   7.6699979048e-01   1.9053817625e+03
  -4.8758257659e-01  -5.0002250219e-01   1.1719394006e+00   1.8631227233e-05  -2.0227378855e-04   5.5126380260e-04   5.5440177088e-04   3.0001137739e+02  -2.1248091240e-05   3.8990135358e-17   1.7033528672e-08   6.7289856935e-11   4.1389311455e-24   4.0657765416e-14   2.3299892700e-01   4.9096729562e-13   5.1309188527e-07   3.1042274421e-13   4.0078759686e-28   2.0729648386e-29   1.3583543822e-17   8.6536521523e-11   4.2611789680e-11   8.2058578747e-07   6.4167131560e-25   1.0681742935e-13   3.5149921803e-32   7.6699973912e-01   1.9048440790e+03
  -4.6270272539e-01  -4.7514265099e-01   1.1719365041e+00   1.8631261428e-05  -2.9353003779e-03   3.7111149987e-03   3.7320774147e-03   3.0001211640e+02  -2.1231552247e-05   7.2282220690e-17   1.9647209897e-08   7.6422828525e-11   4.7791792115e-24   4.3403487365e-14   2.3299885733e-01   5.2331224862e-13   5.4644564559e-07   3.3362328354e-13   4.8999215109e-28   2.5343588189e-29   1.5580499181e-17   1.0789659669e-10   4.8197405838e-11   8.7380633753e-07   8.3837071336e-25   1.3093817305e-13   4.2974138654e-32   7.6699972218e-01   1.9046668516e+03
  -4.4511993784e-01  -4.5026279979e-01   1.1719315295e+00   1.8631320070e-05  -2.2637178987e-02   2.6376281799e-02   2.6525059996e-02   3.0001338416e+02  -2.1201674125e-05   3.3263374686e-14   4.0694269298e-08   3.7490916019e-10   1.0552636553e-23   4.8104052416e-14   2.3299873751e-01   5.7839918720e-13   6.0419022997e-07   4.7922771001e-13   8.4696058786e-28   4.3807120514e-29   2.4366434562e-17   1.0743017041e-09   2.0737234978e-10   9.6456574439e-07   7.0148491703e-24   9.9150401777e-13   7.4287139981e-32   7.6699969208e-01   1.9043556669e+03
  -4.3740564475e-01  -4.3997707589e-01   1.1719165431e+00   1.8631487239e-05  -6.9234341553e-02   7.9939031364e-02   8.0389881190e-02   3.0001706274e+02  -2.0904832407e-05   8.5712358856e-12   2.5770828410e-06   2.0840085151e-08   5.6173965138e-22   5.3895311228e-14   2.3299831587e-01   6.4318345150e-13   8.6049839874e-07   1.9911506440e-11   2.5521851985e-26   1.3200847030e-27   6.6030645792e-16   1.6485662009e-07   2.7691879268e-08   1.1560349125e-06   1.3570614149e-21   1.7250004181e-10   2.2722557602e-30   7.6699945401e-01   1.9020492925e+03
  -4.3354849370e-01  -4.3483421361e-01   1.1718281359e+00   1.8632457154e-05  -8.3124570026e-02   9.5895986991e-02   9.6437531049e-02   3.0003869306e+02  -1.8446994032e-05   4.1721784822e-09   2.7292357397e-05   1.0066322666e-07   4.7292140878e-21   5.5442922205e-14   2.3299522831e-01   6.4339058975e-13   2.7133447544e-06   2.2619735287e-10   2.1027775021e-25   1.0877177443e-26   5.4392987881e-15   1.7908533564e-06   3.2058914892e-07   2.2725617164e-06   1.9844418372e-20   2.5215848707e-09   2.2598858717e-29   7.6699757093e-01   1.8803257453e+03
