# time = 0.95
# Grid points = 669
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2506500031e-01  -7.5000000000e-01   1.1719764109e+00   1.8630790292e-05  -1.9850683527e-05   1.2313126664e-05   1.2381445297e-05   3.0000193428e+02  -2.1459214753e-05   2.1697804144e-17   4.3110491138e-10   8.2705707828e-12   1.0478546680e-25   6.5550913477e-15   2.3299981754e-01   8.1870218955e-14   8.7182161960e-08   4.8022669488e-14   5.1818222689e-30   2.6800531093e-31   1.0531383765e-18   4.9128128142e-12   5.0843091160e-12   1.3959623567e-07   6.1300265919e-27   6.1190488191e-15   4.5435255702e-34   7.6699995567e-01   1.9071121929e+03
  -6.7519649113e-01  -7.0013000062e-01   1.1719703260e+00   1.8630862129e-05  -1.6893268592e-05   6.4003207690e-05   6.4364420755e-05   3.0000348681e+02  -2.1424489514e-05   2.0359955296e-17   1.4887777525e-09   1.7378398587e-11   3.6104500511e-25   1.2048568916e-14   2.3299967107e-01   1.4864929142e-13   1.5720077869e-07   9.0249895484e-14   2.4034571841e-29   1.2430827494e-30   2.6903335532e-18   2.0341901335e-11   1.1410492389e-11   2.5164022973e-07   4.3796170164e-26   2.4081664309e-14   2.1074795710e-33   7.6699992004e-01   1.9067386054e+03
  -6.2532947255e-01  -6.5026298164e-01   1.1719646255e+00   1.8630929427e-05  -5.8530298351e-05   1.6327700002e-04   1.6420038880e-04   3.0000494124e+02  -2.1391940668e-05   1.5341649027e-17   3.1547637013e-09   2.8803650040e-11   7.6379015469e-25   1.7238236616e-14   2.3299953386e-01   2.1140260537e-13   2.2281153283e-07   1.3212451837e-13   6.1205274686e-29   3.1655931328e-30   4.8174206933e-18   5.0626837570e-11   2.0051934944e-11   3.5655908308e-07   1.4990178832e-25   5.7961652019e-14   5.3669994841e-33   7.6699988667e-01   1.9063887298e+03
  -5.7546245860e-01  -6.0039596346e-01   1.1719601064e+00   1.8630982774e-05  -1.4324540897e-04   3.0120922760e-04   3.0291259455e-04   3.0000609420e+02  -2.1366093028e-05   1.1428858181e-17   5.1483109677e-09   4.6209399695e-11   1.2526907745e-24   2.1374117032e-14   2.3299942510e-01   2.6123562779e-13   2.7484229190e-07   1.6884734229e-13   1.1457372488e-28   5.9258866833e-30   7.2977914782e-18   1.0499534261e-10   3.1714842812e-11   4.3969695415e-07   3.6242559614e-25   1.1341003564e-13   1.0047097092e-32   7.6699986018e-01   1.9061112443e+03
  -5.3806326162e-01  -5.5052895374e-01   1.1719569509e+00   1.8631019997e-05  -2.7407729562e-04   4.7936488661e-04   4.8207246056e-04   3.0000689877e+02  -2.1347556308e-05   4.3238575573e-17   9.3327260304e-09   1.5966393218e-10   2.4381850211e-24   2.4266014309e-14   2.3299934911e-01   2.9593971136e-13   3.1129602927e-07   2.2072321071e-13   2.2395277613e-28   1.1583139464e-29   1.2591980662e-17   4.4317306382e-10   8.0741725219e-11   4.9755520724e-07   1.3044161769e-24   3.6033987880e-13   1.9639257505e-32   7.6699984135e-01   1.9059155160e+03
  -5.1936472345e-01  -5.2559756950e-01   1.1719534743e+00   1.8631060864e-05  -4.8570833755e-04   7.5196072500e-04   7.5619888867e-04   3.0000778278e+02  -2.1324620308e-05   2.8802793500e-16   2.8837803568e-08   7.4580020634e-10   8.1597124942e-24   2.7389830123e-14   2.3299926507e-01   3.3326851510e-13   3.5210095252e-07   4.1512566660e-13   6.7933763177e-28   3.5136400958e-29   3.3918337992e-17   2.4441092126e-09   3.5313733038e-10   5.6048721626e-07   7.1385067754e-24   1.7511769135e-12   5.9578977907e-32   7.6699981880e-01   1.9056876536e+03
  -5.0689903128e-01  -5.1313187739e-01   1.1719515242e+00   1.8631082563e-05  -5.6101804267e-04   8.4874382448e-04   8.5350544714e-04   3.0000826117e+02  -2.1282104902e-05   3.9150991174e-13   2.0594002003e-07   3.3468966618e-09   4.6271051148e-23   2.8209515182e-14   2.3299920797e-01   3.4254586112e-13   3.8467199503e-07   2.6662182412e-12   3.3140940648e-27   1.7141062128e-28   1.6098709328e-16   2.7430818715e-08   3.9597441747e-09   5.8805983946e-07   1.1179263479e-22   2.6682486903e-11   2.9106000566e-31   7.6699978453e-01   1.9053567624e+03
  -4.9619974968e-01  -5.0066618516e-01   1.1718957771e+00   1.8631690380e-05  -6.7011571442e-04   1.2170669941e-03   1.2231891201e-03   3.0002189722e+02  -1.9453717489e-05   5.4149685963e-10   9.2985410474e-06   4.0165767377e-08   1.4991353814e-21   3.0010883347e-14   2.3299708794e-01   3.5350743282e-13   1.5510652410e-06   1.2724975703e-10   6.7660087406e-26   3.4996717592e-27   3.1850402255e-15   1.3285975528e-06   2.0518930971e-07   1.4153513979e-06   7.6904054630e-21   1.7785599582e-09   6.8652284991e-30   7.6699836979e-01   1.8892305952e+03
  -4.8726684054e-01  -4.9173331420e-01   1.1702555526e+00   1.8649637427e-05   2.7081359410e-03   5.5224628858e-03   5.5308556805e-03   3.0042560076e+02   3.6287042392e-05   2.4019631486e-07   1.4372156432e-04   5.9716279956e-07   2.0792262017e-20   2.8694836860e-14   2.3292938905e-01   1.6722177719e-13   3.6372947452e-05   4.0979156318e-09   5.7447493506e-25   2.9754758746e-26   5.7298803192e-14   4.1307999684e-05   6.6313179318e-06   3.0169044024e-05   1.3472368144e-19   6.5765449204e-08  -3.8782642374e-25   7.6695546261e-01   1.3611744877e+03
  -4.7930029766e-01  -4.8280036687e-01   1.1406906120e+00   1.8980476226e-05   9.4556344085e-02   9.7089949998e-02   9.7166480118e-02   3.0793579323e+02   1.0948152701e-03   5.6271113319e-07   1.6797228837e-05   4.2349627906e-06   1.0617608727e-21   4.0712707872e-15   2.3152588997e-01   4.0284723694e-16   6.7264685160e-04   8.2858308980e-08   2.2873515563e-27   1.2134081064e-28   9.8528455720e-14   7.8385061458e-04   1.3446411554e-04   7.3800841344e-04   9.8265872462e-21   1.6504899091e-06   1.1339288200e-26   7.6613917172e-01  -9.8676167723e+03
