# time = 0.7
# Grid points = 1408
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2511441684e-01  -7.5000000000e-01   1.1719828255e+00   1.8630714563e-05   5.8576205684e-06   1.7324183290e-10  -2.3955110653e-10   3.0000029766e+02  -2.1495798539e-05   7.4675786044e-18   8.2334038950e-12   9.2214769662e-13   2.0177215238e-27   8.9547693207e-16   2.3299997191e-01   1.2004510937e-14   1.3394934856e-08   6.2670747771e-15   2.1004315414e-32   1.0863418354e-33   2.9113138816e-20   1.5728141087e-15   5.2815633756e-13   2.1516121067e-08   4.2668046115e-31   2.8251829915e-18   1.8416275061e-36   7.6699999318e-01   1.9075053646e+03
  -6.7533550977e-01  -7.0022883367e-01   1.1719792604e+00   1.8630756653e-05   2.6750325840e-05  -6.3889240959e-11  -1.9772938092e-09   3.0000120728e+02  -2.1475463349e-05   1.6428809952e-17   1.4882991372e-10   4.0932447290e-12   3.6408894941e-26   3.8593370448e-15   2.3299988608e-01   4.9979986079e-14   5.4365410075e-08   2.7457329014e-14   6.3194397727e-31   3.2684223430e-32   2.1038248918e-19   5.3905954393e-14   2.3834088994e-12   8.7228001633e-08   4.9791020184e-29   8.0870916656e-17   5.5409124206e-35   7.6699997232e-01   1.9072866452e+03
  -6.2554886245e-01  -6.5044218586e-01   1.1719722464e+00   1.8630839460e-05   6.7839358214e-05  -1.6122021641e-08  -2.1176501684e-08   3.0000299688e+02  -2.1435466774e-05   4.6557331990e-17   9.8396411688e-10   1.1001800977e-11   2.4012919759e-25   1.0012771501e-14   2.3299971728e-01   1.2623185784e-13   1.3502239968e-07   7.2099466830e-14   6.7904527748e-30   3.5120565399e-31   8.9507856897e-19   7.1985593186e-13   6.4823873725e-12   2.1639058595e-07   1.6339376267e-27   1.0558508879e-15   5.9541538948e-34   7.6699993129e-01   1.9068567268e+03
  -5.7576221628e-01  -6.0065553903e-01   1.1719614479e+00   1.8630966947e-05   1.3098115005e-04  -1.7716925421e-07  -1.8590418772e-07   3.0000575208e+02  -2.1373897760e-05   8.7282675631e-17   3.8386600391e-09   2.3074331083e-11   9.3465832521e-25   1.9852535450e-14   2.3299945745e-01   2.4520164475e-13   2.5925641188e-07   1.4469291585e-13   4.1263686038e-29   2.1342027450e-30   2.8001584004e-18   4.8827287085e-12   1.3804633901e-11   4.1511222584e-07   2.1427484080e-26   7.1371089229e-15   3.6184129614e-33   7.6699986813e-01   1.9061952389e+03
  -5.2597557111e-01  -5.5086889353e-01   1.1719478571e+00   1.8631127400e-05   2.0995688035e-04  -9.8329808345e-07  -9.9004146611e-07   3.0000921975e+02  -2.1296403257e-05   1.0800785521e-16   1.0389382377e-08   4.1559141231e-11   2.5243089348e-24   3.2566257550e-14   2.3299913049e-01   3.9626054337e-13   4.1567232393e-07   2.4093488559e-13   1.6287761921e-28   8.4243271365e-30   6.8395385101e-18   2.0730653648e-11   2.5416805277e-11   6.6509572412e-07   1.4343672729e-25   2.9576045305e-14   1.4283939371e-32   7.6699978865e-01   1.9053630052e+03
  -4.7618892611e-01  -5.0108224870e-01   1.1719343254e+00   1.8631287155e-05   2.8743877780e-04  -3.2255348526e-06  -3.2138929137e-06   3.0001267238e+02  -2.1219204062e-05   9.4533606373e-17   2.0785121189e-08   6.8272419655e-11   5.0441089758e-24   4.5443900830e-14   2.3299880498e-01   5.4749625543e-13   5.7146324888e-07   3.4361874328e-13   4.4054702059e-28   2.2786216613e-29   1.3389537298e-17   6.8979871690e-11   4.3042972496e-11   9.1389127623e-07   6.1052284133e-25   9.1133408231e-14   3.8638092501e-32   7.6699970949e-01   1.9045344181e+03
  -4.3884894188e-01  -4.5129560352e-01   1.1719253048e+00   1.8631393648e-05   3.3782292038e-04  -6.3165542366e-06  -6.2743598720e-06   3.0001497396e+02  -2.1167654949e-05   5.3814880001e-17   3.0908462405e-08   1.0041959224e-10   7.5050654287e-24   5.4117527010e-14   2.3299858798e-01   6.4861590512e-13   6.7536555608e-07   4.2080191118e-13   8.0181419636e-28   4.1472269938e-29   2.0570559800e-17   1.6112283259e-10   6.5194837932e-11   1.0796737697e-06   1.5698331626e-24   1.9782070858e-13   7.0327054781e-32   7.6699965666e-01   1.9039816992e+03
  -4.1395561858e-01  -4.2640228023e-01   1.1719213814e+00   1.8631439958e-05   3.5881241714e-04  -8.7879550635e-06  -8.7207498738e-06   3.0001597488e+02  -2.1145069176e-05   5.1679365502e-17   3.8204894826e-08   1.3952342057e-10   9.2885747935e-24   5.7913044685e-14   2.3299849357e-01   6.9262740567e-13   7.2062193886e-07   4.6886993046e-13   1.1455838865e-27   5.9253332233e-29   2.7522609910e-17   3.1746858654e-10   9.4499699259e-11   1.1516825342e-06   3.1264343483e-24   3.6896898503e-13   1.0048192747e-31   7.6699963357e-01   1.9037405353e+03
  -3.9482736760e-01  -4.0150895694e-01   1.1719174152e+00   1.8631486761e-05   3.7857030021e-04  -1.2549212177e-05  -1.2497400230e-05   3.0001698651e+02  -2.1122054495e-05   2.0963419580e-16   4.8929826074e-08   2.1015714456e-10   1.1951665970e-23   6.1764802405e-14   2.3299839812e-01   7.3711306462e-13   7.6643704694e-07   5.3255026662e-13   1.7034811241e-27   8.8109969630e-29   3.8456350555e-17   5.9857960528e-10   1.4479776627e-10   1.2243764958e-06   6.0535844947e-24   6.7133370269e-13   1.4942107900e-31   7.6699961011e-01   1.9034959152e+03
  -3.8480498356e-01  -3.8814577826e-01   1.1719133847e+00   1.8631534119e-05   3.4232467591e-04  -4.3885627816e-05  -4.7856102352e-05   3.0001801096e+02  -2.1095315432e-05   2.6287385750e-14   1.1187848401e-07   9.8767423216e-10   2.9696790282e-23   6.5594556689e-14   2.3299830073e-01   7.8098472977e-13   8.1397658451e-07   8.3099615954e-13   4.6278579019e-27   2.3936998506e-28   9.8606361551e-17   2.8832942340e-09   5.2412852165e-10   1.2968178478e-06   2.7976601938e-23   2.9284619800e-12   4.0596580700e-31   7.6699958408e-01   1.9032327424e+03
