# time = 0.275
# Grid points = 538
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2560279189e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   2.7007741247e-11   1.0448337048e-17  -1.0448337048e-17   3.0000000000e+02  -2.1502453664e-05   4.7350236559e-26   6.9367217806e-23   1.7735395988e-18   2.0540679333e-38   2.9198539860e-21   2.3300000000e-01   4.0565979367e-20   1.3310497542e-13   1.1667371673e-20   7.1043537817e-49   3.6743558372e-50   2.9139765376e-31   3.5312419612e-28   6.4237123261e-19   2.2093321070e-13   2.7925175290e-48   4.8162376123e-30   6.2289388834e-53   7.6700000000e-01   1.9075768841e+03
  -6.7674460168e-01  -7.0120558378e-01   1.1719839918e+00   1.8630700793e-05   6.6771118012e-10   6.5440548012e-16  -6.5440548012e-16   3.0000000007e+02  -2.1502452074e-05   2.5638125788e-24   6.2568832987e-20   5.3175959282e-17   1.8037482409e-35   8.4853384991e-20   2.3299999999e-01   1.2183841448e-18   3.2820643735e-12   3.7482176949e-19   1.3368934804e-45   6.9143922959e-47   1.8257301649e-29   2.3229714704e-26   2.2120029685e-17   5.4375670459e-12   5.5056901778e-45   3.1860016494e-28   1.1721596894e-49   7.6700000000e-01   1.9075768666e+03
  -6.2782263746e-01  -6.5228361957e-01   1.1719839880e+00   1.8630700838e-05   9.4646086964e-09   2.1399442346e-14  -2.1399442346e-14   3.0000000104e+02  -2.1502430232e-05   2.3968532411e-22   1.7985975017e-17   9.0710766639e-16   5.0317423198e-33   1.3916952123e-18   2.3299999990e-01   2.0585099504e-17   4.6554619901e-11   6.7179496022e-18   7.8081151841e-43   4.0383461059e-44   6.3112790548e-28   8.6556942149e-25   4.1966522186e-16   7.6921254517e-11   3.3895641597e-42   1.1705091161e-26   6.8459905235e-47   7.6699999998e-01   1.9075766271e+03
  -5.7890067324e-01  -6.0336165535e-01   1.1719839523e+00   1.8630701259e-05   9.1916786375e-08   4.4401233035e-13  -4.4401233035e-13   3.0000001014e+02  -2.1502225627e-05   1.2175943086e-20   2.3602054874e-15   1.0559825280e-14   6.4181129487e-31   1.5463251230e-17   2.3299999904e-01   2.3458644620e-16   4.5267034226e-10   8.0901072228e-17   2.5252481469e-40   1.3060548503e-41   1.7911226352e-26   2.9341355086e-23   5.3035998892e-15   7.4545656436e-10   1.2098394877e-39   3.7180458166e-25   2.2140847906e-44   7.6699999976e-01   1.9075743899e+03
  -5.2997870902e-01  -5.5443969113e-01   1.1719837065e+00   1.8630704162e-05   6.6024153383e-07   6.2859821910e-12  -6.2859821910e-12   3.0000007289e+02  -2.1500816251e-05   3.6434295443e-19   1.6486047803e-13   9.0662419852e-14   4.3675575801e-29   1.2585567298e-16   2.3299999309e-01   1.9458819261e-15   3.2566143363e-09   7.0796092562e-16   7.5235963202e-38   3.8911948162e-39   6.4332932858e-25   1.3068033914e-21   4.8354312111e-14   5.3424388372e-09   4.1958801870e-37   1.5840064450e-23   6.5965421607e-42   7.6699999831e-01   1.9075590246e+03
  -4.8105674481e-01  -5.0551772691e-01   1.1719824107e+00   1.8630719462e-05   3.6539175971e-06   6.2744461926e-11  -6.2744461926e-11   3.0000040353e+02  -2.1493396814e-05   6.7101991286e-18   6.6380390860e-12   5.9711880534e-13   1.7183024102e-27   7.8186699887e-16   2.3299996177e-01   1.2220675116e-14   1.8055590040e-08   4.6876359413e-15   1.8751034960e-35   9.6980264264e-37   2.5530259289e-23   5.6413278083e-20   3.3136665894e-13   2.9495607874e-08   1.1504409718e-34   6.9868521533e-22   1.6440672058e-39   7.6699999068e-01   1.9074783956e+03
  -4.3213478071e-01  -4.5659576271e-01   1.1719770834e+00   1.8630782364e-05   1.5954968255e-05   4.5074612164e-10  -4.5074612164e-10   3.0000176291e+02  -2.1462927139e-05   7.7744087447e-17   1.6118247828e-10   3.0821526798e-12   4.0915719608e-26   3.7965543679e-15   2.3299983315e-01   5.9422198679e-14   7.8996310402e-08   2.4024501778e-14   2.6369227693e-33   1.3638228634e-34   7.3837525423e-22   1.6538619949e-18   1.7473069989e-12   1.2848605728e-07   1.6945996666e-32   2.1263394175e-20   2.3120959429e-37   7.6699995937e-01   1.9071483631e+03
  -3.8321281743e-01  -4.0767379872e-01   1.1719598428e+00   1.8630985927e-05   5.5738542238e-05   2.3744785727e-09  -2.3744785727e-09   3.0000616217e+02  -2.1364429771e-05   5.6806703963e-16   2.4302816597e-09   1.2665315752e-11   6.0752070150e-25   1.4642174660e-14   2.3299941738e-01   2.2681865235e-13   2.7653461696e-07   9.6793350503e-14   1.8377042847e-31   9.5048221396e-33   1.3481424229e-20   3.0005102268e-17   7.2167808171e-12   4.4784271531e-07   1.2173525082e-30   4.0132994304e-19   1.6114977188e-35   7.6699985823e-01   1.9060849276e+03
  -3.3429085775e-01  -3.5875183614e-01   1.1719160171e+00   1.8631503386e-05   1.5679574223e-04   9.2893453016e-09  -9.2893453016e-09   3.0001734529e+02  -2.1114317444e-05   2.5816513809e-15   2.3254989404e-08   4.2082644206e-11   5.7509528419e-24   4.5466466482e-14   2.3299836166e-01   6.8520353127e-13   7.7949991297e-07   3.1083769794e-13   6.4421864307e-30   3.3321264976e-31   1.5645131083e-19   3.4338432254e-16   2.3809132830e-11   1.2571777498e-06   4.3727810924e-29   4.7826235120e-18   5.6507138163e-34   7.6699960160e-01   1.9033929240e+03
  -2.8536890770e-01  -3.0982987936e-01   1.1718295316e+00   1.8632524578e-05   3.5603288811e-04   2.7491759103e-08  -2.7491759103e-08   3.0003941559e+02  -2.0621282718e-05   7.3732638626e-15   1.4588234023e-07   1.1640939031e-10   3.5838055881e-23   1.1639889563e-13   2.3299628071e-01   1.6493395963e-12   1.7739071732e-06   8.1709638865e-13   1.3188343840e-28   6.8220918746e-30   1.3307551942e-18   2.8589152164e-15   6.5480279295e-11   2.8491880545e-06   9.1337008551e-28   4.1573691188e-17   1.1574149996e-32   7.6699909601e-01   1.8981030758e+03
  -2.3644698201e-01  -2.6090793604e-01   1.1716955231e+00   1.8634107020e-05   6.6415725270e-04   6.6210295711e-08  -6.6210295709e-08   3.0007361768e+02  -1.9858493438e-05   1.5293784631e-14   6.6392970248e-07   2.8920639220e-10   1.6231562337e-22   2.6305667041e-13   2.3299306169e-01   3.2516410873e-12   3.3193536088e-06   1.8974129627e-12   1.6679828025e-27   8.6293773549e-29   8.5386319412e-18   1.7972495349e-14   1.6651686456e-10   5.3044345448e-06   1.1682768698e-26   2.6994587659e-16   1.4650247711e-31   7.6699831406e-01   1.8899523104e+03
  -1.9975566372e-01  -2.1198602797e-01   1.1715620690e+00   1.8635682983e-05   9.6974666762e-04   1.3083752936e-07  -1.3083752935e-07   3.0010768237e+02  -1.9100747765e-05   3.1433040735e-14   1.9375416738e-06   5.8107692040e-10   4.7086051202e-22   4.8814249055e-13   2.3298986495e-01   4.9959191656e-12   4.8665171055e-06   3.6240576714e-12   9.1118335449e-27   4.7146991638e-28   3.0364820473e-17   6.2886796019e-14   3.5438509034e-10   7.7305921615e-06   6.3937485332e-26   9.6141295525e-16   8.0096264747e-31   7.6699753699e-01   1.8818996709e+03
  -1.8141011711e-01  -1.8752529947e-01   1.1714669404e+00   1.8636806469e-05   1.1872101712e-03   1.8743071113e-07  -1.8743071111e-07   3.0013196806e+02  -1.8561066382e-05   2.6601811660e-13   3.3780821775e-06   8.2249966648e-10   8.1863616047e-22   6.7059131989e-13   2.3298758846e-01   6.2777786760e-12   5.9717097360e-06   5.0403143022e-12   1.8996233711e-26   9.8301171519e-28   5.0384806264e-17   1.0386544993e-13   5.1400268615e-10   9.4550339393e-06   1.3325531882e-25   1.5942763776e-15   1.6708046268e-30   7.6699698345e-01   1.8761763476e+03
  -1.6917975256e-01  -1.7529493475e-01   1.1712314382e+00   1.8639587754e-05   1.7209836342e-03   5.4935534015e-07  -5.4935534008e-07   3.0019209659e+02  -1.7229852169e-05   6.9606662955e-13   1.1250119915e-05   1.7890965244e-09   2.6855030487e-21   1.3761341756e-12   2.3298197624e-01   9.8432476678e-12   8.7329703577e-06   1.0835068526e-11   9.5726034416e-26   4.9548168793e-27   1.6198424418e-16   3.2643704469e-13   1.2474872901e-09   1.3673510301e-05   6.6658076982e-25   5.0798866692e-15   8.4316257625e-30   7.6699561422e-01   1.8621269369e+03
