# time = 0.525
# Grid points = 892
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2661047115e-01  -7.5000000000e-01   1.1719838894e+00   1.8630702001e-05   4.4894267315e-07   1.0694275085e-11  -1.0697223658e-11   3.0000002619e+02  -2.1501867443e-05   2.7244408214e-19   4.4816535724e-14   5.8132360549e-14   1.1067275070e-29   6.3714407269e-17   2.3299999753e-01   9.4373824993e-16   1.1755279305e-09   4.1947071816e-16   2.6532979167e-35   1.3722823512e-36   4.6779842324e-22   1.0114588882e-18   3.2264431778e-14   1.9004933459e-09   1.8812312220e-34   1.4996801906e-20   2.3263573987e-39   7.6699999940e-01   1.9075705677e+03
  -6.7984314191e-01  -7.0322094230e-01   1.1719832504e+00   1.8630709547e-05   3.2587152000e-06   9.6743522177e-11  -9.6935793725e-11   3.0000018925e+02  -2.1498218270e-05   1.3342392135e-18   2.6936016603e-12   4.7658520506e-13   6.6743727229e-28   5.0057525042e-16   2.3299998212e-01   7.1936984664e-15   8.5027904261e-09   3.3921753350e-15   2.6110240965e-33   1.3504193776e-34   6.0392549470e-21   1.3003929035e-17   2.6939264755e-13   1.3720187706e-08   1.8571807129e-32   1.9427384025e-19   2.2893016269e-37   7.6699999565e-01   1.9075312334e+03
  -6.3308754119e-01  -6.5646534153e-01   1.1719810606e+00   1.8630735400e-05   1.2886624886e-05   4.5411904076e-10  -4.5902222146e-10   3.0000074798e+02  -2.1485720573e-05   9.4859109161e-18   4.7629420353e-11   2.1109317833e-12   1.1752662051e-26   2.1304391048e-15   2.3299992937e-01   2.9568630487e-14   3.3635125789e-08   1.4742148630e-14   6.6633570325e-32   3.4462903244e-33   3.7496257378e-20   8.0783301796e-17   1.2072507810e-12   5.4159382279e-08   4.7394344422e-31   1.2061118342e-18   5.8423963887e-36   7.6699998283e-01   1.9073966606e+03
  -5.8633194073e-01  -6.0970974086e-01   1.1719757041e+00   1.8630798641e-05   3.6435168885e-05   1.4639835158e-09  -1.5287627727e-09   3.0000211469e+02  -2.1455164064e-05   4.1388680116e-17   4.2338175266e-10   6.6019121252e-12   1.0403984786e-25   6.4359107731e-15   2.3299980040e-01   8.6135331289e-14   9.5165489904e-08   4.5271263018e-14   7.9106674773e-31   4.0914225073e-32   1.5281328098e-19   3.3666412990e-16   3.8159158795e-12   1.5294156145e-07   5.5775205469e-30   4.8685490732e-18   6.9362579875e-35   7.6699995148e-01   1.9070679756e+03
  -5.3957634101e-01  -5.6295414061e-01   1.1719652913e+00   1.8630921576e-05   8.2205341604e-05   3.5869588803e-09  -4.0976873046e-09   3.0000477151e+02  -2.1395788383e-05   1.2424873441e-16   2.3610187265e-09   1.6272847186e-11   5.7815730433e-25   1.5403262966e-14   2.3299954980e-01   1.9894971191e-13   2.1487010942e-07   1.0980285805e-13   5.7914379955e-30   2.9953827232e-31   4.8437164842e-19   1.2002746761e-15   9.5018971735e-12   3.4473271366e-07   3.8977792477e-29   1.4668241129e-17   5.0783902298e-34   7.6699989057e-01   1.9064299042e+03
  -4.9282074276e-01  -5.1619854142e-01   1.1719483720e+00   1.8631121329e-05   1.5656219385e-04   6.8658326827e-09  -9.5513171554e-09   3.0000908850e+02  -2.1299346245e-05   2.7098209232e-16   9.2540888883e-09   3.3447847017e-11   2.2595038719e-24   3.0885135620e-14   2.3299914277e-01   3.8599682110e-13   4.0950600286e-07   2.2259586710e-13   3.4138176311e-29   1.7656876403e-30   1.4716430185e-18   5.1888442308e-15   1.9712407759e-11   6.5602896084e-07   1.9127702485e-28   3.6411419564e-17   2.9938134743e-33   7.6699979164e-01   1.9053943830e+03
  -4.4606514638e-01  -4.6944294409e-01   1.1719249151e+00   1.8631398269e-05   2.5963249172e-04   9.9246623236e-09  -2.0183348113e-08   3.0001507371e+02  -2.1165678033e-05   4.2717575702e-16   2.7141732516e-08   5.9174810254e-11   6.6111835412e-24   5.3493056601e-14   2.3299857864e-01   6.4949454729e-13   6.7951388007e-07   3.8900816262e-13   2.0124525878e-28   1.0409019542e-29   5.1559686559e-18   2.7641519296e-14   3.5127486675e-11   1.0872135902e-06   7.7933189167e-28   8.3720738378e-17   1.7651114703e-32   7.6699965453e-01   1.9039602163e+03
  -3.9930955114e-01  -4.2268734866e-01   1.1718976662e+00   1.8631719985e-05   3.7934401281e-04   9.9690975016e-09  -3.7770628962e-08   3.0002202669e+02  -2.1010436728e-05   4.0993021108e-16   6.0912245077e-08   9.1079233033e-11   1.4810622132e-23   8.0866149734e-14   2.3299792349e-01   9.5930828527e-13   9.9332991825e-07   5.9213796415e-13   9.0199176340e-28   4.6655092930e-29   1.5646637947e-17   1.0352304235e-13   5.4291619000e-11   1.5877294120e-06   2.6201852136e-27   1.7965833635e-16   7.9126351496e-32   7.6699949531e-01   1.9022956202e+03
  -3.5255395620e-01  -3.7593175361e-01   1.1718752360e+00   1.8631984817e-05   4.7787191816e-04   7.0447368631e-09  -5.6213246957e-08   3.0002775033e+02  -2.0882665914e-05   4.4648519500e-16   9.9631034365e-08   1.1853020948e-10   2.4201035476e-23   1.0399920598e-13   2.3299738427e-01   1.2162538852e-12   1.2517415825e-06   7.6467643188e-13   2.1897088529e-27   1.1326428887e-28   2.9960730822e-17   2.1389407591e-13   7.0759153047e-11   1.9995309984e-06   5.6544180715e-27   2.9650916766e-16   1.9211633129e-31   7.6699936426e-01   1.9009262271e+03
  -3.1749217600e-01  -3.2917615878e-01   1.1718538245e+00   1.8632237623e-05   5.7188420264e-04  -1.1118807086e-08  -9.0645943849e-08   3.0003321414e+02  -2.0760727921e-05   5.8558431573e-16   1.4701695818e-07   1.4753635366e-10   3.5681074888e-23   1.2698145275e-13   2.3299686970e-01   1.4641487256e-12   1.4985421275e-06   9.3748353331e-13   6.6563511387e-27   3.4431229634e-28   7.5657901907e-17   7.7266396843e-13   8.7609174893e-11   2.3923034372e-06   1.8406884718e-26   8.1674280679e-16   5.8407791009e-31   7.6699923921e-01   1.8996203770e+03
