# time = 0.875
# Grid points = 1077
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2505313433e-01  -7.5000000000e-01   1.1719785207e+00   1.8630765384e-05   7.1163411067e-06   1.6606289694e-06   1.6685882856e-06   3.0000139599e+02  -2.1471250240e-05   2.4422716755e-17   2.1584008472e-10   5.4417544073e-12   5.2538457078e-26   4.6565169639e-15   2.3299986831e-01   5.8725282930e-14   6.2903551757e-08   3.3706191117e-14   2.0210199443e-30   1.0452749166e-31   5.7262865248e-19   1.5517482527e-12   3.2388121521e-12   1.0076655866e-07   1.4942242144e-27   2.0788299716e-15   1.7720474844e-34   7.6699996801e-01   1.9072415813e+03
  -6.7516211877e-01  -7.0010626866e-01   1.1719720593e+00   1.8630841667e-05   3.7222165875e-05   2.1039521909e-05   2.1157202452e-05   3.0000304458e+02  -2.1434392308e-05   2.7139913917e-17   1.0911323999e-09   1.3453063888e-11   2.6519221499e-25   1.0447894955e-14   2.3299971279e-01   1.2946083287e-13   1.3723817735e-07   7.6950738374e-14   1.4725753751e-29   7.6162359792e-31   1.8926515222e-18   8.5064625644e-12   8.2989802344e-12   2.1974029507e-07   1.7054474044e-26   1.0765598701e-14   1.2912181806e-33   7.6699993020e-01   1.9068451722e+03
  -6.2527381930e-01  -6.5021796888e-01   1.1719649009e+00   1.8630926177e-05   1.8492761984e-05   1.0204462470e-04   1.0262184612e-04   3.0000487099e+02  -2.1393544490e-05   2.6344537832e-17   2.9501223764e-09   2.4989645673e-11   7.1559246083e-25   1.6964788294e-14   2.3299954052e-01   2.0826617638e-13   2.1961468069e-07   1.2757756063e-13   5.0244193399e-29   2.5986751183e-30   4.0142370540e-18   3.0293526817e-11   1.6430746471e-11   3.5149002241e-07   9.1917446828e-26   3.6073644649e-14   4.4058274091e-33   7.6699988830e-01   1.9064061145e+03
  -5.7538552513e-01  -6.0032966971e-01   1.1719586502e+00   1.8630999970e-05  -8.6380555218e-05   2.7424903372e-04   2.7580124818e-04   3.0000646581e+02  -2.1357835933e-05   1.5890245708e-17   5.5527022722e-09   4.0044737152e-11   1.3422225097e-24   2.2703574900e-14   2.3299939009e-01   2.7727430047e-13   2.9157057781e-07   1.7604746061e-13   1.1142735912e-28   5.7631616358e-30   6.6868552257e-18   8.0748494403e-11   2.8904639499e-11   4.6649545821e-07   3.1320051205e-25   9.2335281461e-14   9.7712703665e-33   7.6699985169e-01   1.9060225594e+03
  -5.3796941064e-01  -5.5044138054e-01   1.1719553428e+00   1.8631039013e-05  -2.0904739882e-04   4.4242693797e-04   4.4493010623e-04   3.0000730962e+02  -2.1338903706e-05   3.0322238577e-17   7.5019172632e-09   5.2614026856e-11   1.8076755687e-24   2.5754650923e-14   2.3299931049e-01   3.1384215749e-13   3.2966202270e-07   2.0541757815e-13   1.6483089059e-28   8.5252885394e-30   8.7391472532e-18   1.3745436880e-10   4.0582204746e-11   5.2731373163e-07   5.9328227205e-25   1.5453358027e-13   1.4454649675e-32   7.6699983230e-01   1.9058194812e+03
  -5.1302547084e-01  -5.2549744074e-01   1.1719508584e+00   1.8631091945e-05  -5.6510279470e-04   8.8800456971e-04   8.9302344371e-04   3.0000845366e+02  -2.1313096527e-05   4.7956246068e-17   1.1536887366e-08   8.7048277092e-11   2.7679154258e-24   2.9907144513e-14   2.3299920252e-01   3.6343226567e-13   3.8136217939e-07   2.5698159023e-13   2.9386967312e-28   1.5199431018e-29   1.3454755077e-17   3.1159934742e-10   7.2786248424e-11   6.0973794594e-07   1.5262350464e-24   3.4331292131e-13   2.5771416584e-32   7.6699980591e-01   1.9055431613e+03
  -4.9441049076e-01  -5.0055350094e-01   1.1719475762e+00   1.8631130659e-05  -1.0491800915e-03   1.4675656901e-03   1.4758362362e-03   3.0000929046e+02  -2.1293817959e-05   1.6190446322e-16   1.8040488146e-08   2.2544103647e-10   4.6339352418e-24   3.2949433563e-14   2.3299912348e-01   3.9965373326e-13   4.1927655691e-07   3.1387373986e-13   4.7100896182e-28   2.4361457967e-29   1.9610644347e-17   6.1866756899e-10   1.2401082778e-10   6.6992818837e-07   3.1219518501e-24   6.3862180661e-13   4.1307286089e-32   7.6699978635e-01   1.9053396737e+03
  -4.8519597536e-01  -4.8826748057e-01   1.1719459142e+00   1.8631149478e-05  -1.3842245750e-03   1.8424629590e-03   1.8526699572e-03   3.0000969968e+02  -2.1272339055e-05   4.1913063678e-13   1.0721775297e-07   3.3704120792e-09   3.5401046433e-23   3.4215713168e-14   2.3299908319e-01   4.1459023949e-13   4.4069512444e-07   8.4033154750e-13   9.8398323310e-28   5.0893625036e-29   3.9492731263e-17   6.8758401298e-09   9.3984465806e-10   6.9640215299e-07   2.1829850515e-23   4.3048556189e-12   8.6346564143e-32   7.6699976852e-01   1.9051965761e+03
  -4.8058871237e-01  -4.8212447015e-01   1.1719270501e+00   1.8631344139e-05  -1.8053977368e-03   2.3071686686e-03   2.3185436286e-03   3.0001405869e+02  -2.0608886708e-05   8.0464958114e-10   3.9041565158e-06   8.0591501012e-08   1.0448260688e-21   3.5072391847e-14   2.3299853219e-01   4.2079916724e-13   8.2245995994e-07   3.5438337652e-11   2.2714922330e-26   1.1748781828e-27   8.9825153739e-16   4.0937318606e-07   5.5853083064e-08   8.4777015337e-07   1.5315400398e-21   2.9756522536e-10   2.1001486181e-30   7.6699925143e-01   1.9010354331e+03
  -4.7828501744e-01  -4.7905295459e-01   1.1714952305e+00   1.8635973422e-05  -3.0613962898e-03   4.4327204869e-03   4.4436787423e-03   3.0011791371e+02  -6.1220164717e-06   1.0388603305e-07   7.2588488979e-05   7.6753263880e-07   1.4616703580e-20   3.4984025765e-14   2.3298409853e-01   3.6179172775e-13   1.0072307587e-05   9.5534162702e-10  -2.7462569789e-22   2.6719463438e-26   1.6771521671e-14   1.0545116400e-05   1.5198573730e-06   5.1743382676e-06   4.3320583994e-20   9.7871687232e-09   1.4141648918e-28   7.6698781158e-01   1.7902002499e+03
