# time = 0.45
# Grid points = 741
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2508347692e-01  -7.5000000000e-01   1.1719839542e+00   1.8630701236e-05   1.4231207384e-07   2.9401976047e-12  -2.9401978708e-12   3.0000000966e+02  -2.1502237348e-05   5.7826945570e-20   5.0900063492e-15   1.8279389575e-14   1.2651900881e-30   2.1346168066e-17   2.3299999909e-01   3.2492354399e-16   4.3293290346e-10   1.3581613167e-16   1.3137242222e-36   6.7945641410e-38   6.7273998892e-23   1.4587749221e-19   1.0079269767e-14   7.0259185286e-10   9.2023117467e-36   2.1285154091e-21   1.1518460164e-40   7.6699999978e-01   1.9075745467e+03
  -6.7525872559e-01  -7.0016695384e-01   1.1719836408e+00   1.8630704937e-05   1.3241426917e-06   3.6261306743e-11  -3.6261394622e-11   3.0000008964e+02  -2.1500446232e-05   4.2363175213e-19   5.1637428744e-13   1.9512355288e-13   1.2893170810e-28   2.1689975537e-16   2.3299999153e-01   3.2343962085e-15   4.0228668169e-09   1.4305092939e-15   2.6730128948e-34   1.3824793455e-35   1.3750937378e-21   2.9620474294e-18   1.0945592341e-13   6.5116907403e-09   1.8826444006e-33   4.3765740185e-20   2.3436467470e-38   7.6699999794e-01   1.9075552055e+03
  -6.2544226911e-01  -6.5035049734e-01   1.1719822569e+00   1.8630721277e-05   6.5416653129e-06   2.2321461025e-10  -2.2322451608e-10   3.0000044275e+02  -2.1492543396e-05   4.5718758056e-18   1.4597016621e-11   1.0970948298e-12   3.6235946559e-27   1.1628458469e-15   2.3299995817e-01   1.6832542996e-14   1.9890294124e-08   7.8769102846e-15   1.2809960205e-32   6.6253071053e-34   1.2662613977e-20   2.7122391320e-17   6.2178662495e-13   3.2111974030e-08   9.0519681300e-32   4.0444703290e-19   1.1231623807e-36   7.6699998983e-01   1.9074699897e+03
  -5.7562581278e-01  -6.0053404089e-01   1.1719780614e+00   1.8630770810e-05   2.2356196589e-05   9.1459068164e-10  -9.1516366231e-10   3.0000151324e+02  -2.1468599650e-05   2.8464096503e-17   1.9427979765e-10   4.2322324568e-12   4.7957938101e-26   4.2934058724e-15   2.3299985711e-01   5.9917488067e-14   6.8042895592e-08   2.9705890354e-14   2.5685479512e-31   1.3284579483e-32   7.1328312216e-20   1.5203425436e-16   2.4214258161e-12   1.0958738147e-07   1.8185971783e-30   2.2829985597e-18   2.2521304821e-35   7.6699996526e-01   1.9072121723e+03
  -5.2580935702e-01  -5.5071758467e-01   1.1719683280e+00   1.8630885726e-05   5.9037027096e-05   2.8190907857e-09  -2.8379421753e-09   3.0000399673e+02  -2.1413080752e-05   1.1523320427e-16   1.5221984485e-09   1.2499930379e-11   3.7401175232e-25   1.2195190925e-14   2.3299962278e-01   1.6343338390e-13   1.7986265163e-07   8.5854138424e-14   2.7688842303e-30   1.4320867756e-31   2.8190176842e-19   5.9858518214e-16   7.2252546703e-12   2.8904400761e-07   1.9620725057e-29   9.0303629005e-18   2.4279314575e-34   7.6699990830e-01   1.9066151561e+03
  -4.7599290278e-01  -5.0090112936e-01   1.1719500222e+00   1.8631101850e-05   1.2800405909e-04   6.9211654788e-09  -7.2516355496e-09   3.0000866751e+02  -2.1308717459e-05   3.2405064316e-16   7.9408786321e-09   3.0014714624e-11   1.9436491317e-24   2.8304739987e-14   2.3299918231e-01   3.6372899321e-13   3.9035205484e-07   2.0219205598e-13   1.8612956834e-29   9.6269382199e-31   8.5149545422e-19   1.8137214989e-15   1.7545513361e-11   6.2605595269e-07   1.3157837720e-28   2.7203290802e-17   1.6322828869e-33   7.6699980124e-01   1.9054942611e+03
  -4.2617645128e-01  -4.5108467621e-01   1.1719212876e+00   1.8631441103e-05   2.3622871196e-04   1.3503587291e-08  -1.6500212601e-08   3.0001599939e+02  -2.1144971375e-05   6.4166403188e-16   2.9656859302e-08   6.0690381258e-11   7.2357632848e-24   5.5596177130e-14   2.3299849123e-01   6.8563799684e-13   7.2104105127e-07   4.0210738313e-13   8.7329306694e-29   4.5169555812e-30   2.1194708922e-18   4.8056022595e-15   3.5895394712e-11   1.1543487022e-06   6.0158200416e-28   6.5825434633e-17   7.6597764328e-33   7.6699963328e-01   1.9037375369e+03
  -3.7636000229e-01  -4.0126822634e-01   1.1718838039e+00   1.8631883662e-05   3.7736031780e-04   1.9085058272e-08  -3.5333190890e-08   3.0002556408e+02  -2.0931449042e-05   8.1032615245e-16   8.1810396966e-08   1.0479604207e-10   1.9908828816e-23   9.3729296085e-14   2.3299759012e-01   1.1137764291e-12   1.1527662189e-06   6.8487260469e-13   3.3707466234e-28   1.7435277488e-29   5.0363181226e-18   1.5350210935e-14   6.2643077540e-11   1.8426656452e-06   2.0016410867e-27   1.3288261706e-16   2.9572045099e-32   7.6699941428e-01   1.9014490837e+03
  -3.2654355342e-01  -3.5145177823e-01   1.1718468526e+00   1.8632319949e-05   5.1644175090e-04   1.6154014876e-08  -6.6109479549e-08   3.0003499339e+02  -2.0721021157e-05   6.3246618048e-16   1.6205051507e-07   1.5180512228e-10   3.9366488666e-23   1.3340679255e-13   2.3299670210e-01   1.5419573967e-12   1.5786439735e-06   9.8182043162e-13   1.0488726036e-27   5.4255304327e-29   1.1320298055e-17   4.7555062151e-14   9.1386919004e-11   2.5205480988e-06   4.7926564909e-27   2.2252799308e-16   9.2039817983e-32   7.6699919847e-01   1.8991956778e+03
  -2.8918121920e-01  -3.0163532861e-01   1.1718244697e+00   1.8632584232e-05   6.0063823761e-04  -2.9197034291e-09  -1.0520916483e-07   3.0004070532e+02  -2.0593598433e-05   1.6424208071e-15   2.2648528807e-07   1.8328511344e-10   5.4969325808e-23   1.5874485890e-13   2.3299616439e-01   1.8048098562e-12   1.8367892686e-06   1.1731275006e-12   4.2149091011e-27   2.1803077167e-28   3.8866714941e-17   2.3717450325e-13   1.1034452865e-10   2.9307244219e-06   1.1168958313e-26   3.9750342509e-16   3.6991371105e-31   7.6699906780e-01   1.8978325621e+03
