# time = 0.975
# Grid points = 493
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2502693985e-01  -7.5000000000e-01   1.1719750300e+00   1.8630806594e-05  -3.3863762337e-05   2.5176025697e-05   2.5317222381e-05   3.0000228661e+02  -2.1451333809e-05   1.7375546710e-17   6.1670790168e-10   1.0407372248e-11   1.4974436244e-25   7.8030300343e-15   2.3299978430e-01   9.7035634294e-14   1.0307444681e-07   5.7658035701e-14   8.4105994920e-30   4.3499920931e-31   1.4421997718e-18   8.7683861386e-12   6.5806694857e-12   1.6501883192e-07   1.2555667926e-26   1.0575397741e-14   7.3746461200e-34   7.6699994758e-01   1.9070274131e+03
  -6.7508265616e-01  -7.0005387970e-01   1.1719695780e+00   1.8630870958e-05  -4.5633853351e-05   8.9312559190e-05   8.9817015857e-05   3.0000367763e+02  -2.1420211947e-05   1.5650425961e-17   1.6929376993e-09   1.9801922947e-11   4.1043228559e-25   1.2738089580e-14   2.3299965306e-01   1.5692431617e-13   1.6581640775e-07   9.6343274860e-14   2.9697740254e-29   1.5359864942e-30   3.1489531542e-18   2.8672671327e-11   1.3273932918e-11   2.6540117067e-07   6.3418026935e-26   3.3033503563e-14   2.6040692867e-33   7.6699991566e-01   1.9066926229e+03
  -6.2514020972e-01  -6.5011143262e-01   1.1719646891e+00   1.8630928673e-05  -9.2134089805e-05   1.8797770572e-04   1.8904039219e-04   3.0000492496e+02  -2.1392261957e-05   1.1346085511e-17   3.2896238488e-09   3.6649343820e-11   8.0412413433e-25   1.7187865758e-14   2.3299953538e-01   2.1073068678e-13   2.2209572033e-07   1.3423135496e-13   6.8174976461e-29   3.5260723799e-30   5.3831098841e-18   7.5974914969e-11   2.3701963395e-11   3.5537186454e-07   2.0147177551e-25   7.8153383435e-14   5.9781648064e-33   7.6699988701e-01   1.9063923712e+03
  -5.7519776663e-01  -6.0016898681e-01   1.1719608266e+00   1.8630974256e-05  -1.6738292864e-04   3.0993673532e-04   3.1168814450e-04   3.0000591018e+02  -2.1369916329e-05   1.9011817784e-17   6.0686392233e-09   9.5302212640e-11   1.5303806341e-24   2.0711777477e-14   2.3299944238e-01   2.5321405265e-13   2.6663313718e-07   1.7991154055e-13   1.4248880556e-28   7.3696827088e-30   9.3633529028e-18   2.8937421731e-10   5.6547462332e-11   4.2635385670e-07   7.9503378379e-25   2.5668277585e-13   1.2495023455e-32   7.6699986419e-01   1.9061539057e+03
  -5.3774212151e-01  -5.5022654645e-01   1.1719576589e+00   1.8631011214e-05  -2.6798170464e-04   4.5220125126e-04   4.5474835323e-04   3.0000671278e+02  -2.1339761393e-05   2.1323520194e-16   6.5239182890e-08   6.4361859847e-10   1.2149387158e-23   2.3233617806e-14   2.3299936065e-01   2.8331516735e-13   3.0716838562e-07   1.1515900376e-12   1.1429396903e-27   5.9114401648e-29   6.7126565823e-17   1.0402094183e-08   1.5943711699e-09   4.8258645283e-07   4.4761155630e-23   1.2917152419e-11   1.0028151093e-31   7.6699983694e-01   1.9058646079e+03
  -5.1901548409e-01  -5.2525769657e-01   1.1719540432e+00   1.8631052719e-05  -3.8353094036e-04   6.1184911827e-04   6.1527886125e-04   3.0000762050e+02  -2.1285982795e-05   2.0146853593e-14   2.4531012369e-07   1.9617079321e-09   4.3501367297e-23   2.5488471444e-14   2.3299925815e-01   3.0980234484e-13   3.6006652071e-07   3.8098168450e-12   4.1011747964e-27   2.1211918084e-28   2.2027585455e-16   3.8383874390e-08   5.8571684224e-09   5.4367698426e-07   1.8317714803e-22   4.8341566255e-11   3.6038180060e-31   7.6699979185e-01   1.9053782476e+03
  -5.0653105911e-01  -5.1277327161e-01   1.1719395282e+00   1.8631212631e-05  -5.3842054179e-04   8.6404467649e-04   8.6873745375e-04   3.0001118625e+02  -2.0868390266e-05   3.6791484216e-13   2.1516647570e-06   1.2002209622e-08   3.5854974530e-22   2.7899138320e-14   2.3299874399e-01   3.3334427514e-13   6.4273834560e-07   3.1055348707e-11   3.3272667876e-26   1.7209369540e-27   1.6609139788e-15   3.2510005858e-07   4.9826017227e-08   7.6073792583e-07   1.7181924538e-21   4.2140805125e-10   2.9707568627e-30   7.6699946515e-01   1.9017378351e+03
  -4.9704729237e-01  -5.0028884660e-01   1.1719006125e+00   1.8631636031e-05  -6.0834151092e-04   1.1140688291e-03   1.1197181910e-03   3.0002068059e+02  -1.9596225692e-05   8.1898571611e-10   8.0560778753e-06   4.3834130312e-08   1.3412652738e-21   2.9263373935e-14   2.3299730374e-01   3.3473476810e-13   1.4541207241e-06   1.1614328996e-10   1.1279140475e-25   5.8340201497e-27   5.6072825651e-15   1.2271928017e-06   1.8725939809e-07   1.3050774522e-06   6.3957714057e-21   1.5620255398e-09   1.0624989935e-29   7.6699847710e-01   1.8908318593e+03
  -4.9218496119e-01  -4.9380573814e-01   1.1709839492e+00   1.8641662051e-05   1.3195864302e-03   3.6927414552e-03   3.6998605002e-03   3.0024616895e+02   1.1534046125e-05   3.1481004610e-09   6.9475116232e-05   3.5473841133e-07   1.0025839651e-20   2.7755619211e-14   2.3295945389e-01   1.4137902028e-13   2.0895987041e-05   2.3344307488e-09   5.0217314133e-25   2.5994164643e-26   5.9183359130e-14   2.3544841594e-05   3.7772905047e-06   1.7412287432e-05   6.4783698835e-20   3.7387934626e-08  -2.7101916283e-25   7.6697452124e-01   1.5956187695e+03
  -4.8975376271e-01  -4.9056418424e-01   1.1703143679e+00   1.8648958383e-05   8.0862848699e-05   7.8715200108e-03   7.8766301934e-03   3.0041023496e+02   3.4317877484e-05   1.9818347644e-07   3.8621728617e-05   7.7611869506e-07  -2.9351359015e-18   2.6502417585e-14   2.3293304875e-01   7.8353103406e-14   3.5096625591e-05   3.9086451243e-09  -8.9490026927e-23  -1.8111026380e-22   7.6311509540e-14   3.9830369172e-05   6.3256407482e-06   2.7903055960e-05  -8.7306796485e-17   6.0679617113e-08  -6.3250109356e-26   7.6695695486e-01   1.3911407837e+03
