# time = 0.225
# Grid points = 301
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2508639870e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   3.0687698492e-12   1.4835894175e-19  -1.4835894175e-19   3.0000000000e+02  -2.1502453721e-05   5.0066709082e-28   6.6547963625e-25   1.7193060940e-19   2.0715947070e-40   3.0302020188e-22   2.3300000000e-01   3.9836462371e-21   1.8383833366e-14   1.0143067544e-21   1.0329620856e-51   5.3424611511e-53   4.3144696405e-33   4.3152987786e-30   4.7996673895e-20   3.0674642277e-14   3.7056923536e-51   6.4026286272e-32   9.0567873677e-56   7.6700000000e-01   1.9075768847e+03
  -6.7521165107e-01  -7.0017279739e-01   1.1719839921e+00   1.8630700790e-05   5.8179029792e-11   7.5618079000e-18  -7.5618079000e-18   3.0000000001e+02  -2.1502453554e-05   2.8770502730e-26   3.3626800632e-22   3.8549963015e-18   1.0298880258e-37   6.6591098538e-21   2.3300000000e-01   8.9762979362e-20   3.4814782984e-13   2.4288039655e-20   1.1573158359e-48   5.9856194443e-50   2.1452536830e-31   2.3218465993e-28   1.2374540546e-18   5.8012861257e-13   4.1561848435e-48   3.1876312014e-30   1.0147098301e-52   7.6700000000e-01   1.9075768828e+03
  -6.2528935843e-01  -6.5025050475e-01   1.1719839916e+00   1.8630700795e-05   8.3887160238e-10   2.7480140896e-16  -2.7480140896e-16   3.0000000011e+02  -2.1502451189e-05   3.7360432915e-24   9.9613441156e-20   6.6101902574e-17   2.9699613860e-35   1.1123167199e-19   2.3299999999e-01   1.5422482725e-18   5.0219940965e-12   4.4335390629e-19   7.1553526776e-46   3.7007381061e-47   7.7197080299e-30   8.8594522325e-27   2.4219960338e-17   8.3531534959e-12   2.6595470424e-45   1.1947791282e-28   6.2736617985e-50   7.6700000000e-01   1.9075768567e+03
  -5.7536706578e-01  -6.0032821210e-01   1.1719839870e+00   1.8630700849e-05   9.5760766848e-09   7.6382922770e-15  -7.6382922770e-15   3.0000000129e+02  -2.1502424705e-05   3.1094320371e-22   1.8549521032e-17   9.0187317698e-16   5.3717771102e-33   1.4693144653e-18   2.3299999988e-01   2.0998085584e-17   5.7373959977e-11   6.4036096949e-18   2.6850604703e-43   1.3887096017e-44   2.1276419960e-28   2.5652546027e-25   3.7296326118e-16   9.5206651171e-11   1.0479452730e-42   3.4875893703e-27   2.3542045263e-47   7.6699999997e-01   1.9075765651e+03
  -5.2544477313e-01  -5.5040591946e-01   1.1719839458e+00   1.8630701336e-05   8.7694829510e-08   1.6632710867e-13  -1.6632710867e-13   3.0000001180e+02  -2.1502187993e-05   1.6900773878e-20   2.2168570278e-15   9.9166800282e-15   6.2309976781e-31   1.5533549663e-17   2.3299999888e-01   2.2889107407e-16   5.2602221407e-10   7.3903396438e-17   6.3111528351e-41   3.2641200106e-42   4.5877958578e-27   5.7777592177e-24   4.5606544585e-15   8.7028952288e-10   2.5962160086e-40   7.9958894060e-26   5.5334877782e-45   7.6699999973e-01   1.9075739656e+03
  -4.7552248049e-01  -5.0048362681e-01   1.1719836490e+00   1.8630704841e-05   6.5022380514e-07   2.8491000176e-12  -2.8491000176e-12   3.0000008756e+02  -2.1500484305e-05   6.0609916318e-19   1.7209603062e-13   8.8687277590e-14   4.6956912126e-29   1.3244214646e-16   2.3299999169e-01   2.0079938559e-15   3.9062976804e-09   6.8558476012e-16   9.4540768763e-39   4.8896379639e-40   7.8339572112e-26   1.0278098664e-22   4.4555166795e-14   6.4392895552e-09   4.0766014866e-38   1.4417513296e-24   8.2891536459e-43   7.6699999797e-01   1.9075553150e+03
  -4.2560018787e-01  -4.5056133417e-01   1.1719819192e+00   1.8630725267e-05   3.9261048120e-06   3.8016929966e-11  -3.8016929966e-11   3.0000052898e+02  -2.1490567901e-05   1.4336736270e-17   8.7354565030e-12   6.4965226780e-13   2.3160188769e-27   9.1551361478e-16   2.3299994982e-01   1.4204879577e-14   2.3633028493e-08   5.1329169930e-15   9.3028183773e-37   4.8114159964e-38   1.0896888033e-24   1.5063917049e-21   3.4928207935e-13   3.8788009850e-08   4.1312450911e-36   2.0744915628e-23   8.1566191746e-41   7.6699998775e-01   1.9074471500e+03
  -3.7567789563e-01  -4.0063904157e-01   1.1719737799e+00   1.8630821374e-05   1.9327346128e-05   3.8654103067e-10  -3.8654103067e-10   3.0000260596e+02  -2.1443969485e-05   2.1959268745e-16   2.8959222492e-10   3.9056892589e-12   7.4747348181e-26   5.1400041920e-15   2.3299975312e-01   8.0869452730e-14   1.1662042729e-07   3.1024622061e-14   7.2612126201e-35   3.7555295757e-36   1.4940154025e-23   2.4015285955e-20   2.1977502632e-12   1.9043845745e-07   3.3189784286e-34   2.9396282896e-22   6.3668749488e-39   7.6699993982e-01   1.9069409455e+03
  -3.2575560661e-01  -3.5071674968e-01   1.1719432413e+00   1.8631181962e-05   7.7052939199e-05   2.8898584848e-09  -2.8898584848e-09   3.0001039874e+02  -2.1269389060e-05   2.0547624701e-15   6.1377105378e-09   1.9038478879e-11   1.5474953535e-24   2.3247035021e-14   2.3299901617e-01   3.6637063436e-13   4.6622443439e-07   1.4971234976e-13   8.9139789096e-33   4.6104937443e-34   4.0485535455e-22   8.4968011621e-19   1.0967349444e-11   7.5710058381e-07   4.7308204830e-32   9.4309369674e-21   7.8175300241e-37   7.6699976047e-01   1.9050528207e+03
  -2.7583333340e-01  -3.0079446354e-01   1.1718553028e+00   1.8632220328e-05   2.4308820523e-04   1.5315504806e-08  -1.5315504806e-08   3.0003283986e+02  -2.0767410258e-05   1.1049301514e-14   7.8567133551e-08   7.2978688410e-11   1.9449353930e-23   8.2511023926e-14   2.3299689729e-01   1.2838938724e-12   1.4751899085e-06   5.5996345751e-13   1.4658130450e-30   7.5821821448e-32   1.8999920397e-20   4.2972007066e-17   4.2135149951e-11   2.3820002795e-06   8.8744679037e-30   5.1229957088e-19   1.2862021294e-34   7.6699924540e-01   1.8996480414e+03
  -2.2591114427e-01  -2.5087220327e-01   1.1716681199e+00   1.8634430814e-05   5.9598962954e-04   5.9546151472e-08  -5.9546151472e-08   3.0008061575e+02  -1.9700600410e-05   2.9494670170e-14   6.0465196450e-07   2.2617360601e-10   1.4805954928e-22   2.3162200271e-13   2.3299239455e-01   3.4374999855e-12   3.6287825744e-06   1.6334474656e-12   1.3721189277e-28   7.0989162067e-30   6.6445410488e-19   1.4930610848e-15   1.2662824342e-10   5.8243699795e-06   8.9002699691e-28   1.9320984897e-17   1.2053624382e-32   7.6699815194e-01   1.8882188011e+03
