# time = 0.075
# Grid points = 321
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2652080871e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.3581132114e-16  -1.1306387688e-77  -7.5063787135e-78   3.0000000000e+02  -2.1502453731e-05   3.3011197363e-36   7.9459754982e-62   3.5462053161e-48   5.5107311059e-87   5.0244198247e-54   2.3300000000e-01   8.2793069693e-53   1.7122349713e-39   2.6212607036e-55   1.3423244670e-94 -4.5477117835e-110   4.9980297269e-68   7.8832910592e-66   2.8993566408e-55   4.7515396438e-40   5.5807783991e-89   3.0927112149e-61  2.2207506455e-122   7.6700000000e-01   1.9075768848e+03
  -6.7812050917e-01  -7.0304161743e-01   1.1719839921e+00   1.8630700790e-05   1.8740217492e-17  -1.8082183558e-73  -1.2194208923e-73   3.0000000000e+02  -2.1502453731e-05   2.7627849967e-39   9.0697909433e-58   1.1729967671e-44   1.3693265018e-83   3.9513793066e-50   2.3300000000e-01   6.6029347647e-49   1.3207123235e-35   5.3299214533e-52   1.5093799765e-97  8.0331632413e-105   5.7049107747e-64   9.0577326629e-62   3.6220442879e-51   5.2439679904e-36   6.2107238542e-85   3.4418141128e-57  2.0080789270e-114   7.6700000000e-01   1.9075768848e+03
  -6.2827829266e-01  -6.5319940091e-01   1.1719839921e+00   1.8630700790e-05   9.7898801222e-17  -2.4020052126e-69  -1.6482861409e-69   3.0000000000e+02  -2.1502453731e-05   4.8648812951e-36   8.6158429047e-54   3.2495535570e-41   9.2397843219e-80   2.5876480615e-46   2.3300000000e-01   4.3833395817e-45   8.0569492294e-32   5.4881090483e-48  -4.7515903076e-87   7.6280897380e-96   5.4193768442e-60   8.6640422601e-58   3.7672545868e-47   4.5632054237e-32   5.4494561063e-81   3.0199401301e-53  1.2608273080e-106   7.6700000000e-01   1.9075768848e+03
  -5.7843607614e-01  -6.0335718440e-01   1.1719839921e+00   1.8630700790e-05   2.0022223988e-17  -2.5120018263e-65  -1.7587433717e-65   3.0000000000e+02  -2.1502453731e-05   7.7862173741e-37   6.4638894488e-50   7.1870632109e-38   6.4618951901e-76   1.3398224552e-42   2.3300000000e-01   2.2993412710e-41   3.6323693630e-28   4.4679322918e-44  -1.0044788928e-85  -2.1657869411e-91   4.0657952088e-56   6.5484612342e-54   3.0964730903e-43   2.9182216787e-28   3.5136610908e-77   1.9471753010e-49   4.9459967085e-99   7.6700000000e-01   1.9075768848e+03
  -5.2859385963e-01  -5.5351496789e-01   1.1719839921e+00   1.8630700790e-05   9.5623863257e-17  -1.9431749048e-61  -1.3961948200e-61   3.0000000000e+02  -2.1502453731e-05   1.7515979861e-36   3.6109585259e-46   1.2095472914e-34   4.0286665865e-72   5.1772721604e-39   2.3300000000e-01   8.9901501993e-38   1.0982748425e-24   2.7056725650e-40  -9.4733546718e-84  -1.6372658921e-85   2.2712977984e-52   3.6896432206e-50   1.8980305376e-39   1.2361690669e-24   1.5002953208e-73   8.3142281161e-46   1.0779490911e-91   7.6700000000e-01   1.9075768848e+03
  -4.7875164312e-01  -5.0367275137e-01   1.1719839921e+00   1.8630700790e-05   4.5150718087e-17  -9.9494370966e-58  -7.4623457166e-58   3.0000000000e+02  -2.1502453731e-05   1.7509962175e-36   1.3598320287e-42   1.4445225213e-31   1.1889565062e-66   1.3555547047e-35   2.3300000000e-01   2.3736553665e-34   1.8461881247e-21   1.1016207849e-36  -5.0679639186e-73  -2.8635564472e-74   8.5533618431e-49   1.4060630447e-46   7.8811257823e-36   2.8047001645e-21   3.4278934892e-70   1.9000139961e-42   1.0704469399e-84   7.6700000000e-01   1.9075768848e+03
  -4.2890942660e-01  -4.5383053486e-01   1.1719839921e+00   1.8630700790e-05   7.2249782166e-17  -2.6168681943e-54  -2.2200045803e-54   3.0000000000e+02  -2.1502453731e-05   7.7842112633e-35   2.8476799180e-39   1.1195507208e-28   1.8503624206e-60   2.0019815530e-32   2.3300000000e-01   3.4874114781e-31   1.0857991357e-18   2.4700485101e-33   4.9847949665e-74  -5.4794076749e-73   1.7911919589e-45   3.0232060741e-43   1.8626444602e-32   1.7915137234e-18   2.2456330997e-67   1.2157430277e-39   3.2918947965e-78   7.6700000000e-01   1.9075768848e+03
  -3.7906721009e-01  -4.0398831834e-01   1.1719839921e+00   1.8630700790e-05   1.4418687651e-14  -8.6187523257e-52  -2.7637287540e-51   3.0000000000e+02  -2.1502453730e-05   8.3787083035e-31   2.3274285200e-36   5.7696300330e-26   5.6160643421e-55   1.1956121696e-29   2.3300000000e-01   1.8680213882e-28   2.5091248138e-16   2.0266387453e-30  -9.8997442428e-66  -1.5037308920e-68   1.4631722376e-42   2.8326923750e-40   2.0690783000e-29   4.2536504805e-16   7.1201341550e-64   2.8881952105e-37   1.4407369830e-72   7.6700000000e-01   1.9075768848e+03
  -3.2922499357e-01  -3.5414610183e-01   1.1719839921e+00   1.8630700790e-05   1.5389109247e-12   8.5585762280e-49  -9.0750513996e-48   3.0000000000e+02  -2.1502453717e-05   3.0339021078e-27   5.4507200034e-33   3.4946908451e-23   4.8279903418e-49   1.2891386509e-26   2.3300000000e-01   1.7765636222e-25   2.6740709288e-14   4.0890008935e-27   2.9283606665e-62   1.5121668750e-63   2.7382697155e-39   5.9064385830e-37   5.1719315087e-26   4.5766254592e-14   6.7574179038e-59   3.1093313610e-35   2.5640090468e-66   7.6700000000e-01   1.9075768846e+03
  -2.7938277706e-01  -3.0430388532e-01   1.1719839919e+00   1.8630700791e-05   9.2198237793e-11   5.0549720284e-45  -1.9891618533e-44   3.0000000004e+02  -2.1502452910e-05   4.5567037982e-24   8.0067569783e-28   1.7038722563e-20   3.3820002005e-43   1.1772649723e-23   2.3300000000e-01   1.5441240464e-22   1.5993617820e-12   6.2408161769e-24   3.5578516900e-56   1.8395698744e-57   3.8326454640e-36   8.7817769608e-34   8.8800149709e-23   2.7462868487e-12   3.5951869964e-54   1.8931103871e-33   3.1186735131e-60   7.6700000000e-01   1.9075768752e+03
