# time = 0.025
# Grid points = 162
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2518246052e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   3.9845400631e-17 -4.8666878227e-104 -1.8608116983e-104   3.0000000000e+02  -2.1502453731e-05   3.1289342061e-36  -6.1636532766e-69   3.6368603306e-70   8.9114331498e-88   1.2673801121e-64   2.3300000000e-01   1.2548092087e-64   1.8070700256e-60   6.5641009042e-56  1.2122537432e-118  4.8183881337e-131   1.6263215183e-93   2.0321252137e-91   5.0177776994e-81   6.6531406970e-62  7.4296139319e-111   4.1172893839e-83  9.0221010105e-152   7.6700000000e-01   1.9075768848e+03
  -6.7545544560e-01  -7.0036492104e-01   1.1719839921e+00   1.8630700790e-05   1.0841900936e-18  -7.4368599500e-99  -2.8455820247e-99   3.0000000000e+02  -2.1502453731e-05   3.1223648636e-36  -6.1636532771e-69   8.8544906927e-66   1.4142948037e-86   2.0097906925e-63   2.3300000000e-01   1.9924660767e-63   7.0241857278e-56   1.0417600166e-54 -4.5432643628e-113  1.4672741003e-120   1.5967874370e-88   2.0791006306e-86   5.2635838267e-76   3.4010977861e-57  3.8253814152e-106   2.1199220155e-78  7.3712713306e-146   7.6700000000e-01   1.9075768848e+03
  -6.2563649472e-01  -6.5054597016e-01   1.1719839921e+00   1.8630700790e-05   4.6964096616e-17  -1.0416326212e-93  -4.0831418081e-94   3.0000000000e+02  -2.1502453731e-05   7.7934914570e-37  -6.1636532527e-69   2.1188481498e-61   2.8176311500e-90   6.4391448712e-67   2.3300000000e-01   9.4749497574e-65   2.9770402153e-51   2.0753851220e-58 -2.1293876897e-108 -4.6556825529e-109   1.5019587467e-83   2.0186719192e-81   5.3471553100e-71   2.0480221405e-52  2.3230464348e-101   1.2873690495e-73  8.9186650865e-145   7.6700000000e-01   1.9075768848e+03
  -5.7581754384e-01  -6.0072701928e-01   1.1719839921e+00   1.8630700790e-05   2.8856797409e-18  -1.3284815203e-88  -5.3826171875e-89   3.0000000000e+02  -2.1502453731e-05   7.7894757459e-37  -6.1615506760e-69   4.8883259428e-57   2.5060703759e-89   6.6408520664e-64   2.3300000000e-01   1.9977205840e-62   1.1466104394e-46   1.8459537129e-57  4.5420931309e-103 -3.5973094041e-103   1.3225386836e-78   1.8223242401e-76   5.1270238843e-66   1.1314499652e-47   1.2944906976e-96   7.1737128749e-69  4.4251935928e-139   7.6700000000e-01   1.9075768848e+03
  -5.2599859296e-01  -5.5090806840e-01   1.1719839921e+00   1.8630700790e-05   8.3314476033e-17  -1.5286812043e-83  -6.4376893673e-84   3.0000000000e+02  -2.1502453731e-05   3.1165933888e-36   1.6401757307e-67   1.0635187537e-52   1.4187659072e-87   3.2533316955e-59   2.3300000000e-01   7.9274304734e-58   3.8795276086e-42   1.0450101675e-55  1.2797247406e-100  2.8463338945e-106   1.0704422182e-73   1.5053847930e-71   4.5469311979e-61   5.4892150872e-43   6.3344788374e-92   3.5103954661e-64  2.0856982227e-132   7.6700000000e-01   1.9075768848e+03
  -4.7617964209e-01  -5.0108911753e-01   1.1719839921e+00   1.8630700790e-05   2.4777356020e-19  -1.5674474682e-78  -6.8946648002e-79   3.0000000000e+02  -2.1502453731e-05   1.5777302267e-35   1.2432244315e-62   2.1279611256e-48   2.5901104558e-86   1.4984844013e-54   2.3300000000e-01   3.2840522307e-53   1.1333800172e-37   1.8215699483e-54   1.4405172154e-98  -3.2715262639e-97   7.8199023773e-69   1.1196134273e-66   3.6567435033e-56   2.2983128008e-38   2.6751252390e-87   1.4824808465e-59  2.2674306175e-123   7.6700000000e-01   1.9075768848e+03
  -4.2636069121e-01  -4.5127016665e-01   1.1719839921e+00   1.8630700790e-05   3.0012466348e-18  -1.4091322591e-73  -6.5093926439e-74   3.0000000000e+02  -2.1502453731e-05   1.9493770507e-37   8.0383025982e-58   3.8140704603e-44   2.7212826319e-83   6.2673876985e-50   2.3300000000e-01   1.2747269352e-48   2.7952417794e-33   4.5778245242e-52  -8.8170817401e-89  -1.8836409807e-94   5.0561032114e-64   7.3624416629e-62   2.6125266410e-51   8.1183032120e-34   9.5308378054e-83   5.2817311696e-55  4.9933138573e-114   7.6700000000e-01   1.9075768848e+03
  -3.7654174033e-01  -4.0145121577e-01   1.1719839921e+00   1.8630700790e-05   6.2443864274e-17  -1.0873534237e-68  -5.3098920594e-69   3.0000000000e+02  -2.1502453731e-05   7.7894757459e-37   4.4958644655e-53   5.9538716153e-40   6.9959589489e-79   2.3029344747e-45   2.3300000000e-01   4.4673138087e-44   5.6437921115e-29   2.7380904647e-47  -2.6821087356e-83   3.1339891861e-88   2.8279048319e-59   4.1881105878e-57   1.6197829583e-46   2.3453615717e-29   2.7771830670e-78   1.5390342458e-50  8.7206670315e-105   7.6700000000e-01   1.9075768848e+03
  -3.2672278945e-01  -3.5163226489e-01   1.1719839921e+00   1.8630700790e-05   6.2977603023e-19  -6.9986532762e-64  -3.6419707827e-64   3.0000000000e+02  -2.1502453731e-05   4.8704301450e-36   2.1128047380e-48   7.8345471317e-36   2.4835653965e-74   7.1651196257e-41   2.3300000000e-01   1.3510306438e-39   8.9220360370e-25   1.3837260309e-42   2.0331768791e-78  -4.6175023538e-77   1.3289570388e-54   2.0032117420e-52   8.4637804817e-42   5.2972839834e-25   6.3266912098e-74   3.5060131717e-46   1.1256989287e-95   7.6700000000e-01   1.9075768848e+03
  -2.7690383857e-01  -3.0181331401e-01   1.1719839921e+00   1.8630700790e-05   1.2563717013e-19  -3.6074196071e-59  -2.0191958130e-59   3.0000000000e+02  -2.1502453731e-05   9.5682848198e-66   8.0114251592e-44   8.3287371860e-32   2.1035518256e-67   1.8032645674e-36   2.3300000000e-01   3.3412634835e-35   1.0276019211e-20   5.6536023710e-38   1.2375887458e-82   5.2845121564e-84   5.0391972424e-50   7.7398958157e-48   3.5788485916e-37   8.6950668971e-21   1.0473658932e-69   5.8042028912e-42   9.7886673209e-87   7.6700000000e-01   1.9075768848e+03
  -2.2708488769e-01  -2.5199436313e-01   1.1719839921e+00   1.8630700790e-05   1.3231989215e-15  -1.3956065803e-54  -8.4825973869e-55   3.0000000000e+02  -2.1502453731e-05   6.5408549098e-29   2.2975154137e-39   6.7041020194e-28   2.0309595933e-59   3.4318508852e-32   2.3300000000e-01   6.2806345285e-31   7.5004596736e-17   1.7482802786e-33   1.1692202894e-71   2.8332208351e-75   1.4451174677e-45   2.2642978200e-43   1.1473314116e-32   8.9946874729e-17   1.1396432685e-65   6.0551964961e-38   4.9919406119e-78   7.6700000000e-01   1.9075768848e+03
  -1.7726593681e-01  -2.0217541225e-01   1.1719839921e+00   1.8630700790e-05   4.9246443349e-12  -3.5480859272e-50  -2.3571962930e-50   3.0000000001e+02  -2.1502453610e-05   1.9713891633e-23   4.6059926959e-35   3.5868608081e-24   1.2271967904e-51   4.3214203692e-28   2.3300000000e-01   7.8291351168e-27   2.4061731971e-13   3.5766414025e-29   1.3466788371e-65   6.6749153297e-67   2.7407324334e-41   4.3829070692e-39   2.4351390948e-28   3.9932412050e-13   2.6000628771e-59   2.7099376590e-34   1.1395454089e-69   7.6700000000e-01   1.9075768835e+03
  -1.2744698593e-01  -1.5235646137e-01   1.1719839807e+00   1.8630700924e-05   2.6802224780e-09  -3.7820905663e-46  -2.7670187364e-46   3.0000000290e+02  -2.1502387597e-05   8.5545733713e-19   4.8761334697e-29   8.3784859564e-21   2.1835992799e-44   2.3154892793e-24   2.3299999972e-01   4.1536482333e-23   1.2859158320e-10   3.0971121451e-25   5.4963802637e-58   2.8425161225e-59   2.2016073433e-37   3.5950453190e-35   2.1897047255e-24   2.2084633078e-10   7.6162667416e-53   1.4998664947e-31   4.8188231013e-62   7.6699999993e-01   1.9075761137e+03
  -9.0084653910e-02  -1.0253751049e-01   1.1719824397e+00   1.8630719124e-05   3.6785983055e-07  -8.1133926157e-44  -7.1570266834e-44   3.0000039631e+02  -2.1493384585e-05   4.6543984907e-16   2.3647507308e-24   1.8352427004e-18   1.0640455993e-39   5.1833004669e-22   2.3299996171e-01   9.0664337365e-21   1.7564075024e-08   7.3597857486e-23   2.8665018909e-53   1.4806162153e-54   5.2536739022e-35   8.8325674626e-33   5.5504583489e-22   3.0424626963e-08   2.2907535030e-48   2.0666732921e-29   2.5105583685e-57   7.6699999030e-01   1.9074693906e+03
  -7.1405368899e-02  -7.7631797328e-02   1.1719673550e+00   1.8630897286e-05   3.9395362872e-06  -3.2928006906e-41  -1.0014976262e-40   3.0000424730e+02  -2.1405273774e-05   5.3299438305e-14   2.6640843384e-19   3.5641645091e-16   1.1730447776e-34   1.9859275568e-19   2.3299958971e-01   3.0126099540e-18   1.8824490240e-07   5.6509531317e-20   6.9159883406e-48   3.5590829060e-49   3.8003710171e-32   7.3266798995e-30   5.6710834717e-19   3.2594172493e-07   8.1650277749e-45   2.2154839086e-28   6.0389607903e-52   7.6699989610e-01   1.9064258375e+03
  -5.8952510088e-02  -6.5178940471e-02   1.1718511998e+00   1.8632269264e-05   3.1333630661e-05  -2.2022954919e-39  -1.2552809624e-37   3.0003390287e+02  -2.0728146739e-05   8.7471210413e-12   4.5988815432e-14   7.5661135073e-14   1.9470577675e-29   8.8890740504e-17   2.3299673092e-01   1.2581793962e-15   1.5032635485e-06   4.5634549533e-17   2.1343244993e-42   1.1041820811e-43   2.8233815467e-29   5.8857541083e-27   5.3477761983e-16   2.5906158555e-06   3.1175818689e-41   1.9474471512e-27   1.8735070660e-46   7.6699917520e-01   1.8984797464e+03
