# time = 0.675
# Grid points = 1197
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2520762977e-01  -7.5000000000e-01   1.1719830443e+00   1.8630711980e-05   4.8729686363e-06   1.4994740320e-10  -1.7254063164e-10   3.0000024183e+02  -2.1497046353e-05   5.7913199120e-18   5.2877715989e-12   7.2932034328e-13   1.2970615312e-27   7.1513652342e-16   2.3299997718e-01   9.6789748369e-15   1.0880065369e-08   4.9836231354e-15   1.1423803931e-32   5.9083826453e-34   1.9638405231e-20   2.4329970232e-16   4.1664263597e-13   1.7485823443e-08   9.8523120665e-32   7.7757108297e-19   1.0016210009e-36   7.6699999446e-01   1.9075187619e+03
  -6.7562165267e-01  -7.0041525953e-01   1.1719799171e+00   1.8630748900e-05   2.2545641767e-05   5.9807042642e-10  -1.0055437472e-09   3.0000103972e+02  -2.1479207757e-05   1.3693525942e-17   1.0794984722e-10   3.4413015452e-12   2.6435349552e-26   3.2774711127e-15   2.3299990189e-01   4.2807594526e-14   4.6811838389e-08   2.3234275021e-14   3.8035309630e-31   1.9671897377e-32   1.4784031309e-19   1.1848277107e-14   1.9981472603e-12   7.5139714922e-08   1.0346153300e-29   1.9350011124e-17   3.3349391861e-35   7.6699997616e-01   1.9073268798e+03
  -6.2603443937e-01  -6.5082804581e-01   1.1719734247e+00   1.8630825549e-05   5.9231164919e-05  -1.6320690692e-09  -6.2202939173e-09   3.0000269623e+02  -2.1442184841e-05   4.2692561189e-17   7.8212037055e-10   9.6362961485e-12   1.9104435759e-25   8.9144828441e-15   2.3299974563e-01   1.1313630503e-13   1.2145979869e-07   6.3957572030e-14   4.4771510288e-30   2.3156023235e-31   6.5846157668e-19   2.4898952681e-13   5.6538846682e-12   1.9471593492e-07   5.1111924083e-28   3.6755399193e-16   3.9257253356e-34   7.6699993818e-01   1.9069289046e+03
  -5.7644722714e-01  -6.0124083292e-01   1.1719629280e+00   1.8630949473e-05   1.1849341491e-04  -5.7822748808e-08  -6.7088275080e-08   3.0000537443e+02  -2.1382338528e-05   8.8434776241e-17   3.2991753727e-09   2.0801629190e-11   8.0400227376e-25   1.8421625891e-14   2.3299949306e-01   2.2855453290e-13   2.4220940933e-07   1.3364787787e-13   3.0108228579e-29   1.5572279370e-30   2.1919589799e-18   2.5062255707e-12   1.2355151288e-11   3.8790116644e-07   1.0269706815e-26   3.6677279556e-15   2.6401663174e-33   7.6699987679e-01   1.9062859224e+03
  -5.2686001609e-01  -5.5165362136e-01   1.1719489715e+00   1.8631114245e-05   1.9695717952e-04  -5.2775498739e-07  -5.3908848581e-07   3.0000893545e+02  -2.1302767111e-05   1.2355803413e-16   9.6188195407e-09   3.8373005550e-11   2.3386647138e-24   3.1452277682e-14   2.3299915731e-01   3.8358969498e-13   4.0282479112e-07   2.3131277451e-13   1.3356966714e-28   6.9084583839e-30   5.7941061645e-18   1.3390488530e-11   2.3242619940e-11   6.4462053884e-07   9.2114921109e-26   1.9617671080e-14   1.1713623999e-32   7.6699979517e-01   1.9054314022e+03
  -4.7727280532e-01  -5.0206641082e-01   1.1719340270e+00   1.8631290681e-05   2.7986899720e-04  -2.4063722468e-06  -2.4042929968e-06   3.0001274857e+02  -2.1217545963e-05   1.0785008161e-16   2.0575480389e-08   6.2272102985e-11   4.9915750099e-24   4.5694315804e-14   2.3299879782e-01   5.5070319729e-13   5.7486648989e-07   3.4178386924e-13   3.9854379385e-28   2.0613708282e-29   1.2042400713e-17   4.2583929189e-11   3.8636921294e-11   9.1939519567e-07   4.1770320305e-25   6.1979765098e-14   3.4954233198e-32   7.6699970777e-01   1.9045166200e+03
  -4.2768559412e-01  -4.5247919982e-01   1.1719219935e+00   1.8631432745e-05   3.4425439981e-04  -6.9199525774e-06  -6.8726258978e-06   3.0001581891e+02  -2.1148807180e-05   9.2922792727e-17   3.4225769445e-08   1.0151953876e-10   8.3022959404e-24   5.7315974272e-14   2.3299850836e-01   6.8579570085e-13   7.1346884033e-07   4.4354327762e-13   8.6552767409e-28   4.4767878903e-29   2.1001396283e-17   1.4937805277e-10   6.5693049854e-11   1.1405289986e-06   1.5956546753e-24   1.9016965922e-13   7.5916881008e-32   7.6699963732e-01   1.9037796275e+03
  -3.9208238215e-01  -4.0289198842e-01   1.1719128737e+00   1.8631540377e-05   3.8836878093e-04  -1.6203357117e-05  -1.6054483334e-05   3.0001814528e+02  -2.1096104407e-05   3.9953284586e-16   5.6295679128e-08   2.2871114935e-10   1.3765084815e-23   6.6210784222e-14   2.3299828890e-01   7.8827362749e-13   8.1874346783e-07   5.7273313212e-13   1.8816480250e-27   9.7325846015e-29   3.9721809040e-17   6.4602063304e-10   1.5615075550e-10   1.3078104412e-06   6.9215799822e-24   7.1777637691e-13   1.6505393700e-31   7.6699958351e-01   1.9032179790e+03
  -3.7586797272e-01  -3.8127277588e-01   1.1719042553e+00   1.8631641606e-05   4.2066216926e-04  -3.4753176481e-05  -3.4399619284e-05   3.0002033616e+02  -2.1036524341e-05   7.5431976995e-14   2.4604706875e-07   1.5699417178e-09   5.8149926227e-23   7.4297267230e-14   2.3299807882e-01   8.8032765436e-13   9.2186400980e-07   1.5501920136e-12   1.1311344379e-26   5.8507046688e-28   2.1381741268e-16   8.1858138356e-09   1.4447248990e-09   1.4622717085e-06   9.9119088180e-23   9.2047069837e-12   9.9242316811e-31   7.6699952583e-01   1.9026255698e+03
  -3.6776076770e-01  -3.7046316956e-01   1.1718832448e+00   1.8631873940e-05   4.0115736739e-04  -1.2881569772e-04  -1.2756886959e-04   3.0002547563e+02  -2.0552157150e-05   1.2123007179e-11   6.7748431569e-06   2.9425066584e-08   1.3362729226e-21   7.9339079311e-14   2.3299743409e-01   9.2022729617e-13   1.3138143384e-06   3.7536480244e-11   3.3416887406e-25   1.7284957460e-26   6.0430705824e-15   2.9646175945e-07   5.1990565314e-08   1.7286234035e-06   4.2643788313e-21   3.7883738543e-10   2.9492773072e-29   7.6699914518e-01   1.8986345136e+03
