# time = 0.175
# Grid points = 541
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2506332500e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   8.6277535371e-15   1.4714718590e-24  -1.4714718590e-24   3.0000000000e+02  -2.1502453731e-05   1.1735574132e-32   2.7913032777e-30   2.9814485357e-22   6.3382281019e-46   5.4863552819e-25   2.3300000000e-01   6.7933352355e-24   6.5070731968e-17   1.4105984009e-24   2.3474095113e-58   1.2140507769e-59   5.7494423961e-37   2.0530137200e-34   5.1235804455e-23   1.0925661627e-16   1.5562490869e-57   1.7126396984e-35   2.0581392704e-62   7.6700000000e-01   1.9075768848e+03
  -6.7513456607e-01  -7.0012665001e-01   1.1719839921e+00   1.8630700790e-05   2.1969865302e-13   1.2670965189e-22  -1.2670965189e-22   3.0000000000e+02  -2.1502453730e-05   1.4822468131e-30   1.8437582286e-27   9.1478468034e-21   6.0555304054e-43   1.6898698635e-23   2.3300000000e-01   2.1060412085e-22   1.6815337749e-15   4.5275375900e-23   2.4994650677e-55   1.2927191904e-56   1.9747137192e-35   7.7253527389e-33   1.7087578140e-21   2.8207951290e-15   1.6114533755e-54   5.7052316769e-34   2.1914772918e-59   7.6700000000e-01   1.9075768848e+03
  -6.2515039818e-01  -6.5014248212e-01   1.1719839921e+00   1.8630700790e-05   4.7068800305e-12   8.7973672917e-21  -8.7973672917e-21   3.0000000000e+02  -2.1502453712e-05   4.5857204459e-28   1.1753057557e-24   2.3041392196e-19   3.8748293746e-40   4.2532839523e-22   2.3300000000e-01   5.3486068651e-21   3.6046982602e-14   1.1957800348e-21   2.0296161308e-52   1.0497142218e-53   6.3138931654e-34   2.9863473224e-31   4.7314132631e-20   6.0411346770e-14   1.1854975064e-51   1.6361153144e-32   1.7795240583e-56   7.6700000000e-01   1.9075768846e+03
  -5.7516623030e-01  -6.0015831424e-01   1.1719839920e+00   1.8630700790e-05   8.2621793843e-11   5.0030664300e-19  -5.0030664300e-19   3.0000000001e+02  -2.1502453410e-05   9.4486082605e-26   5.0889138435e-22   4.7531862406e-18   1.6523546685e-37   8.7184228344e-21   2.3300000000e-01   1.1107118292e-19   6.3278894213e-13   2.6024886130e-20   1.3901288183e-49   7.1897246420e-51   2.0824648241e-32   1.2905056521e-29   1.0931635374e-18   1.0593607698e-12   6.6902426262e-49   4.3440574619e-31   1.2188352978e-53   7.6700000000e-01   1.9075768812e+03
  -5.2518206242e-01  -5.5017414636e-01   1.1719839913e+00   1.8630700799e-05   1.1861470395e-09   2.3441958595e-17  -2.3441958595e-17   3.0000000020e+02  -2.1502449119e-05   1.2993421159e-23   1.5012913641e-19   8.1007695862e-17   4.7727400549e-35   1.4657032849e-19   2.3299999998e-01   1.9029352906e-18   9.0866017342e-12   4.7211081177e-19   8.4436090842e-47   4.3670219641e-48   7.3829201362e-31   5.8167824178e-28   2.1350003925e-17   1.5191983585e-11   3.2770652710e-46   1.2021479108e-29   7.4031770491e-51   7.6700000000e-01   1.9075768335e+03
  -4.7519789453e-01  -5.0018997847e-01   1.1719839827e+00   1.8630700901e-05   1.3931392272e-08   8.9952772481e-16  -8.9952772481e-16   3.0000000240e+02  -2.1502399541e-05   1.2015575810e-21   3.0737235269e-17   1.1515594312e-15   9.5049420032e-33   2.0366721564e-18   2.3299999977e-01   2.7157339135e-17   1.0677897129e-10   7.2113963619e-18   4.2022988611e-44   2.1734229678e-45   2.5746835212e-29   2.3742550218e-26   3.5520359888e-16   1.7820638706e-10   1.4416472718e-43   3.6224352314e-28   3.6844869444e-48   7.6699999994e-01   1.9075762842e+03
  -4.2521372665e-01  -4.5020581059e-01   1.1719839013e+00   1.8630701862e-05   1.3439709603e-07   2.7897992189e-14  -2.7897992189e-14   3.0000002318e+02  -2.1501931097e-05   7.5564786012e-20   4.4306829548e-15   1.3761322207e-14   1.3240562087e-30   2.3551145721e-17   2.3299999779e-01   3.2523780855e-16   1.0310985324e-09   9.3122429707e-17   1.5355544488e-41   7.9418672088e-43   7.8557639512e-28   8.0042357918e-25   5.0175091991e-15   1.7164727688e-09   5.1516772815e-41   1.0760838944e-26   1.3463425212e-45   7.6699999946e-01   1.9075711083e+03
  -3.7522955877e-01  -4.0022164271e-01   1.1719832682e+00   1.8630709339e-05   1.0707247483e-06   6.9347760180e-13  -6.9347760180e-13   3.0000018475e+02  -2.1498291493e-05   3.2195998131e-18   4.4725332639e-13   1.3810986539e-13   1.2860136065e-28   2.2650211578e-16   2.3299998243e-01   3.2602404732e-15   8.2272143850e-09   1.0070754065e-15   3.8430738776e-39   1.9876341686e-40   1.9613438939e-26   2.1522261259e-23   5.9065103791e-14   1.3647721778e-08   1.3367158519e-38   2.8055780435e-25   3.3695412586e-43   7.6699999570e-01   1.9075310370e+03
  -3.2524539097e-01  -3.5023747483e-01   1.1719792318e+00   1.8630757003e-05   7.0350463540e-06   1.4056354343e-11  -1.4056354343e-11   3.0000121483e+02  -2.1475116176e-05   9.0250523173e-17   3.0496170409e-11   1.1476306792e-12   8.4286490749e-27   1.7865459993e-15   2.3299988459e-01   2.6854180205e-14   5.4172248395e-08   8.9039547305e-15   6.4150042460e-37   3.3178482396e-38   3.9747715165e-25   4.6697791314e-22   5.6242185733e-13   8.9453005228e-08   2.3944437230e-36   6.1821523790e-24   5.6247042525e-41   7.6699997178e-01   1.9072769758e+03
  -2.7526122458e-01  -3.0025330711e-01   1.1719585102e+00   1.8631001693e-05   3.7618264853e-05   2.3885353827e-10  -2.3885353827e-10   3.0000650287e+02  -2.1356320649e-05   1.6022192149e-15   1.3413269147e-09   7.7828106071e-12   3.5669278234e-25   1.1334763367e-14   2.3299938310e-01   1.7727003636e-13   2.9049966573e-07   6.2888182907e-14   7.0917795835e-35   3.6679565993e-36   6.6567094316e-24   8.3575878112e-21   4.2355650036e-12   4.7696802641e-07   2.8934847440e-34   1.1487902372e-22   6.2188891167e-39   7.6699984942e-01   1.9059812018e+03
