# time = 0.15
# Grid points = 485
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2517400790e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -2.7917910275e-19   1.1069716666e-47  -1.2885938309e-47   3.0000000000e+02  -2.1502453731e-05   7.8082965900e-37   6.5172303975e-35   2.6133967409e-26   4.3790732854e-54   4.6714451129e-29   2.3300000000e-01   5.5252928291e-28   2.1646672054e-20   9.2947808159e-29   1.3566816744e-66   7.0391740525e-68   4.0985773717e-41   1.2630578124e-38   2.3808397718e-27   3.6575929397e-20   7.3763724580e-66   9.9647047961e-40   1.1933153110e-70   7.6700000000e-01   1.9075768848e+03
  -6.7538948527e-01  -7.0034801580e-01   1.1719839921e+00   1.8630700790e-05   1.7030627648e-16   2.2640705098e-43  -2.2660573735e-43   3.0000000000e+02  -2.1502453731e-05   7.6970477479e-37   7.0976215040e-33   2.5851440638e-24   4.7697374123e-50   4.8824622608e-27   2.3300000000e-01   5.7765205490e-26   1.2179877640e-18   1.0000702265e-26   1.5206297315e-62   7.8646103995e-64   4.3800358904e-39   1.3560698590e-36   2.5921769645e-25   2.0552221345e-18   8.4358602943e-62   1.0714869768e-37   1.3332460256e-66   7.6700000000e-01   1.9075768848e+03
  -6.2547242420e-01  -6.5043095473e-01   1.1719839921e+00   1.8630700790e-05   6.3794171095e-15   2.7013758432e-39  -2.7013908112e-39   3.0000000000e+02  -2.1502453731e-05   4.8434266370e-33   1.2007244902e-30   1.7962242267e-22   2.4491342036e-46   3.4983406542e-25   2.3300000000e-01   4.1460854504e-24   5.6203880525e-17   7.3540913247e-25   7.9588753676e-59   4.1163092811e-60   3.1940123318e-37   9.9557911278e-35   1.9485393367e-23   9.4649781667e-17   4.4737273569e-58   7.9307141950e-36   6.9781604483e-63   7.6700000000e-01   1.9075768848e+03
  -5.7555536313e-01  -6.0051389366e-01   1.1719839921e+00   1.8630700790e-05   2.3824256484e-13   1.6270797541e-35  -1.6270798377e-35   3.0000000000e+02  -2.1502453730e-05   4.9009772582e-30   1.9061260629e-27   9.1679264050e-21   6.5948517021e-43   1.8120265589e-23   2.3300000000e-01   2.1563312702e-22   2.1237409671e-15   3.9328231257e-23   2.1847201733e-55   1.1299328148e-56   1.6857918377e-35   5.3151331737e-33   1.0855563103e-21   3.5695020473e-15   1.2576489625e-54   4.2980982322e-34   1.9155145306e-59   7.6700000000e-01   1.9075768848e+03
  -5.2563830206e-01  -5.5059683260e-01   1.1719839921e+00   1.8630700790e-05   7.3122159894e-12   9.6209875915e-33  -9.6209876284e-33   3.0000000000e+02  -2.1502453698e-05   3.0234061038e-27   2.8917082617e-24   3.5581353392e-19   1.0037515283e-39   7.0379989759e-22   2.3300000000e-01   8.4440299372e-21   6.5190167008e-14   1.6007421172e-21   3.4073067709e-52   1.7622531860e-53   6.7140620595e-34   2.1584945409e-31   4.7390525595e-20   1.0938629988e-13   2.0421598489e-51   1.7899953280e-32   2.9874530747e-56   7.6700000000e-01   1.9075768844e+03
  -4.7572124100e-01  -5.0067977153e-01   1.1719839919e+00   1.8630700791e-05   1.8071006922e-10   4.3272903609e-29  -4.3272903610e-29   3.0000000004e+02  -2.1502452909e-05   1.1717872186e-24   2.6825045052e-21   1.0812502514e-17   9.1588881286e-37   2.1073447472e-20   2.3300000000e-01   2.5676068809e-19   1.6110713695e-12   5.1554739696e-20   3.2210909728e-49   1.6659432371e-50   2.0873654108e-32   6.9287007875e-30   1.7027597364e-18   2.6993069056e-12   2.0606595317e-48   5.9794230385e-31   2.8241838527e-53   7.6700000000e-01   1.9075768757e+03
  -4.2580417993e-01  -4.5076271046e-01   1.1719839893e+00   1.8630700823e-05   3.5720484496e-09   1.3221853988e-25  -1.3221853988e-25   3.0000000072e+02  -2.1502437542e-05   2.8732181844e-22   1.5948866573e-18   2.6478515259e-16   5.2964828631e-34   4.9848119513e-19   2.3299999993e-01   6.2488208517e-18   3.1853987059e-11   1.3657397901e-18   1.9660257361e-46   1.0168256566e-47   5.2349825388e-31   1.8264633679e-28   5.2737105778e-17   5.3283368189e-11   1.3890872506e-45   1.6715181603e-29   1.7237697447e-50   7.6699999998e-01   1.9075767051e+03
  -3.7588711886e-01  -4.0084564939e-01   1.1719839480e+00   1.8630701310e-05   5.6024459350e-08   1.2037276979e-21  -1.2037276979e-21   3.0000001125e+02  -2.1502199934e-05   4.1334273091e-20   6.2111608467e-16   5.2672221961e-15   1.9818391595e-31   9.3946063553e-18   2.3299999893e-01   1.2315940855e-16   4.9996754214e-10   2.9911751896e-17   7.9172788508e-44   4.0948057022e-45   1.0696274198e-29   3.9770325290e-27   1.3772046190e-15   8.3446937097e-10   6.3240035390e-43   3.9001265107e-28   6.9417048029e-48   7.6699999974e-01   1.9075740748e+03
  -3.2597005779e-01  -3.5092858832e-01   1.1719834619e+00   1.8630707051e-05   6.7356930081e-07   6.0345602221e-18  -6.0345602221e-18   3.0000013531e+02  -2.1499403319e-05   3.0339082832e-18   1.4205146019e-13   8.0234340523e-14   4.3365523143e-29   1.3473557913e-16   2.3299998712e-01   1.8624715562e-15   6.0184795778e-09   4.9930631112e-16   2.3764997810e-41   1.2291160307e-42   2.1230982292e-28   7.3054145053e-26   2.6630550873e-14   1.0016190174e-08   1.7029924081e-40   6.8818360325e-27   2.0836615159e-45   7.6699999684e-01   1.9075432124e+03
  -2.7605299684e-01  -3.0101152726e-01   1.1719794258e+00   1.8630754715e-05   5.7971996866e-06   1.0244479665e-14  -1.0244479665e-14   3.0000116537e+02  -2.1476204721e-05   1.0540369775e-16   1.6002025896e-11   8.5498752345e-13   4.6786717417e-27   1.3544429801e-15   2.3299988919e-01   1.9799345686e-14   5.1888996863e-08   5.7563436278e-15   1.5377516883e-37   7.9532170459e-39   1.2922884611e-25   2.0858478709e-23   3.4581582240e-13   8.6053170111e-08   1.0992950961e-37   9.3071080724e-26   1.3482983743e-41   7.6699997287e-01   1.9072880711e+03
  -2.2613593826e-01  -2.5109446642e-01   1.1719567705e+00   1.8631022248e-05   3.4516279236e-05   9.0565304502e-12  -9.0565304502e-12   3.0000694709e+02  -2.1346182135e-05   2.0638540666e-15   9.0002133741e-10   6.4008259316e-12   2.4898385659e-25   9.4282186151e-15   2.3299934028e-01   1.4928373466e-13   3.0986187323e-07   4.7178784414e-14   1.1606835922e-33   6.0032083404e-35   1.2937248880e-22   2.0482924875e-20   3.2600076801e-12   5.1111024127e-07   6.8029946611e-34   1.1662464218e-23   1.0178314875e-37   7.6699983873e-01   1.9058647254e+03
  -1.7621893596e-01  -2.0117741009e-01   1.1718609965e+00   1.8632153201e-05   1.5554209371e-04   6.3299505927e-10  -6.3299505927e-10   3.0003138909e+02  -2.0798215493e-05   5.7974995998e-14   3.5309639152e-08   3.9640213568e-11   8.9518739982e-24   5.2127479907e-14   2.3299702708e-01   9.4655603698e-13   1.4055777504e-06   3.3059226819e-13   6.2684941189e-31   3.2424521143e-32   1.1020796598e-20   1.7817551092e-18   2.7203969513e-11   2.2923765717e-06   3.6683598588e-31   9.4035144545e-22   5.5001746172e-35   7.6699927490e-01   1.8999184627e+03
  -1.3878267054e-01  -1.5126046182e-01   1.1715013539e+00   1.8636400638e-05   6.0811633777e-04   5.1629936367e-08  -5.1629936367e-08   3.0012319470e+02  -1.8748558985e-05   6.5274112773e-13   1.0341970426e-06   2.1162195787e-10   2.4110093575e-22   2.4865414777e-13   2.3298837500e-01   5.1942442190e-12   5.5494637487e-06   1.9502899861e-12   3.5529088744e-27   1.8384737868e-28   1.1388760784e-17   2.1009369422e-15   1.8154111229e-10   8.9034865043e-06   2.1062076769e-27   1.3803916158e-18   3.1242736755e-31   7.6699717164e-01   1.8779149223e+03
  -1.2006598288e-01  -1.2630487925e-01   1.1709947933e+00   1.8642385536e-05   1.2389607877e-03   4.3364942978e-06  -4.3364942978e-06   3.0025258158e+02  -1.5871338385e-05   3.2015454718e-12   6.1575374838e-06   5.3101769516e-10   1.3633421390e-21   5.5676274108e-13   2.3297623027e-01   1.2787764755e-11   1.1431708103e-05   4.9557652326e-12   5.7969154537e-24   3.0012384212e-25   7.5531106585e-15   1.6148352621e-12   4.9530280711e-10   1.8112807665e-05   3.5067841585e-24   1.3480695804e-15   5.1133221650e-28   7.6699422417e-01   1.8473086169e+03
