# time = 0.8
# Grid points = 1681
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4827383866e-01  -7.5000001819e-01   6.1300772188e-01   2.8998914456e-05   3.1707915225e+00   8.1328124376e-02  -8.1328124376e-02   5.6905038892e+02   9.9332643284e-03   2.4795573430e-06   2.2281569959e-02   1.0686812076e-06   8.1694086451e-18   1.0416713019e-16   1.9198607130e-01   1.9565573010e-13   2.1710613001e-02   2.3946218805e-06   4.8343679245e-23   3.6399403038e-24   7.7550652240e-12   2.2229467043e-04   1.9318146012e-04   2.6536677403e-02   3.1922809784e-17   1.0006200881e-05   5.8135391840e-18   7.5933769265e-01  -2.4632680342e+05
  -7.4426496145e-01  -7.4654765914e-01   5.9904054666e-01   2.9433231951e-05   3.3378308568e+00   2.3337949914e-01  -2.3337949914e-01   5.8207195408e+02   1.0478948378e-02   4.2491416248e-07   3.1361082646e-02   1.1162639639e-06   1.3130937992e-17   1.9211400592e-16   1.8974102227e-01   2.7624182706e-13   2.2891003405e-02   2.5197469739e-06   7.0067720584e-23   5.2797642887e-24   8.0352616763e-12   2.3533499389e-04   2.0346797356e-04   2.7996989222e-02   4.8545411888e-17   1.0583445237e-05   9.5193789355e-18   7.5891796267e-01  -2.6099880164e+05
  -7.3964795561e-01  -7.4198226375e-01   6.3253664222e-01   2.8415656312e-05   2.9692768068e+00  -1.1614012549e-01   1.1614012549e-01   5.5176900718e+02   9.2060329369e-03   2.0475407624e-07   1.4800723431e-02   1.0199293467e-06   4.3000531855e-18   4.4263251513e-17   1.9498269075e-01   1.2511413596e-13   2.0180676822e-02   2.2316275809e-06   3.0564742484e-23   2.2957832964e-24   7.5697310351e-12   2.0599308932e-04   1.7986274568e-04   2.4541588275e-02   1.8269836980e-17   9.2521873498e-06   2.7847982702e-18   7.5989668456e-01  -2.2672402538e+05
  -7.3339349930e-01  -7.3731364746e-01   5.8714738149e-01   2.9814871725e-05   3.4941234153e+00   4.4468984177e-01  -4.4468984177e-01   5.9361388849e+02   1.0950565930e-02   2.4678470409e-06   4.3900503068e-02   1.1771276614e-06   2.0663897830e-17   3.4409079461e-16   1.8781418668e-01   3.8405514909e-13   2.3959240637e-02   2.6412921507e-06   1.0175696913e-22   7.6700782437e-24   8.4560581975e-12   2.4973482529e-04   2.1371797374e-04   2.9192611516e-02   7.2602960970e-17   1.1159722490e-05   1.4866603192e-17   7.5855553022e-01  -2.7336569704e+05
  -7.2752697500e-01  -7.2947335114e-01   5.8791451176e-01   2.9788793993e-05   3.4755827679e+00   4.5441630709e-01  -4.5441630709e-01   5.9282385853e+02   1.0905131643e-02   1.7452587986e-08   4.2588442410e-02   1.1850184489e-06   1.9926808267e-17   3.2821130988e-16   1.8800576009e-01   3.7289837536e-13   2.3921314097e-02   2.6350000230e-06   9.5807218427e-23   7.2227198845e-24   8.1994041043e-12   2.4973069519e-04   2.1326881396e-04   2.8999049444e-02   7.0125273267e-17   1.1120753337e-05   1.4435075570e-17   7.5859593608e-01  -2.7198935239e+05
  -7.2460766985e-01  -7.2558059887e-01   5.8711753837e-01   2.9815190416e-05   3.4746515965e+00   3.4019778660e-01  -3.4019778660e-01   5.9364269126e+02   1.0964600986e-02   1.8604624973e-08   4.3613684161e-02   1.1660504334e-06   2.0552761073e-17   3.4470969770e-16   1.8773795625e-01   3.8501171990e-13   2.3991899947e-02   2.6252760286e-06   1.0292352058e-22   7.7535912321e-24   8.5275900218e-12   2.4577044245e-04   2.1202663181e-04   2.9253873753e-02   7.2088123684e-17   1.1048151211e-05   1.4646686981e-17   7.5854363349e-01  -2.7428807533e+05
  -7.2314750853e-01  -7.2363474084e-01   5.8759692845e-01   2.9796134387e-05   3.4194570843e+00   1.8624064865e-01  -1.8624064865e-01   5.9312980649e+02   1.0974638414e-02   2.4079619867e-06   4.5099718890e-02   1.1584680211e-06   2.1009300816e-17   3.6020573176e-16   1.8766844401e-01   4.0038686895e-13   2.4080538498e-02   2.5944754667e-06   1.2979978890e-22   9.7626462015e-24   1.0327248788e-11   2.3946841872e-04   2.0895719153e-04   2.9270110165e-02   7.3679373998e-17   1.0855899883e-05   1.4021569487e-17   7.5851787286e-01  -2.7611472320e+05
  -7.2217089911e-01  -7.2266027621e-01   5.8399101147e-01   2.9906445236e-05   3.4044364767e+00   3.0906880459e-02  -3.0906880459e-02   5.9661652913e+02   1.1181200901e-02   4.2060382483e-05   5.6319773473e-02   1.1608620244e-06   2.6760843561e-17   5.1242517406e-16   1.8677726759e-01   5.0174288664e-13   2.4687842359e-02   2.5875126661e-06   2.4391692057e-22   1.8285582353e-23   1.5485736613e-11   2.3490301620e-04   2.0762775639e-04   2.9700219059e-02   9.2019105788e-17   1.0728792239e-05   1.5331258215e-17   7.5837766303e-01  -2.8413895522e+05
  -7.2130966012e-01  -7.2168152201e-01   5.7087171564e-01   3.0337977227e-05   3.6309484475e+00  -1.0561349617e-01   1.0561349617e-01   6.1001463336e+02   1.1893360228e-02   1.6640001404e-04   9.2338935663e-02   1.1705534966e-06   4.9149310980e-17   1.1604306363e-15   1.8377944773e-01   8.2763351809e-13   2.6222447441e-02   2.6607794102e-06   6.6042868800e-22   4.9192545997e-23   2.5471107272e-11   2.3633994778e-04   2.1258148326e-04   3.1691384362e-02   1.6013425780e-16   1.0999054635e-05   2.3783052505e-17   7.5784296862e-01  -3.0756715106e+05
  -7.2070188268e-01  -7.2093779823e-01   5.5802538588e-01   3.0780201796e-05   3.9713418593e+00  -2.4958988513e-01   2.4958988513e-01   6.2382411201e+02   1.2628503174e-02   1.9699940402e-04   1.3891615779e-01   1.1794173777e-06   8.3274706525e-17   2.2801237083e-15   1.8069551148e-01   1.2500277341e-12   2.7651994589e-02   2.7512756352e-06   1.3431942076e-21   9.9392275916e-23   3.4335109134e-11   2.4025117677e-04   2.1915418756e-04   3.3928732950e-02   2.5839064195e-16   1.1403826967e-05   3.7361487561e-17   7.5724902106e-01  -3.3129961755e+05
