# time = 0.4
# Grid points = 759
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2711053131e-01  -7.5000000000e-01   1.1719839888e+00   1.8630700828e-05   1.0524651746e-08   1.6140027367e-11  -1.6140027367e-11   3.0000000084e+02  -2.1502435000e-05   4.9569615551e-22   1.7746458648e-11   3.2982782926e-15   1.0675923238e-32   1.3093112363e-18   2.3299999992e-01   2.4676664024e-17   3.7410319117e-11   9.1669117024e-18   1.6554809264e-32   8.5621252972e-34   1.1162512244e-17   5.0192020448e-15   2.3530743566e-15   6.0872888993e-11   1.4245950579e-32   1.6069499185e-17   1.4514909153e-36   7.6699999998e-01   1.9075766818e+03
  -6.7972754485e-01  -7.0422106263e-01   1.1719839612e+00   1.8630701154e-05   1.0270230717e-07   2.1435096660e-10  -2.1435096660e-10   3.0000000787e+02  -2.1502277296e-05   5.6254507049e-21   2.5346824777e-10   4.1585753682e-14   1.2809328369e-30   1.2864843318e-17   2.3299999926e-01   2.5146653179e-16   3.5282018357e-10   9.7558688754e-17   2.4094573267e-30   1.2461682673e-31   1.5942753027e-16   7.2202270021e-14   3.1299475005e-14   5.7264014365e-10   2.0937954525e-30   2.3614851273e-16   2.1125621075e-34   7.6699999982e-01   1.9075749746e+03
  -6.3074050929e-01  -6.5523402707e-01   1.1719837954e+00   1.8630703111e-05   6.5677526483e-07   1.8934439193e-09  -1.8934439193e-09   3.0000005017e+02  -2.1501328757e-05   1.1720189775e-19   2.3745314182e-09   3.5299527643e-13   7.1022707548e-29   8.5292972821e-17   2.3299999526e-01   1.7299412874e-15   2.2528418421e-09   7.1005479907e-16   1.5526123571e-28   8.0300930172e-30   1.4933309302e-15   6.8155073465e-13   2.7971716330e-13   3.6457946177e-09   1.3660371062e-28   2.2916319567e-15   1.3612996573e-32   7.6699999884e-01   1.9075647204e+03
  -5.8175347374e-01  -6.0624699151e-01   1.1719830848e+00   1.8630711501e-05   3.0277394641e-06   1.2265112141e-08  -1.2265112141e-08   3.0000023149e+02  -2.1497263210e-05   1.3862099414e-18   1.5385172695e-08   2.1148975790e-12   2.0342892200e-27   4.0643827387e-16   2.3299997812e-01   8.5393403350e-15   1.0409078188e-08   4.2213709739e-15   4.9625981414e-27   2.5666519127e-28   9.6696245006e-15   4.4668007514e-12   1.7934392123e-12   1.6792528528e-08   4.5400465821e-27   1.6504245061e-14   4.3511263118e-31   7.6699999467e-01   1.9075208110e+03
  -5.3276643824e-01  -5.5725995597e-01   1.1719807871e+00   1.8630738624e-05   1.0645221453e-05   7.6357543520e-08  -7.6357543520e-08   3.0000081771e+02  -2.1484084729e-05   1.1219038089e-17   7.2784970489e-08   9.3775368722e-12   3.3739919420e-26   1.4652108530e-15   2.3299992262e-01   3.1800863694e-14   3.6915697583e-08   3.9850262398e-14   8.7200194034e-26   4.5099980969e-27   4.5625197480e-14   2.2096880522e-11   9.8884069639e-12   5.9252931296e-08   1.0120984345e-25   1.3301875713e-13   7.6456799702e-30   7.6699998117e-01   1.9073773821e+03
  -4.8377940307e-01  -5.0827292052e-01   1.1719746760e+00   1.8630810693e-05   3.0029628988e-05   7.1134657028e-07  -7.1134657028e-07   3.0000237633e+02  -2.1448206175e-05   1.0369063210e-16   2.6796602991e-07   3.2424555764e-11   3.9431680991e-25   4.1422586786e-15   2.3299977168e-01   9.2577918276e-14   1.0998962600e-07   6.9899614447e-13   9.1739943350e-25   4.7448241170e-26   1.6488493407e-13   1.0139622840e-10   7.4067030899e-11   1.7281531433e-07   2.5546464256e-24   1.7973642608e-12   8.0440228465e-29   7.6699994531e-01   1.9069548265e+03
  -4.3479237034e-01  -4.5928588561e-01   1.1719571461e+00   1.8631016608e-05   7.5567103447e-05   7.5913471415e-06  -7.5913471415e-06   3.0000684154e+02  -2.1334945695e-05   1.7018990697e-15   9.1583856959e-07   9.5756756947e-11   4.5201416276e-24   9.4818650496e-15   2.3299929630e-01   2.1716999939e-13   3.5068326875e-07   9.5704020622e-12   6.3386959532e-24   3.2784547099e-25   4.8566907110e-13   5.7919807060e-10   7.3386896831e-10   5.0909674287e-07   6.4341066020e-23   2.2884010750e-11   5.5585440670e-28   7.6699984248e-01   1.9052225739e+03
  -3.8580538241e-01  -4.1029885506e-01   1.1718892673e+00   1.8631809926e-05   2.0393263131e-04   5.7490489220e-05  -5.7490489220e-05   3.0002410477e+02  -2.0844003589e-05   4.8678137931e-14   4.1092302794e-06   2.6867252003e-10   4.8145838825e-23   1.7981292192e-14   2.3299723947e-01   4.1620570111e-13   1.4370228681e-06   7.8969473643e-11   3.0697417989e-23   1.5878130359e-24   1.2273651142e-12   3.4896666686e-09   5.6094962172e-09   1.8702216650e-06   9.6458200140e-22   1.8619055073e-10   2.6930367258e-27   7.6699944365e-01   1.8958747325e+03
  -3.3681881287e-01  -3.6131190975e-01   1.1715315644e+00   1.8635980537e-05   7.6413728555e-04   3.7221115671e-04  -3.7221115671e-04   3.0011503837e+02  -1.8103794680e-05   6.0690602796e-13   2.7024956649e-05   8.4325574119e-10   4.3520123128e-22   2.8368305737e-14   2.3298576533e-01   6.3172898965e-13   7.5841963415e-06   5.4339114932e-10   1.0793537757e-22   5.5847881279e-24   2.8445872247e-12   2.1325808527e-08   3.7677490563e-08   9.2582487512e-06   9.9433946581e-21   1.2798510738e-09   9.4897415270e-27   7.6699733055e-01   1.8389433584e+03
  -2.8785546182e-01  -3.1232571600e-01   1.1704169222e+00   1.8648981303e-05   2.4494953217e-03   1.3761704819e-03  -1.3761704819e-03   3.0039870815e+02  -9.4433115333e-06   2.9726321006e-12   1.1034740956e-04   2.3201076729e-09   1.8403205015e-21   3.6957133548e-14   2.3294950305e-01   7.2748854419e-13   2.7043543886e-05   2.0611163613e-09   2.5159012622e-22   1.3031277705e-23   5.7662677679e-12   7.8403296875e-08   1.4206843187e-07   3.2501625459e-05   4.3340039183e-20   4.8579171049e-09   2.2272691519e-26   7.6699072206e-01   1.6557775190e+03
