# time = 0.85
# Grid points = 812
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4148398268e-01  -7.5000000000e-01   5.8287676823e-01   2.9937736516e-05   3.3180288426e+00   8.5428775921e-02  -8.5428775921e-02   5.9775064405e+02   1.1402274628e-02   6.9871145297e-09   4.3312219900e-02   1.1577586308e-06   2.1603263194e-17   3.8234518861e-16   1.8586705739e-01   3.9632168080e-13   2.4994873609e-02   2.6323860393e-06   7.0479403480e-23   5.2561339138e-24   5.6403420170e-12   2.4009239020e-04   2.1150421617e-04   3.0462553359e-02   7.4871619840e-17   1.1002851663e-05   1.6595670740e-17   7.5820912603e-01  -2.9379728019e+05
  -7.2914224672e-01  -7.3296796536e-01   5.8126726136e-01   2.9989874138e-05   3.3596344025e+00   7.7552731871e-02  -7.7552731871e-02   5.9936568608e+02   1.1487809647e-02   6.3901578386e-08   4.5811345296e-02   1.1600575243e-06   2.3157189107e-17   4.1902845429e-16   1.8550707928e-01   4.1927606666e-13   2.5185464838e-02   2.6416864970e-06  -5.3350354825e-23   5.7974709668e-24   5.9717312711e-12   2.4027761275e-04   2.1213494739e-04   3.0696981790e-02   7.9717729613e-17   1.1035586294e-05   1.7511920053e-17   7.5814322420e-01  -2.9664857372e+05
  -7.2149078899e-01  -7.2531652809e-01   5.7704168154e-01   3.0127742863e-05   3.4627620868e+00   5.4897893120e-02  -5.4897893120e-02   6.0364567324e+02   1.1714133179e-02   3.9728915312e-07   5.3088082372e-02   1.1674395743e-06   2.7799415055e-17   5.3301480778e-16   1.8455505996e-01   4.8602266956e-13   2.5693486733e-02   2.6667693516e-06  -7.0237684270e-23   7.7781257407e-24   6.9314249168e-12   2.4087640785e-04   2.1385225306e-04   3.1313257422e-02   9.4011617001e-17   1.1124636704e-05   2.0174604603e-17   7.5796850837e-01  -3.0419329361e+05
  -7.1461025513e-01  -7.1766504989e-01   5.6784004090e-01   3.0433584748e-05   3.6370518788e+00  -3.6117971058e-02   3.6117971058e-02   6.1317490924e+02   1.2208406923e-02   1.2341971483e-06   7.4458074054e-02   1.1921760931e-06   4.2055618353e-17   9.1662721938e-16   1.8248383980e-01   6.7796640455e-13   2.6816621374e-02   2.7306508758e-06  -1.3592835105e-22   1.5728852217e-23   1.0111555969e-11   2.4401363954e-04   2.1848784941e-04   3.2634242997e-02   1.3679777206e-16   1.1369644360e-05   2.7662510306e-17   7.5758750186e-01  -3.2040806478e+05
  -7.0574816534e-01  -7.1155546036e-01   5.4987564529e-01   3.1057168943e-05   4.0629903754e+00  -2.9344734518e-01   2.9344734518e-01   6.3274168885e+02   1.3216342665e-02   2.0271917450e-07   1.4462231548e-01   1.2346803158e-06   9.5004390705e-17   2.5824123118e-15   1.7827645091e-01   1.2911871374e-12   2.8983887537e-02   2.8823596949e-06  -4.5388438890e-22   5.8276544363e-23   1.9903438748e-11   2.5418727559e-04   2.2997142051e-04   3.5422394076e-02   2.8730571314e-16   1.2012207678e-05   5.2464029330e-17   7.5681697951e-01  -3.5244105729e+05
  -6.9562692593e-01  -6.9994087031e-01   5.5937920237e-01   3.0722649291e-05   3.8934987760e+00  -9.7931065183e-02   9.7931065183e-02   6.2222194138e+02   1.2673061444e-02   9.9961497549e-07   1.0159674874e-01   1.2165687414e-06   6.1610565935e-17   1.4898537358e-15   1.8054239384e-01   9.1795507482e-13   2.7845989538e-02   2.7979652805e-06  -2.4120767514e-22   2.9189667393e-23   1.3937683543e-11   2.4826946736e-04   2.2353266213e-04   3.3894527650e-02   1.9347203857e-16   1.1645648973e-05   3.7252983494e-17   7.5722962665e-01  -3.3533923770e+05
  -6.8915263325e-01  -6.9131298154e-01   5.4076853201e-01   3.1385077081e-05   4.3491305490e+00  -3.8990903420e-01   3.8990903420e-01   6.4313144449e+02   1.3746047512e-02   3.3501555970e-06   2.0177574712e-01   1.2658885267e-06   1.4347202970e-16   4.3572909874e-15   1.7606879028e-01   1.7814541257e-12   3.0151460492e-02   2.9663499471e-06  -8.0537806617e-22   1.1014161231e-22   2.7431571759e-11   2.6032465658e-04   2.3640097963e-04   3.6857532148e-02   4.1775062688e-16   1.2368273410e-05   7.2805426341e-17   7.5640889090e-01  -3.6919238763e+05
  -6.8325761266e-01  -6.8699228496e-01   5.2924128567e-01   3.1811436917e-05   4.6182818482e+00  -5.4492162689e-01   5.4492162689e-01   6.5677296259e+02   1.4463393245e-02   1.0118958117e-06   3.0161376799e-01   1.3023449332e-06   2.3794357803e-16   8.2685024520e-15   1.7307096042e-01   2.6373954881e-12   3.1733894218e-02   3.0692835789e-06  -1.5201845368e-21   2.2941498144e-22   3.8899564269e-11   2.6676445473e-04   2.4411603119e-04   3.8809013119e-02   6.6029734722e-16   1.2790578577e-05   1.0976339679e-16   7.5585808951e-01  -3.9234148928e+05
  -6.7578821279e-01  -6.7952294036e-01   5.2680940935e-01   3.1903195253e-05   4.6689332326e+00  -5.1598484458e-01   5.1598484458e-01   6.5972231433e+02   1.4616340462e-02   1.5490846498e-08   3.3092206447e-01   1.3171604969e-06   2.6686036014e-16   9.5347196880e-15   1.7243443919e-01   2.8822396023e-12   3.2076991373e-02   3.0939419146e-06   2.7854806069e-21   2.8008468224e-22   4.2941486196e-11   2.6874527360e-04   2.4604330444e-04   3.9217786633e-02   7.3251164807e-16   1.2894260914e-05   1.1991247504e-16   7.5573868882e-01  -3.9723244186e+05
  -6.6468864385e-01  -6.7205348521e-01   5.3438752609e-01   3.1627201050e-05   4.7278196367e+00  -3.0967770585e-01   3.0967770585e-01   6.5067524139e+02   1.4016554552e-02   7.3357034733e-07   2.7344206248e-01   1.3202776400e-06   2.0433542695e-16   6.6793207664e-15   1.7498755607e-01   2.3329423943e-12   3.0718310114e-02   3.0753675509e-06   2.1102325294e-21   2.1383217521e-22   4.0255581970e-11   2.7405911536e-04   2.4540792604e-04   3.7560326376e-02   5.7789723976e-16   1.2880327998e-05   9.4857288528e-17   7.5619706439e-01  -3.7466930640e+05
