# time = 0.7
# Grid points = 550
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2501129068e-01  -7.5000000000e-01   1.1716087542e+00   1.8635074695e-05   1.4091980514e-03   2.5185178695e-04  -2.5185178695e-04   3.0009536401e+02  -1.8548793695e-05   7.6995214206e-14   4.1669308526e-05   9.1058125930e-10   3.5124084538e-22   7.2203252568e-15   2.3298799949e-01   3.3000202256e-13   6.3889941295e-06   5.7250904150e-10   2.8498038040e-22   1.4744343937e-23   1.4376050196e-11   1.0772779087e-07   5.3985891792e-08   7.7224528446e-06   8.6220941013e-21   2.0983556524e-09   2.5043639545e-26   7.6699772375e-01   1.8483763563e+03
  -6.7508249541e-01  -7.0002258137e-01   1.1713514021e+00   1.8638074617e-05   2.3195568057e-03   3.8017808943e-04  -3.8017808943e-04   3.0016079046e+02  -1.6478269782e-05   9.1929301852e-14   9.8049631557e-05   1.6907283741e-09   9.6658406618e-22   8.7342434004e-15   2.3297975281e-01   4.8286578622e-13   1.0774709999e-05   1.0172786086e-09   8.0119554376e-22   4.1462341941e-23   2.7631346336e-11   2.2299179106e-07   1.0155602214e-07   1.3004445451e-05   2.4232246066e-20   4.0306873966e-09   7.0518326774e-26   7.6699613672e-01   1.8076383329e+03
  -6.2520236322e-01  -6.5014240945e-01   1.1710486060e+00   1.8641605615e-05   3.3059362622e-03   4.8251118576e-04  -4.8251118576e-04   3.0023780249e+02  -1.4027338432e-05   1.8098036264e-13   1.8540115387e-04   2.7093655585e-09   1.9601827138e-21   9.4886316727e-15   2.3297008700e-01   6.0721236442e-13   1.5911231008e-05   1.5788183435e-09   1.5918425122e-21   8.2402220033e-23   4.3674166157e-11   3.8228626397e-07   1.6449707043e-07   1.9183104766e-05   4.9974744560e-20   6.6152793428e-09   1.4036730273e-25   7.6699426094e-01   1.7602414755e+03
  -5.8829806790e-01  -6.0026231700e-01   1.1707089378e+00   1.8645569310e-05   4.2194502607e-03   5.4582291595e-04  -5.4582291595e-04   3.0032424040e+02  -1.1288294864e-05   5.9993250687e-13   2.9569387715e-04   3.9194047053e-09   3.1550898570e-21   9.5557549098e-15   2.3295934488e-01   6.7128252923e-13   2.1620888121e-05   2.2570241489e-09   2.4025270140e-21   1.2440737367e-22   5.9651991182e-11   5.7416537255e-07   2.4158830728e-07   2.6033991723e-05   8.1350882504e-20   9.7542203595e-09   2.1229324987e-25   7.6699216849e-01   1.7084546414e+03
  -5.7035169338e-01  -5.7633381881e-01   1.1704021862e+00   1.8649151633e-05   4.7497863651e-03   6.6448531646e-04  -6.6448531646e-04   3.0040234439e+02  -8.8503448691e-06   1.5688482834e-10   3.9458939642e-04   5.0652244880e-09   4.1123897782e-21   9.2948227427e-15   2.3294977315e-01   6.8050211194e-13   2.6736899924e-05   2.9003275299e-09   2.9009071394e-21   1.5025803636e-22   7.1079532589e-11   7.4174941098e-07   3.1327834888e-07   3.2100514093e-05   1.0637197027e-19   1.2598224814e-08   2.5681363813e-25   7.6699031377e-01   1.6633675444e+03
  -5.5838742548e-01  -5.6436956796e-01   1.1656225779e+00   1.8705085272e-05   8.3343850688e-03   5.3884857863e-03  -5.3884857863e-03   3.0162353657e+02   2.7361025375e-05   4.6948667858e-08   1.3451247861e-03   1.6841441301e-08   1.0422705498e-20   7.4916916684e-15   2.3280190258e-01   4.7927990428e-13   1.1089429535e-04   1.3574492255e-08   2.4838291495e-21   1.2923236895e-22   8.6965027778e-11   1.8409790179e-06   1.1936603300e-06   1.2004625656e-04   2.8459084254e-19   4.8380212128e-08   2.2653417148e-25   7.6696404335e-01   9.7248046427e+02
  -5.4888199787e-01  -5.5240528300e-01   1.1018904895e+00   1.9485074025e-05   9.0374498044e-02   5.9558367407e-02  -5.9558367407e-02   3.1892258005e+02   5.5450611708e-04   5.6844921537e-06   9.8876706780e-03   1.1451883203e-07   2.0388746534e-20   1.6997000405e-15   2.3063633414e-01   6.8987555556e-14   1.2950810858e-03   1.6839700213e-07   3.4831037208e-22   1.9224448289e-23   9.2196954040e-11   1.4820888243e-05   1.3428467289e-05   1.4728605251e-03   4.9739313460e-19   5.9036388364e-07   7.5440283109e-26   7.6656660153e-01  -9.6156830051e+03
  -5.4373194254e-01  -5.4535871274e-01   8.7829669713e-01   2.2859772833e-05   5.7480340838e-01   2.5714251439e-01  -2.5714251439e-01   3.9932465354e+02   3.0874233188e-03   1.4132093524e-05   2.2194221630e-02   4.0763766459e-07   2.9179990888e-19   3.7721933016e-17   2.2022120457e-01   7.5240269644e-14   6.7686979878e-03   9.0651547507e-07   1.6664308082e-22   1.1163895004e-23   5.3929578130e-11   7.5157767825e-05   7.1728673197e-05   8.2576326061e-03   3.1989787370e-18   3.3268430594e-06   3.7101927336e-22   7.6460093735e-01  -6.1935800645e+04
  -5.3982858876e-01  -5.4210517234e-01   7.8305795049e-01   2.4718779345e-05   9.2200812042e-01   2.9854171154e-01  -2.9854171154e-01   4.4735480182e+02   4.6538849968e-03   7.8356038813e-06   2.1523782873e-02   5.9442019823e-07   9.5384102398e-19   2.2036257053e-18   2.1379232415e-01   1.0351318186e-13   1.0127107332e-02   1.3639293782e-06   1.3560927565e-22   9.7486860019e-24   3.5751277701e-11   1.1538675603e-04   1.0865495511e-04   1.2460363021e-02   7.1226411621e-18   5.1178290647e-06   1.2658878353e-20   7.6338908757e-01  -9.4915796432e+04
  -5.3582811254e-01  -5.3755200517e-01   7.4963569120e-01   2.5449054443e-05   1.1586701937e+00   2.1587877432e-01  -2.1587877432e-01   4.6703630232e+02   5.4169389353e-03   1.1320575530e-08   2.6860678461e-02   7.1473697616e-07   1.7532799493e-18   5.0429714814e-18   2.1073791948e-01   1.3193957926e-13   1.1694665957e-02   1.5921825137e-06   1.7759982047e-22   1.3010369162e-23   3.8055325490e-11   1.5328185658e-04   1.3230683977e-04   1.4468487425e-02   1.2225391570e-17   6.7121550103e-06   5.0128521884e-20   7.6280431933e-01  -1.1345988756e+05
  -5.3237988244e-01  -5.3410421990e-01   7.7889091945e-01   2.4798288966e-05   1.0831811263e+00   4.7380425195e-02  -4.7380425195e-02   4.4958635113e+02   4.7800950559e-03   8.4510643399e-07   2.8084947160e-02   7.5205146563e-07   1.2890040796e-18   3.4800058828e-18   2.1335820218e-01   1.2621859037e-13   1.0607021590e-02   1.4120596292e-06   2.0963100474e-22   1.5067617137e-23   4.5490122710e-11   1.3839321962e-04   1.1745880498e-04   1.2429778879e-02   9.8542458437e-18   5.7850378839e-06   1.6574826208e-20   7.6334119614e-01  -9.8835029086e+04
