# time = 0.025
# Grid points = 162
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2518245341e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -4.6599125912e-20  7.2723717619e-104  1.3931360513e-103   3.0000000000e+02  -2.1502453731e-05   1.2512501043e-35  -6.1636532763e-69   3.6407592743e-70   9.7370099161e-88   1.2149221187e-64   2.3300000000e-01   1.4928089750e-64   1.8028163877e-60   7.1722139531e-56 -6.7343517625e-119 -1.5965375445e-124   1.6278140184e-93   2.0339245554e-91   5.0223149316e-81   6.6297825848e-62  7.4033818024e-111   4.1027522928e-83  9.8256434459e-152   7.6700000000e-01   1.9075768848e+03
  -6.7545541640e-01  -7.0036490682e-01   1.1719839921e+00   1.8630700790e-05  -7.4676802094e-21   3.8387633102e-99   1.4744041361e-98   3.0000000000e+02  -2.1502453731e-05   4.8892570680e-36  -6.1636532773e-69   8.8670429617e-66   4.1587891576e-86   4.9049632236e-63   2.3300000000e-01   7.4647844394e-63   7.0285583603e-56   3.0633360316e-54  1.5108058360e-112 -2.8414765676e-113   1.5988527656e-88   2.0817114319e-86   5.2704037067e-76   3.4020880991e-57  3.8264744454e-106   2.1205273649e-78  2.1681989843e-145   7.6700000000e-01   1.9075768848e+03
  -6.2563643557e-01  -6.5054592599e-01   1.1719839921e+00   1.8630700790e-05   6.7097201600e-18  -6.3051759838e-95   1.5396888455e-93   3.0000000000e+02  -2.1502453731e-05   1.7532322653e-36  -6.1636532537e-69   2.1226033914e-61   4.9694917712e-86   5.5400213249e-63   2.3300000000e-01   6.3479315675e-63   2.9822094372e-51   3.6604941150e-54  2.8886834549e-108 -3.0441498589e-108   1.5044790161e-83   2.0219926936e-81   5.3561055397e-71   2.0515728774e-52  2.3270747597e-101   1.2896012681e-73  1.5756160486e-140   7.6700000000e-01   1.9075768848e+03
  -5.7581745474e-01  -6.0072694515e-01   1.1719839921e+00   1.8630700790e-05   2.1306832091e-17  -5.5619036555e-89   1.5661739543e-88   3.0000000000e+02  -2.1502453731e-05   1.7532322653e-36  -6.1615462453e-69   4.8989358316e-57   1.4421237053e-89   6.6459604941e-64   2.3300000000e-01   1.8422788296e-62   1.1491475016e-46   1.0622358528e-57  2.7507719560e-104  9.2706666499e-116   1.3253252787e-78   1.8261092699e-76   5.1377600836e-66   1.1339513324e-47   1.2973524864e-96   7.1895736161e-69  2.5535477092e-139   7.6700000000e-01   1.9075768848e+03
  -5.2599847390e-01  -5.5090796432e-01   1.1719839921e+00   1.8630700790e-05   2.3203943499e-17  -9.9196322035e-84   1.5315081771e-83   3.0000000000e+02  -2.1502453731e-05   3.1165896410e-36   2.1510023042e-44   1.0663072243e-52   1.3175509823e-59   3.2620932279e-59   2.3300000000e-01   7.9498321874e-58   3.8901407157e-42   8.2811035222e-56  1.8166662940e-100 -6.6297732041e-103   1.0732100731e-73   1.5092320700e-71   4.5585894931e-61   5.5042263065e-43   6.3518027900e-92   3.5199959279e-64  1.6213560757e-123   7.6700000000e-01   1.9075768848e+03
  -4.7617949307e-01  -5.0108898349e-01   1.1719839921e+00   1.8630700790e-05   1.5417979209e-19  -1.2636974902e-78   1.4066732573e-78   3.0000000000e+02  -2.1502453731e-05   1.2464752333e-35   1.2470989529e-62   2.1346222595e-48   1.3496560420e-87   1.5032694922e-54   2.3300000000e-01   3.2949278462e-53   1.1371355648e-37   1.2856729710e-56  -1.3254392061e-93  3.3143442689e-103   7.8442731692e-69   1.1230660946e-66   3.6680273216e-56   2.3059292065e-38   2.6839884547e-87   1.4873939508e-59  2.2827003303e-123   7.6700000000e-01   1.9075768848e+03
  -4.2636051224e-01  -4.5127000265e-01   1.1719839921e+00   1.8630700790e-05   1.3632521184e-18  -1.3035474412e-73   1.1773540980e-73   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   8.0680747330e-58   3.8281773406e-44   2.7317029249e-83   6.2909325526e-50   2.3300000000e-01   1.2796425083e-48   2.8062930069e-33   4.5973693012e-52   4.4953064662e-89  -2.3703828868e-90   5.0748299245e-64   7.3894339986e-62   2.6220970377e-51   8.1504184487e-34   9.5685486695e-83   5.3026263352e-55  5.0338793695e-114   7.6700000000e-01   1.9075768848e+03
  -3.7654153140e-01  -4.0145102182e-01   1.1719839921e+00   1.8630700790e-05   2.2880436999e-17  -1.1173107199e-68   8.6761434610e-69   3.0000000000e+02  -2.1502453731e-05   1.9493747065e-37   4.5154404564e-53   5.9796599439e-40   7.0263304205e-79   2.3130439012e-45   2.3300000000e-01   4.4872900592e-44   5.6701140809e-29   2.7499899194e-47  -3.1245119054e-83   7.0122484714e-89   2.8402181567e-59   4.2061607537e-57   1.6267524972e-46   2.3563128161e-29   2.7901493613e-78   1.5462208775e-50  8.8014043648e-105   7.6700000000e-01   1.9075768848e+03
  -3.2672255057e-01  -3.5163204099e-01   1.1719839921e+00   1.8630700790e-05   6.8287962895e-18  -7.8976367164e-64   5.4152543821e-64   3.0000000000e+02  -2.1502453731e-05   7.7894663788e-37   2.1235307978e-48   7.8739897920e-36   2.4975262771e-74   7.2016579509e-41   2.3300000000e-01   1.3580127330e-39   8.9706862449e-25   1.3907274139e-42  -1.6160944696e-84   2.2860546440e-92   1.3357037450e-54   2.0132751060e-52   8.5062059231e-42   5.3262254971e-25   6.3611377930e-74   3.5251692823e-46   1.1375842144e-95   7.6700000000e-01   1.9075768848e+03
  -2.7690356974e-01  -3.0181306015e-01   1.1719839921e+00   1.8630700790e-05   7.9439331531e-20  -4.4669808942e-59   2.7296099116e-59   3.0000000000e+02  -2.1502453731e-05   1.7532322653e-36   8.0585389207e-44   8.3771577157e-32   2.1324554268e-67   1.8138924963e-36   2.3300000000e-01   3.3611564334e-35   1.0341023913e-20   5.6867104017e-38  -7.6895250597e-76  -8.7117464016e-81   5.0688318617e-50   7.7849182317e-48   3.5996123547e-37   8.7502461707e-21   1.0540126292e-69   5.8410393894e-42   9.9065761422e-87   7.6700000000e-01   1.9075768848e+03
