# time = 0.75
# Grid points = 1773
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4917361573e-01  -7.5000000000e-01   1.1711173076e+00   1.8640804460e-05   2.5770137705e-03   5.3730121468e-04  -5.3730121468e-04   3.0022032304e+02  -1.4590730072e-05   9.9961721209e-13   1.6478431981e-04   2.4910656964e-09   1.7999976361e-21   8.5055648779e-15   2.3297231349e-01   6.0898235268e-13   1.4741183476e-05   1.4650968262e-09   1.4225845354e-21   7.3635787822e-23   3.8913368610e-11   3.4658749039e-07   1.5143218213e-07   1.7740516789e-05   4.5995610762e-20   6.0742867936e-09   1.2538984372e-25   7.6699469672e-01   1.7714080319e+03
  -7.4232691943e-01  -7.4834723146e-01   1.1709894964e+00   1.8642295276e-05   2.8674035939e-03   7.2384301561e-04  -7.2384301561e-04   3.0025283498e+02  -1.3568041956e-05   8.4296536325e-13   2.0113262175e-04   2.9148655937e-09   2.2143787286e-21   8.5946625494e-15   2.3296826788e-01   6.3854029858e-13   1.6910648986e-05   1.7140820576e-09   1.7035167286e-21   8.8187991812e-23   4.4448546560e-11   4.0985951490e-07   1.7830258544e-07   2.0301770987e-05   5.6897605397e-20   7.1703942714e-09   1.5026915602e-25   7.6699391969e-01   1.7518246247e+03
  -7.3343401732e-01  -7.3630660740e-01   1.1708519396e+00   1.8643899833e-05   2.4036981707e-03   1.7951620941e-03  -1.7951620941e-03   3.0028782519e+02  -1.2489428839e-05   1.9867089787e-11   2.3579555610e-04   3.3606822357e-09   2.5916602998e-21   8.5953699406e-15   2.3296396093e-01   6.5007992966e-13   1.9265960300e-05   1.9954641159e-09   1.8946170354e-21   9.8093596119e-23   4.8566173513e-11   4.6661411913e-07   2.0620078473e-07   2.2972213752e-05   6.7040964200e-20   8.3068471258e-09   1.6726705879e-25   7.6699311437e-01   1.7313001765e+03
  -7.2912513989e-01  -7.3056142724e-01   1.1703314637e+00   1.8649971811e-05  -4.2303689241e-03   1.0152021043e-02  -1.0152021043e-02   3.0042026143e+02  -8.4838917432e-06   9.1800758960e-12   3.3807761331e-04   4.7687803593e-09   3.5774166950e-21   8.3227189310e-15   2.3294772771e-01   6.2021687442e-13   2.8315847900e-05   3.1296423351e-09   2.0360493316e-21   1.0546770185e-22   5.4742605625e-11   6.1859923569e-07   3.0573526126e-07   3.2849440286e-05   9.5477069534e-20   1.2449824757e-08   1.8032900652e-25   7.6699016226e-01   1.6541801179e+03
  -7.2625249390e-01  -7.2768885254e-01   1.1702733785e+00   1.8650649036e-05  -4.8357025956e-03   1.0806690939e-02  -1.0806690939e-02   3.0043500887e+02  -8.0981994923e-06   1.1557508963e-09   3.4628786686e-04   5.3982686232e-09   3.6574732602e-21   8.2888046624e-15   2.3294616249e-01   6.1484423925e-13   2.9358807371e-05   3.2486889545e-09   2.0236810627e-21   1.0483280965e-22   5.4889837937e-11   6.3172190039e-07   3.1548280877e-07   3.3572791145e-05   9.6905225260e-20   1.2749742879e-08   1.7929748344e-25   7.6698993726e-01   1.6485104461e+03
  -7.2411412316e-01  -7.2481613526e-01   1.1677643582e+00   1.8679959182e-05  -4.1430504094e-02   4.9851196062e-02  -4.9851196062e-02   3.0107465157e+02   1.0622108413e-05   8.0214043777e-09   6.9930741247e-04   1.4172876329e-08   6.2838937264e-21   7.2988939332e-15   2.3286966402e-01   4.4866601905e-13   7.4062768897e-05   8.8237390896e-09   1.5736806845e-21   8.1713224013e-23   5.8690170483e-11   1.1814996184e-06   7.6943355695e-07   7.7464497630e-05   1.7132996083e-19   3.1101707874e-08   1.4162614076e-25   7.6697680362e-01   1.2978098773e+03
  -7.2270811925e-01  -7.2341211106e-01   1.1644804658e+00   1.8718416060e-05  -4.3633378365e-02   5.6853303934e-02  -5.6853303934e-02   3.0191448876e+02   3.3637124350e-05   1.1612901109e-06   1.1027824343e-03   3.2306894079e-08   9.4435249044e-21   6.7456863556e-15   2.3277588057e-01   3.8409702694e-13   1.3478025292e-04   1.5940312237e-08   1.3440559458e-21   7.0005426141e-23   5.8812521913e-11   1.9069769344e-06   1.3484194496e-06   1.2295848494e-04   2.3968381055e-19   5.0938748261e-08   1.2352310865e-25   7.6696302605e-01   9.1892632605e+02
  -7.2149456074e-01  -7.2200412744e-01   1.1221845749e+00   1.9228816036e-05  -5.9843077243e-02   1.6401167063e-01  -1.6401167063e-01   3.1319098955e+02   3.7878449501e-04   1.0663677049e-05   4.6722991832e-03   1.1724635015e-07   1.2193035897e-20   2.6667585728e-15   2.3136303107e-01   6.1241999586e-14   9.3318711987e-04   1.1835112465e-07   1.9930372897e-22   1.0793481326e-23   5.7850547297e-11   1.1577615361e-05   9.6956781696e-06   9.7153363083e-04   3.1710852623e-19   4.2404140153e-07   3.2464663885e-26   7.6671031518e-01  -6.0547067628e+03
  -7.2072050025e-01  -7.2098499403e-01   1.0702667779e+00   1.9895122949e-05   1.1331811400e-02   2.2712347158e-01  -2.2712347158e-01   3.2823121476e+02   8.3519462645e-04   1.0043016794e-04   7.7988368919e-03   2.5849650073e-07   1.5132697475e-20   1.3510535542e-15   2.2949610605e-01   2.9282955141e-14   2.0220321836e-03   2.5429558705e-07   7.9865653317e-23   4.5338093931e-24   5.1926976100e-11   2.4648143840e-05   2.0779474647e-05   2.0645073578e-03   3.2644677555e-19   9.1087752520e-07   1.5047910109e-25   7.6637050307e-01  -1.5284092331e+04
  -7.2031392759e-01  -7.2045600648e-01   9.9620320385e-01   2.0932494841e-05   1.4400704583e-01   3.1788842729e-01  -3.1788842729e-01   3.5235858496e+02   1.5702378181e-03   4.8160334482e-04   1.1016966198e-02   3.9283508405e-07   3.9055103521e-20   7.6108435399e-16   2.2648904442e-01   3.0645948570e-14   3.8027549547e-03   4.7299102470e-07   6.5044455878e-23   3.9424520495e-24   4.4533665593e-11   4.5801101430e-05   3.8541044224e-05   3.7732253096e-03   6.3352636676e-19   1.6743470377e-06   3.5782010590e-24   7.6584809296e-01  -3.0030690803e+04
