# time = 0.55
# Grid points = 1200
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2625172616e-01  -7.5000000000e-01   1.1719706165e+00   1.8630857115e-05   4.2143132194e-05   9.2303303545e-06  -9.2303303545e-06   3.0000340168e+02  -2.1405511993e-05   1.2952917193e-15   2.0201690602e-07   2.7320937445e-11   6.6559171661e-25   1.6223033453e-15   2.3299959382e-01   3.6734701359e-14   2.1356214755e-07   1.3704491668e-11   2.3514830865e-25   1.2161997028e-26   1.0651172814e-13   5.7900512669e-10   9.5915666511e-10   2.6989290394e-07   1.4744570724e-23   3.2541780423e-11   2.0619006982e-29   7.6699992112e-01   1.9057265032e+03
  -6.7882730415e-01  -7.0250345233e-01   1.1719367396e+00   1.8631252347e-05   1.4241167612e-04   3.6291780709e-05  -3.6291780709e-05   3.0001201279e+02  -2.1150362310e-05   4.4534026378e-15   8.7712270337e-07   8.6401042080e-11   5.7551591167e-24   3.6164380262e-15   2.3299852643e-01   8.0749285834e-14   7.8122116866e-07   5.4804105774e-11   1.7851431113e-24   9.2331514685e-26   3.6786295233e-13   2.4932457263e-09   3.8528047094e-09   9.6498045753e-07   1.3115478877e-22   1.3185845297e-10   1.5656295012e-28   7.6699972075e-01   1.9005692921e+03
  -6.3147503147e-01  -6.5515115596e-01   1.1718466859e+00   1.8632302319e-05   3.9954346701e-04   1.1134984296e-04  -1.1134984296e-04   3.0003490064e+02  -2.0460707894e-05   2.2510390938e-14   4.0428570596e-06   2.3533494176e-10   3.3716517243e-23   6.6555202122e-15   2.3299564937e-01   1.4685185020e-13   2.3166629624e-06   1.7190064260e-10   1.2627488726e-23   6.5317659744e-25   1.4310054325e-12   9.6007998254e-09   1.2346491621e-08   2.8247835640e-06   7.7488876338e-22   4.2771234807e-10   1.1080806499e-27   7.6699918640e-01   1.8863816529e+03
  -5.8412284132e-01  -6.0779890697e-01   1.1716618766e+00   1.8634456594e-05   9.1097185626e-04   2.6700642094e-04  -2.6700642094e-04   3.0008187561e+02  -1.9026469659e-05   7.3022387423e-14   1.7274121136e-05   5.5507717375e-10   1.4500736744e-22   1.0202273337e-14   2.3298970335e-01   2.3536550185e-13   5.4927338379e-06   4.2639095578e-10   8.1305456032e-23   4.2063794642e-24   5.7502566238e-12   3.3375831320e-08   3.2114055714e-08   6.6531325779e-06   3.3091901774e-21   1.1342874621e-09   7.1426886429e-27   7.6699808317e-01   1.8567782189e+03
  -5.3677079913e-01  -5.6044677566e-01   1.1713579863e+00   1.8637999232e-05   1.7220004120e-03   5.1992003655e-04  -5.1992003655e-04   3.0015914234e+02  -1.6635889871e-05   1.6631045840e-13   6.3075549722e-05   1.1598219783e-09   5.1843876514e-22   1.3456902912e-14   2.3297989949e-01   3.6715037743e-13   1.0724101804e-05   8.7110871892e-10   4.2446595949e-22   2.1966207804e-23   1.9252385829e-11   9.8826421211e-08   7.0455850799e-08   1.2951374833e-05   1.1688444476e-20   2.5512972027e-09   3.7358202799e-26   7.6699625115e-01   1.8078323680e+03
  -4.8941922759e-01  -5.1309482260e-01   1.1709355905e+00   1.8642924783e-05   2.7897261721e-03   8.5598399705e-04  -8.5598399705e-04   3.0026659400e+02  -1.3255546129e-05   4.3502566401e-13   1.9544586297e-04   2.2065469041e-09   1.6295212370e-21   1.5523920042e-14   2.3296627270e-01   5.7229732687e-13   1.7976605711e-05   1.5396775299e-09   1.7687363395e-21   9.1568692974e-23   5.1495690510e-11   2.4837223425e-07   1.3634438476e-07   2.1691035621e-05   3.6531137833e-20   5.0804503660e-09   1.5607013358e-25   7.6699366606e-01   1.7399169735e+03
  -4.5391841267e-01  -4.6574363259e-01   1.1704234095e+00   1.8648899575e-05   3.8860711885e-03   1.1047631803e-03  -1.1047631803e-03   3.0039696095e+02  -9.0355556382e-06   9.0973449982e-12   4.6969335631e-04   4.0924403840e-09   4.0796429137e-21   1.5763319770e-14   2.3294982970e-01   7.7549105244e-13   2.6692703714e-05   2.5004251114e-09   4.7127363550e-21   2.4409886370e-22   1.0132628041e-10   5.7147048724e-07   2.5051414245e-07   3.2197427240e-05   9.5485887317e-20   9.7957270786e-09   4.1714189254e-25   7.6699044169e-01   1.6587054536e+03
  -4.3026797190e-01  -4.4209319274e-01   1.1685504654e+00   1.8670776833e-05   6.9297400514e-03   9.2920513523e-04  -9.2920513523e-04   3.0087454258e+02   6.8396862385e-06   5.0355277683e-11   1.8980301339e-03   1.3529161410e-08   1.6015187381e-20   1.4185531487e-14   2.3289002843e-01   9.8914060590e-13   5.8304499924e-05   6.7239551440e-09   1.3592831384e-20   7.0528972631e-22   2.2970114769e-10   2.2769115523e-06   8.1309974434e-07   7.0227059631e-05   4.2470305649e-19   3.4510570333e-08   1.2170399871e-24   7.6697829500e-01   1.3665879791e+03
  -4.0935580020e-01  -4.1844275105e-01   1.1651494322e+00   1.8710632418e-05   1.1641302222e-02  -4.2732196477e-04   4.2732196477e-04   3.0174557599e+02   3.6124585806e-05   9.1413270445e-10   5.5076933421e-03   3.2799339622e-08   3.5530700538e-20   1.1318815955e-14   2.3278131638e-01   9.3594594613e-13   1.1570885253e-04   1.5046793912e-08   2.1474482020e-20   1.1178166185e-21   3.8526196315e-10   5.8037721120e-06   1.9613313131e-06   1.3921233997e-04   9.9593464604e-19   8.6057014716e-08   1.9635688672e-24   7.6695586304e-01   8.3821650046e+02
  -3.9572535070e-01  -4.0026884934e-01   1.1550132614e+00   1.8830434944e-05   2.4608523382e-02  -6.2404687629e-03   6.2404687629e-03   3.0437158275e+02   1.2494954654e-04   1.0935523015e-08   2.0934200114e-02   9.3728444277e-08   6.2280792998e-20   5.6186309547e-15   2.3245394341e-01   5.7269044135e-13   2.8843973769e-04   4.1155310835e-08   2.3032248886e-20   1.2103909796e-21   6.8451484364e-10   1.7062102226e-05   5.6172287657e-06   3.4680077253e-04   1.7756290603e-18   2.5204303474e-07   2.2444920334e-24   7.6688774914e-01  -7.4945472876e+02
