# time = 0.925
# Grid points = 693
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3714155282e-01  -7.5000000000e-01   5.8571562164e-01   2.9832810607e-05   2.9691329603e+00   7.7792992012e-02  -7.7792992012e-02   5.9482045029e+02   1.1471261999e-02   1.7373422635e-14   3.9533617117e-02   1.1601862978e-06   1.9239045567e-17   3.2288825165e-16   1.8557702330e-01   3.5924109814e-13   2.5150088789e-02   2.6399183108e-06   5.7180633731e-23   4.2359116641e-24   5.0126802495e-12   2.4031126988e-04   2.1204602575e-04   3.0649863731e-02   6.7954686815e-17   1.1030985629e-05   1.5383636748e-17   7.5815583579e-01  -3.0069115775e+05
  -7.1203040533e-01  -7.2428310564e-01   5.8571000849e-01   2.9832987210e-05   2.9692224702e+00   7.7753957192e-02  -7.7753957192e-02   5.9482593534e+02   1.1471537596e-02   1.2448423307e-10   3.9541439411e-02   1.1602302267e-06   1.9243761486e-17   3.2299197232e-16   1.8557587012e-01   3.5931150211e-13   2.5150860766e-02   2.6399556116e-06   5.7203541701e-23   4.2375970205e-24   5.0137143026e-12   2.4031336803e-04   2.1204873909e-04   3.0650467182e-02   6.7969516242e-17   1.1031106696e-05   1.5386514962e-17   7.5815560853e-01  -3.0070077196e+05
  -6.9030175351e-01  -6.9977770503e-01   5.8501670189e-01   2.9855180179e-05   2.9850100136e+00   7.0847569279e-02  -7.0847569279e-02   5.9551313542e+02   1.1508984178e-02   4.4996408199e-09   4.0539021680e-02   1.1619130841e-06   1.9841116813e-17   3.3605268293e-16   1.8541902955e-01   3.6822215046e-13   2.5234350301e-02   2.6449102037e-06   6.0133525517e-23   4.4530880015e-24   5.1435702515e-12   2.4056883295e-04   2.1241115401e-04   3.0751997702e-02   6.9881518071e-17   1.1050615755e-05   1.5759939404e-17   7.5812678501e-01  -3.0196324489e+05
  -6.7134988450e-01  -6.8082580199e-01   5.8189693233e-01   2.9955560429e-05   3.0541203123e+00   3.6291997611e-02  -3.6291997611e-02   5.9862526579e+02   1.1678481381e-02   2.9120612143e-08   4.5366654065e-02   1.1697850139e-06   2.2776866716e-17   4.0185356395e-16   1.8470933829e-01   4.1122112991e-13   2.5612057135e-02   2.6676245058e-06   7.5374762662e-23   5.5727937715e-24   5.7759275133e-12   2.4177754153e-04   2.1407829126e-04   3.1211459124e-02   7.9206652681e-17   1.1140471131e-05   1.7561023703e-17   7.5799631173e-01  -3.0766980032e+05
  -6.5673944194e-01  -6.6187396702e-01   5.7704745329e-01   3.0113322819e-05   3.1626644082e+00  -2.2453304870e-02   2.2453304870e-02   6.0352752904e+02   1.1943412762e-02   6.3329262248e-07   5.4139957129e-02   1.1841407436e-06   2.8283754312e-17   5.3145719224e-16   1.8360146391e-01   4.8873079556e-13   2.6204324959e-02   2.7049492834e-06   1.0760929363e-22   7.9358449372e-24   6.9433180199e-12   2.4398888975e-04   2.1684891941e-04   3.1926085383e-02   9.6415658183e-17   1.1289851521e-05   2.0807273288e-17   7.5779210899e-01  -3.1653391159e+05
  -6.4817776363e-01  -6.5160491687e-01   5.6271447324e-01   3.0593784241e-05   3.5634758912e+00  -1.9925698733e-01   1.9925698733e-01   6.1852513361e+02   1.2741214656e-02   8.3052826125e-07   9.2266218829e-02   1.2272194762e-06   5.4241217865e-17   1.2193353260e-15   1.8027509312e-01   8.1753371991e-13   2.7943570218e-02   2.8316277560e-06   3.1154733983e-22   2.2800397036e-23   1.2038674890e-11   2.5291407785e-04   2.2644765533e-04   3.4106460863e-02   1.7446545923e-16   1.1819644842e-05   3.4789808235e-17   7.5717963556e-01  -3.4258479009e+05
  -6.3928706243e-01  -6.4475061039e-01   5.5437559102e-01   3.0882787754e-05   3.8579684141e+00  -2.8953271853e-01   2.8953271853e-01   6.2760150600e+02   1.3211499306e-02   1.0420880603e-07   1.2542548297e-01   1.2584569574e-06   7.9132424960e-17   1.9621079647e-15   1.7831971324e-01   1.0972225054e-12   2.8971496673e-02   2.9143579077e-06   5.5815500961e-22   4.0660534631e-23   1.6084212864e-11   2.5941960768e-04   2.3278874746e-04   3.5382436864e-02   2.4592590398e-16   1.2169292138e-05   4.7160359694e-17   7.5681780274e-01  -3.5759049788e+05
  -6.2835985703e-01  -6.3382351446e-01   5.5579716988e-01   3.0833128453e-05   3.8512623299e+00  -2.3489527325e-01   2.3489527325e-01   6.2603450687e+02   1.3126815561e-02   1.5275300322e-08   1.1900769601e-01   1.2548006242e-06   7.4189394052e-17   1.8088737565e-15   1.7867270203e-01   1.0431252703e-12   2.8790475508e-02   2.9007759327e-06   5.0385106288e-22   3.6738679106e-23   1.5272221337e-11   2.5844952410e-04   2.3175542623e-04   3.5147853340e-02   2.3186313677e-16   1.2111358761e-05   4.4789516986e-17   7.5688249722e-01  -3.5482926575e+05
  -6.1177602738e-01  -6.2289619959e-01   5.5953689100e-01   3.0703449995e-05   3.7868930957e+00  -1.3969085498e-01   1.3969085498e-01   6.2195281384e+02   1.2910348730e-02   1.4637168382e-08   1.0356556073e-01   1.2424792285e-06   6.2565377035e-17   1.4576702923e-15   1.7957415630e-01   9.1273396586e-13   2.8318711808e-02   2.8647893421e-06   3.8378329586e-22   2.8047309164e-23   1.3291840587e-11   2.5577802614e-04   2.2901491477e-04   3.4557489638e-02   1.9852261769e-16   1.1959564546e-05   3.9107349072e-17   7.5704878247e-01  -3.4781194163e+05
  -5.8953565914e-01  -6.0065585517e-01   5.6118680263e-01   3.0648070655e-05   3.8395474294e+00  -8.7700955610e-02   8.7700955610e-02   6.2018018670e+02   1.2794547730e-02   2.2936816628e-09   9.7947462049e-02   1.2438320384e-06   5.8353170700e-17   1.3294261354e-15   1.8006413019e-01   8.6214945783e-13   2.8059530472e-02   2.8564064384e-06   3.4221447093e-22   2.5054984721e-23   1.2554740180e-11   2.5612128753e-04   2.2851294521e-04   3.4238050725e-02   1.8624018454e-16   1.1931206477e-05   3.7040983341e-17   7.5713762293e-01  -3.4349498817e+05
