# time = 0.675
# Grid points = 802
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2592293336e-01  -7.5000000000e-01   1.1717332201e+00   1.8633624135e-05   9.2236132869e-04   1.8309529381e-04  -1.8309529381e-04   3.0006373053e+02  -1.9546630030e-05   7.2797623164e-14   2.0761820083e-05   5.5020036980e-10   1.4677335813e-22   6.3569467052e-15   2.3299199040e-01   2.3210827351e-13   4.2656366099e-06   3.6304571315e-10   1.1388767066e-22   5.8916442988e-24   8.1668651737e-12   5.6155942435e-08   3.2100302526e-08   5.1646762038e-06   3.5131768796e-21   1.2159288308e-09   1.0000690623e-26   7.6699848889e-01   1.8681234427e+03
  -6.7712264982e-01  -7.0184586672e-01   1.1714872088e+00   1.8636491508e-05   1.7704067015e-03   3.2649525022e-04  -3.2649525022e-04   3.0012626298e+02  -1.7578667927e-05   8.9979237641e-14   6.3911960581e-05   1.2397658129e-09   5.7053636372e-22   8.4709158431e-15   2.3298409833e-01   3.8974205278e-13   8.4653228958e-06   7.7060449147e-10   4.7382459056e-22   2.4517577955e-23   2.0241922808e-11   1.5281920134e-07   7.4000337117e-08   1.0225377695e-05   1.4059206909e-20   2.8960422234e-09   4.1669800438e-26   7.6699697923e-01   1.8290470518e+03
  -6.2767621899e-01  -6.5239943293e-01   1.1711856420e+00   1.8640007206e-05   2.7515366747e-03   4.5823889993e-04  -4.5823889993e-04   3.0020294473e+02  -1.5136761108e-05   1.1781543383e-13   1.4225602344e-04   2.2214978091e-09   1.4259455338e-21   9.7072025762e-15   2.3297443654e-01   5.3982476283e-13   1.3600689352e-05   1.3099872512e-09   1.1960539404e-21   6.1906119191e-23   3.6904874700e-11   3.0413379859e-07   1.3373491742e-07   1.6406972149e-05   3.5979587082e-20   5.3526878742e-09   1.0537873711e-25   7.6699510901e-01   1.7813554507e+03
  -5.9059149290e-01  -6.0295300505e-01   1.1709449270e+00   1.8642814734e-05   3.4653483574e-03   5.1802555325e-04  -5.1802555325e-04   3.0026417965e+02  -1.3182197449e-05   2.7922574219e-13   2.1868048246e-04   3.0685346050e-09   2.2748520851e-21   1.0117564441e-14   2.3296676325e-01   6.2125350814e-13   1.7676750819e-05   1.7693487967e-09   1.8597556506e-21   9.6280192087e-23   4.9878355015e-11   4.3950996464e-07   1.8623355815e-07   2.1308003300e-05   5.8131104931e-20   7.5203515495e-09   1.6409538870e-25   7.6699361385e-01   1.7438338456e+03
  -5.6586846857e-01  -5.7822998075e-01   1.1706493585e+00   1.8646264394e-05   4.1957681258e-03   5.3157894106e-04  -5.3157894106e-04   3.0033940636e+02  -1.0798369843e-05   8.0487610266e-13   3.1789743401e-04   4.1289755692e-09   3.3272880940e-21   1.0144609085e-14   2.3295743099e-01   6.6967129655e-13   2.2633332628e-05   2.3702961981e-09   2.5512091306e-21   1.3211380202e-22   6.3501041572e-11   6.1044985852e-07   2.5491068706e-07   2.7260656675e-05   8.5848616987e-20   1.0317009577e-08   2.2551315400e-25   7.6699179278e-01   1.6989937808e+03
  -5.4674094592e-01  -5.5350695640e-01   1.1702573243e+00   1.8650844024e-05   4.7764076356e-03   6.2981018942e-04  -6.2981018942e-04   3.0043925142e+02  -7.6795935072e-06   7.4108241524e-12   4.4721257519e-04   5.5199189351e-09   4.5459253573e-21   9.8150851650e-15   2.3294519662e-01   6.7733483800e-13   2.9139438659e-05   3.2070387014e-09   3.1441747290e-21   1.6288085695e-22   7.7415428691e-11   8.2731367872e-07   3.4840312136e-07   3.5050741123e-05   1.1783851577e-19   1.4026138609e-08   2.7859708295e-25   7.6698941465e-01   1.6414814410e+03
  -5.3659192880e-01  -5.3997493545e-01   1.1695560522e+00   1.8659043143e-05   4.4855729504e-03   1.6197162216e-03  -1.6197162216e-03   3.0061798955e+02  -2.2437401973e-06   9.1789278396e-11   6.6901311037e-04   8.2861338235e-09   6.2647109767e-21   9.1291182620e-15   2.3292370435e-01   6.4685559378e-13   4.0793508048e-05   4.7285618101e-09   3.6795806744e-21   1.9074401910e-22   9.4956287019e-11   1.1627224554e-06   5.0980364390e-07   4.8492973749e-05   1.6120072977e-19   2.0136970237e-08   3.2744585982e-25   7.6698530339e-01   1.5432056984e+03
  -5.3151737230e-01  -5.3320892215e-01   1.1682239155e+00   1.8674614507e-05   1.3338059678e-03   5.2363967586e-03  -5.2363967586e-03   3.0095752647e+02   7.2802655700e-06   3.0688808565e-08   9.8217316447e-04   1.5837476707e-08   8.0603214765e-21   8.3150425563e-15   2.3288526930e-01   5.6042181066e-13   6.4243711665e-05   7.5859587507e-09   3.5041566403e-21   1.8187963547e-22   1.0456385644e-10   1.5539399687e-06   7.6761561878e-07   6.9595341028e-05   1.9757075267e-19   2.8571933691e-08   3.1440349601e-25   7.6697851799e-01   1.3799174213e+03
  -5.2813356367e-01  -5.2982582246e-01   1.1488072722e+00   1.8904346493e-05   4.4758416527e-03   2.7391139391e-02  -2.7391139391e-02   3.0599349545e+02   1.5035569367e-04   7.7969172847e-06   4.6803970057e-03   7.2528770074e-08   2.1159120769e-20   5.4631039027e-15   2.3229934582e-01   2.6529830994e-13   4.2333335919e-04   5.0811671460e-08   1.7604914894e-21   9.3050031049e-23   1.1389839236e-10   5.4689723072e-06   4.2036493496e-06   3.8617065626e-04   5.0025920028e-19   1.5421583313e-07   1.7933814223e-25   7.6688119987e-01  -1.2120030251e+03
  -5.2558100340e-01  -5.2644130489e-01   9.6806597597e-01   2.1365032425e-05   2.5092262247e-01   2.1429627289e-01  -2.1429627289e-01   3.6260919254e+02   1.9072786339e-03   3.8565378007e-05   3.1726723726e-02   2.9250964113e-07   1.5139902954e-19   7.3569262627e-16   2.2507468102e-01   9.2133855032e-14   4.2648435500e-03   5.6392972669e-07   4.7301998489e-22   2.9422285107e-23   1.1165915020e-10   4.7211707065e-05   4.4610663390e-05   5.0302835355e-03   2.3132605151e-18   2.0219920594e-06   1.1583044097e-23   7.6553549098e-01  -3.7027271033e+04
