# time = 0.6
# Grid points = 813
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2584828231e-01  -7.5000000000e-01   1.1719411067e+00   1.8631201245e-05   1.4413535672e-04   3.3358778178e-05  -3.3358778178e-05   3.0001090161e+02  -2.1180772743e-05   8.1425925502e-15   9.7473763059e-07   7.8100348059e-11   4.6285800343e-24   2.8891098019e-15   2.3299865627e-01   6.6827429298e-14   7.1321080480e-07   5.1272605656e-11   1.8713210297e-24   9.6788419894e-26   4.6595363417e-13   2.8965270039e-09   3.6917403869e-09   8.7754502876e-07   1.0536035784e-22   1.2769214357e-10   1.6411658874e-28   7.6699974613e-01   1.9011403582e+03
  -6.7671193532e-01  -7.0169656462e-01   1.1718549096e+00   1.8632206189e-05   4.2366564406e-04   1.0459083726e-04  -1.0459083726e-04   3.0003280840e+02  -2.0517970021e-05   1.8438242282e-14   4.9826610166e-06   2.2887216336e-10   3.1985069447e-23   5.5903847491e-15   2.3299590172e-01   1.3543900034e-13   2.1825114598e-06   1.6569007012e-10   1.6915079039e-23   8.7495210988e-25   2.0784005907e-12   1.2262141042e-08   1.2378039854e-08   2.6572943724e-06   7.3045858267e-22   4.3547503387e-10   1.4842463149e-27   7.6699923300e-01   1.8875540422e+03
  -6.2674274053e-01  -6.5172730601e-01   1.1716806043e+00   1.8634237932e-05   9.6927395128e-04   2.4612512832e-04  -2.4612512832e-04   3.0007711098e+02  -1.9157785285e-05   6.6830594423e-14   2.1102073624e-05   5.6600026479e-10   1.5684704224e-22   8.6850326379e-15   2.3299029985e-01   2.4173512887e-13   5.1715292681e-06   4.1352676586e-10   1.1272514072e-22   5.8317910495e-24   7.7621245893e-12   4.3756821126e-08   3.3017230330e-08   6.2628814529e-06   3.5900724845e-21   1.1935824710e-09   9.9017668336e-27   7.6699818678e-01   1.8597142353e+03
  -5.7677374849e-01  -6.0175817506e-01   1.1713666726e+00   1.8637897297e-05   1.8832906674e-03   4.6068704831e-04  -4.6068704831e-04   3.0015692173e+02  -1.6656629372e-05   2.1408680741e-13   7.8867791174e-05   1.3636163937e-09   6.7234525440e-22   1.1371287655e-14   2.3298020295e-01   4.0737671727e-13   1.0548841113e-05   9.1427416212e-10   5.9032960372e-22   3.0549453306e-23   2.4131217967e-11   1.5071631546e-07   8.2173230622e-08   1.2740071484e-05   1.5866322126e-20   3.1201187027e-09   5.1953589317e-26   7.6699626983e-01   1.8095416867e+03
  -5.2680530124e-01  -5.5178932193e-01   1.1708275156e+00   1.8644183902e-05   3.2701203870e-03   6.8015264700e-04  -6.8015264700e-04   3.0029406332e+02  -1.2248322467e-05   3.2964385716e-13   2.5670900183e-04   3.2680548369e-09   2.4420611665e-21   1.2729911873e-14   2.3296291116e-01   6.1640241270e-13   1.9729566711e-05   1.9140504410e-09   2.2038518868e-21   1.1410664159e-22   5.9581402828e-11   4.6012378806e-07   1.9760118477e-07   2.3791869269e-05   6.0968658465e-20   7.9297476515e-09   1.9459467051e-25   7.6699289651e-01   1.7241154137e+03
  -4.8933045108e-01  -5.0182128056e-01   1.1704476488e+00   1.8648615302e-05   4.1816505814e-03   7.7594319334e-04  -7.7594319334e-04   3.0039075346e+02  -9.1037547886e-06   6.5040639217e-12   4.3289967939e-04   4.8042179393e-09   4.2158187282e-21   1.2912802018e-14   2.3295074644e-01   7.2837823053e-13   2.6179044524e-05   2.6683782345e-09   3.7459499681e-21   1.9401948799e-22   8.5746711020e-11   7.2154952095e-07   2.8986699043e-07   3.1552418395e-05   1.0761160129e-19   1.1854458010e-08   3.3152616818e-25   7.6699049126e-01   1.6642364288e+03
  -4.7059420956e-01  -4.7683962159e-01   1.1692756320e+00   1.8662298859e-05   6.5702689008e-03   6.2736914133e-04  -6.2736914133e-04   3.0068941587e+02   8.1294428090e-07   2.0221031447e-12   1.1040423005e-03   1.0716457811e-08   9.8086791379e-21   1.1453741900e-14   2.3291335774e-01   7.8466039312e-13   4.5953646002e-05   5.3124134330e-09   7.2064229436e-21   3.7366458979e-22   1.5336626129e-10   1.7785728402e-06   6.4132336965e-07   5.5322413743e-05   2.6615345471e-19   2.7340688392e-08   6.4239429676e-25   7.6698290278e-01   1.4816295255e+03
  -4.5810337883e-01  -4.6434879753e-01   1.1692743856e+00   1.8662313414e-05   6.5719145175e-03   6.2710196985e-04  -6.2710196985e-04   3.0068973303e+02   8.2241275886e-07   2.6464286089e-11   1.1048089440e-03   1.0739500130e-08   9.8143868714e-21   1.1451255438e-14   2.3291332288e-01   7.8466591227e-13   4.5974928585e-05   5.3150805440e-09   7.2096091514e-21   3.7383024561e-22   1.5343325045e-10   1.7797551563e-06   6.4168239028e-07   5.5340131096e-05   2.6627221867e-19   2.7352700591e-08   6.4268322723e-25   7.6698289706e-01   1.4814988944e+03
  -4.4878079978e-01  -4.5185796014e-01   1.1678098956e+00   1.8679439360e-05   9.1883133342e-03   8.1566854748e-05  -8.1566854748e-05   3.0106374182e+02   1.3313197513e-05   1.3016831296e-11   2.2030975787e-03   1.8611273255e-08   1.6221867758e-20   9.3413184558e-15   2.3286657897e-01   7.6027050112e-13   7.0685604248e-05   8.7457717339e-09   1.0420732259e-20   5.4107757923e-22   2.2933586821e-10   3.1945108422e-06   1.1067232982e-06   8.5019926701e-05   4.5182702163e-19   4.8017657578e-08   9.3735451110e-25   7.6697333866e-01   1.2538095402e+03
  -4.4262646166e-01  -4.4570363942e-01   1.1678032911e+00   1.8679516617e-05   9.1917120681e-03   7.5419066316e-05  -7.5419066316e-05   3.0106542640e+02   1.3363851850e-05   1.8765441230e-10   2.2079800664e-03   1.8742630080e-08   1.6245201803e-20   9.3298064314e-15   2.3286639416e-01   7.5993641440e-13   7.0798449538e-05   8.7605048405e-09   1.0429009357e-20   5.4151077362e-22   2.2962099052e-10   3.2012281413e-06   1.1087451625e-06   8.5113682243e-05   4.5226950121e-19   4.8085949770e-08   9.3813715394e-25   7.6697330791e-01   1.2531191165e+03
