# time = 1
# Grid points = 538
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -5.7723540487e-01  -5.8011008903e-01   5.6457258586e-01   3.0513719935e-05   3.4579816458e+00  -1.8059372532e-01   1.8059372532e-01   6.1640869135e+02   1.2912662600e-02   8.1890160279e-09   8.8235307278e-02   1.2421209761e-06   5.0943341648e-17   1.0885213878e-15   1.7956598004e-01   7.6968954898e-13   2.8314891963e-02   2.8664556793e-06   2.7509762381e-22   1.9953561025e-23   1.1196201727e-11   2.5614422571e-04   2.2922799321e-04   3.4569968598e-02   1.6666814058e-16   1.1973011951e-05   3.3869756314e-17   7.5704770558e-01  -3.5393599028e+05
  -5.6948659257e-01  -5.7436072071e-01   5.6429743836e-01   3.0523330552e-05   3.5006218576e+00  -1.6611815160e-01   1.6611815160e-01   6.1670269928e+02   1.2922873728e-02   1.2218136041e-10   8.9273349646e-02   1.2458161827e-06   5.1661352451e-17   1.1069422140e-15   1.7952555797e-01   7.7769692213e-13   2.8339048144e-02   2.8709214094e-06   2.8123300229e-22   2.0399401356e-23   1.1330336463e-11   2.5675162751e-04   2.2960966573e-04   3.4593416973e-02   1.6877439616e-16   1.1993338668e-05   3.4253303297e-17   7.5703950553e-01  -3.5414535611e+05
  -5.5973827413e-01  -5.6461246443e-01   5.6471538215e-01   3.0509815686e-05   3.5396331674e+00  -1.3673223290e-01   1.3673223290e-01   6.1626191722e+02   1.2887060118e-02   1.3907769650e-09   8.8150043428e-02   1.2485374562e-06   5.0831308407e-17   1.0825440509e-15   1.7967874235e-01   7.6699407697e-13   2.8260685083e-02   2.8702663700e-06   2.7390300916e-22   1.9881684925e-23   1.1192998247e-11   2.5723784443e-04   2.2964201473e-04   3.4490853615e-02   1.6625764163e-16   1.1994683854e-05   3.3823097320e-17   7.5706672559e-01  -3.5268409297e+05
  -5.4511568745e-01  -5.5486408383e-01   5.6508739688e-01   3.0497716330e-05   3.5568026169e+00  -1.2085853221e-01   1.2085853221e-01   6.1587008842e+02   1.2857458833e-02   7.4288479865e-10   8.7148514724e-02   1.2503246615e-06   5.0094174169e-17   1.0610772640e-15   1.7980532865e-01   7.5753061484e-13   2.8194201377e-02   2.8694314171e-06   2.6750602302e-22   1.9428049251e-23   1.1070885893e-11   2.5763597594e-04   2.2965490759e-04   3.4407650932e-02   1.6404372684e-16   1.1995784213e-05   3.3443339704e-17   7.5708941261e-01  -3.5149773559e+05
  -5.1313373372e-01  -5.3536729108e-01   5.6607098016e-01   3.0466105608e-05   3.6127742338e+00  -7.4834533235e-02   7.4834533235e-02   6.1483872156e+02   1.2774404077e-02   3.4384973399e-10   8.4757784172e-02   1.2576671764e-06   4.8304069589e-17   1.0075445586e-15   1.8016326566e-01   7.3364520775e-13   2.8006204030e-02   2.8699389975e-06   2.5220207846e-22   1.8346992646e-23   1.0786195941e-11   2.5939404302e-04   2.2999047834e-04   3.4171884842e-02   1.5867589291e-16   1.2016770787e-05   3.2537206059e-17   7.5715311656e-01  -3.4805832317e+05
  -4.6921307974e-01  -4.9090017635e-01   5.6574295366e-01   3.0478388487e-05   3.6695051254e+00  -5.0900578979e-02   5.0900578979e-02   6.1519419077e+02   1.2774522062e-02   4.2068705969e-10   8.6662194535e-02   1.2708482096e-06   4.9489368526e-17   1.0318189275e-15   1.8017663415e-01   7.4471968690e-13   2.7999815993e-02   2.8843235207e-06   2.6236112359e-22   1.9097503861e-23   1.1061438862e-11   2.6260823119e-04   2.3148947254e-04   3.4160103159e-02   1.6230908907e-16   1.2105699293e-05   3.3252782086e-17   7.5715308811e-01  -3.4750041987e+05
  -4.3212413314e-01  -4.4752598313e-01   5.6354911830e-01   3.0553629669e-05   3.7567358035e+00  -4.0231186238e-02   4.0231186238e-02   6.1753268943e+02   1.2888000650e-02   1.5317441899e-08   9.5345243412e-02   1.2951764599e-06   5.5379347506e-17   1.1778899586e-15   1.7972343698e-01   8.0887509423e-13   2.8240759220e-02   2.9210660782e-06   3.1505219558e-22   2.2916785282e-23   1.2237656204e-11   2.6851628244e-04   2.3491131475e-04   3.4449825162e-02   1.8008350639e-16   1.2306702749e-05   3.6514929586e-17   7.5706602809e-01  -3.5073540318e+05
  -4.0845300218e-01  -4.1672228315e-01   5.5757090931e-01   3.0759272473e-05   3.9442149427e+00  -4.0186000217e-02   4.0186000217e-02   6.2398460922e+02   1.3228978145e-02   8.9057054290e-08   1.2211885124e-01   1.3465036869e-06   7.4362190409e-17   1.6784274271e-15   1.7833923449e-01   1.0089508672e-12   2.8974827252e-02   3.0085983677e-06   5.0869294704e-22   3.6883876894e-23   1.5852858422e-11   2.8106426329e-04   2.4278073020e-04   3.5340644578e-02   2.3634724445e-16   1.2767164838e-05   4.6536684178e-17   7.5680432640e-01  -3.6135181300e+05
  -3.9173196455e-01  -4.0018372122e-01   5.4914304627e-01   3.1053963456e-05   4.1667863651e+00  -8.9912415563e-02   8.9912415563e-02   6.3330503124e+02   1.3739787445e-02   1.9181973307e-07   1.7206390441e-01   1.4120715144e-06   1.1210552179e-16   2.7558433286e-15   1.7625384378e-01   1.3757833474e-12   3.0079697780e-02   3.1277868236e-06   9.9341784267e-22   7.1624213362e-23   2.2705503096e-11   2.9713786437e-04   2.5330106985e-04   3.6685904554e-02   3.4500637576e-16   1.3380826947e-05   6.5060573776e-17   7.5641219424e-01  -3.7774359903e+05
  -3.7846746187e-01  -3.8328020789e-01   5.4123858494e-01   3.1336263528e-05   4.3123307314e+00  -2.2281567434e-01   2.2281567434e-01   6.4229867600e+02   1.4241152274e-02   1.6761929128e-07   2.3543756494e-01   1.4734263152e-06   1.6371708321e-16   4.3561869738e-15   1.7420298804e-01   1.8297195626e-12   3.1167638067e-02   3.2405223709e-06   1.8051728014e-21   1.2935840224e-22   3.1002483460e-11   3.1198266183e-04   2.6317893310e-04   3.8008465573e-02   4.8871207903e-16   1.3955479049e-05   8.8878378690e-17   7.5602707727e-01  -3.9401851630e+05
  -3.7124829574e-01  -3.7365471585e-01   5.3816450312e-01   3.1447082884e-05   4.3392277951e+00  -3.1015633896e-01   3.1015633896e-01   6.4585868200e+02   1.4448874818e-02   2.4433108345e-07   2.6541090239e-01   1.4983814612e-06   1.8942266793e-16   5.2033358352e-15   1.7334785861e-01   2.0440422630e-12   3.1626132842e-02   3.2811402588e-06   2.2805946474e-21   1.6295365122e-22   3.5036481811e-11   3.1687285185e-04   2.6663813940e-04   3.8556846093e-02   5.5852506926e-16   1.4153405565e-05   1.0000673792e-16   7.5586671850e-01  -4.0102986559e+05
  -3.6764833781e-01  -3.6884187563e-01   5.3595719681e-01   3.1526433894e-05   4.3651386137e+00  -3.6041130469e-01   3.6041130469e-01   6.4842686876e+02   1.4604396353e-02   2.3315870047e-06   2.8870908234e-01   1.5530524642e-06   2.1065549953e-16   5.9274513372e-15   1.7270487245e-01   2.2112369904e-12   3.1988612156e-02   3.3081964623e-06   2.6906945169e-21   1.9178914087e-22   3.8183931977e-11   3.1982859647e-04   2.6887846880e-04   3.8956291376e-02   6.1343555483e-16   1.4277092314e-05   1.0860270605e-16   7.5574237857e-01  -4.0652957915e+05
  -3.6585710256e-01  -3.6645479999e-01   5.3253619277e-01   3.1645810631e-05   4.4060508593e+00  -4.1557658749e-01   4.1557658749e-01   6.5238285265e+02   1.4883041964e-02   2.5740308121e-05   3.2783886724e-01   1.7385342661e-06   2.4992821259e-16   7.3634607187e-15   1.7153877550e-01   2.5005531201e-12   3.2722771053e-02   3.3421993990e-06   3.5126640434e-21   2.4895479612e-22   4.3976329014e-11   3.2167189189e-04   2.7135893160e-04   3.9619292901e-02   7.0648648583e-16   1.4380961796e-05   1.2227281832e-16   7.5550666798e-01  -4.1770485012e+05
  -3.6465764176e-01  -3.6525940512e-01   5.2591461775e-01   3.1872852490e-05   4.4668135802e+00  -5.1180745743e-01   5.1180745743e-01   6.6010676041e+02   1.5540779504e-02   2.7320180045e-04   4.1890328314e-01   2.0166250096e-06   3.4721571036e-16   1.1411876113e-14   1.6875953785e-01   3.2038803753e-12   3.4436565931e-02   3.3985146742e-06   5.9978060160e-21  -1.2883770328e-20   5.8936285990e-11   3.2007603975e-04   2.7466129726e-04   4.1188268526e-02   9.2794770799e-16   1.4384254578e-05   1.5148266169e-16   7.5500109090e-01  -4.4558464041e+05
  -3.6376366390e-01  -3.6405587839e-01   5.1225980308e-01   3.2358993115e-05   4.6886982122e+00  -6.8581315348e-01   6.8581315348e-01   6.7684971378e+02   1.7142504852e-02   8.5492083472e-04   6.8289852141e-01   2.3439383860e-06   6.7035504488e-16   2.6603482883e-14   1.6197414972e-01   5.3079623244e-12   3.8022449261e-02   3.5188867572e-06   1.7343075811e-20  -4.0183093081e-20   1.0013794802e-10   3.1280394053e-04   2.8111432621e-04   4.5576182673e-02   1.6106667414e-15   1.4206558681e-05   2.3561929542e-16   7.5381323059e-01  -5.1298176580e+05
  -3.6330196969e-01  -3.6347144942e-01   5.0378431233e-01   3.2672009618e-05   4.8742660865e+00  -7.7884954932e-01   7.7884954932e-01   6.8775135130e+02   1.8244622819e-02   1.1262079881e-03   9.1275024442e-01   2.5222590025e-06   1.0016097505e-15   4.3817802300e-14   1.5730253163e-01   7.1881071290e-12   4.0335441971e-02   3.5974699074e-06   3.1522720378e-20  -3.4202051644e-20   1.3288095324e-10   3.0726731167e-04   2.8525150838e-04   4.8791551886e-02   2.2459150383e-15   1.4038524255e-05   3.1053644364e-16   7.5295779730e-01  -5.5966736514e+05
  -3.6297121884e-01  -3.6313248995e-01   4.9765860295e-01   3.2903074134e-05   5.0249481319e+00  -8.3789483289e-01   8.3789483289e-01   6.9585968162e+02   1.9083632863e-02   1.1978863517e-03   1.1184730578e+00   2.6481756004e-06   1.3339231499e-15   6.1727007393e-14   1.5374521979e-01   8.8977280946e-12   4.2071595889e-02   3.6558454325e-06   4.8896589850e-20   3.1179783465e-21   1.6020570676e-10   3.0285122572e-04   2.8831046187e-04   5.1265142567e-02   2.8410012048e-15   1.3896697212e-05   3.7932968291e-16   7.5230667918e-01  -5.9527105222e+05
  -3.6262663127e-01  -3.6280994773e-01   4.9156165999e-01   3.3136904864e-05   5.1881995019e+00  -8.8854276654e-01   8.8854276654e-01   7.0411771883e+02   1.9951136740e-02   1.1182961702e-03   1.3639043637e+00   2.7733987005e-06   1.7721330186e-15   8.6163179965e-14   1.5006622076e-01   1.0968554551e-11   4.3863528187e-02   3.7148480272e-06   7.3201661166e-20   4.5589218584e-21   1.9111836600e-10   2.9808915062e-04   2.9139653825e-04   5.3820332844e-02   3.5800908014e-15   1.3738590274e-05   4.6297344467e-16   7.5164020548e-01  -6.3210905043e+05
  -3.6225787330e-01  -3.6244331480e-01   4.8576219788e-01   3.3362632503e-05   5.3556308057e+00  -9.2978971360e-01   9.2978971360e-01   7.1214139228e+02   2.0803773500e-02   8.8297432545e-04   1.6426853150e+00   2.8949905493e-06   2.3226998725e-15   1.1810838846e-13   1.4644931337e-01   1.3360335859e-11   4.5639738353e-02   3.7712725564e-06   1.0678408186e-19   6.4936070997e-21   2.2473962941e-10   2.9318581987e-04   2.9434805487e-04   5.6307703701e-02   4.4543046011e-15   1.3571882225e-05   5.5939696657e-16   7.5099547232e-01  -6.6834856884e+05
  -3.6189779545e-01  -3.6207243179e-01   4.8111202949e-01   3.3545727745e-05   5.4986844731e+00  -9.6060020251e-01   9.6060020251e-01   7.1868968978e+02   2.1505936833e-02   6.3398023772e-04   1.9037860376e+00   2.9963888182e-06   2.8882048055e-15   1.5217624032e-13   1.4346994630e-01   1.5638008051e-11   4.7125407921e-02   3.8163610061e-06   1.4416719098e-19   8.5913685784e-21   2.5519974759e-10   2.8896367326e-04   2.9670984728e-04   5.8326900813e-02   5.3039942933e-15   1.3426145288e-05   6.5068612346e-16   7.5047183228e-01  -6.9825819398e+05
  -3.6128704324e-01  -3.6172315910e-01   4.7514156254e-01   3.3783379623e-05   5.6940454685e+00  -1.0004980433e+00   1.0004980433e+00   7.2724707353e+02   2.2434125434e-02   2.0033594380e-04   2.2934662216e+00   3.1338817481e-06   3.8192071878e-15   2.0874582520e-13   1.3953062874e-01   1.9089064153e-11   4.9124585277e-02   3.8742510986e-06   2.1053726147e-19   1.2205338545e-20   2.9880636354e-10   2.8316502692e-04   2.9974655084e-04   6.0953954913e-02   6.6215586062e-15   1.3224435160e-05   7.8966199283e-16   7.4978768661e-01  -7.3793669204e+05
  -3.6041351831e-01  -3.6085092738e-01   4.7370825202e-01   3.3840097245e-05   5.7604550821e+00  -1.0001619940e+00   1.0001619940e+00   7.2930018443e+02   2.2651320549e-02   3.1659071658e-05   2.3958526821e+00   3.1742701661e-06   4.0829134149e-15   2.2553995150e-13   1.3860841031e-01   2.0010999023e-11   4.9637252378e-02   3.8868904343e-06   2.3023733913e-19   1.3258350693e-20   3.1012937825e-10   2.8169374734e-04   3.0039981026e-04   6.1502029139e-02   6.9794548130e-15   1.3177985063e-05   8.2649301042e-16   7.4964997514e-01  -7.4714110722e+05
  -3.5964215775e-01  -3.5997610924e-01   4.7850766046e-01   3.3649103013e-05   5.6536031610e+00  -9.0594983973e-01   9.0594983973e-01   7.2240387091e+02   2.1907790766e-02   4.4735620298e-04   2.0639337634e+00   3.0663391255e-06   3.2615649003e-15   1.7409817009e-13   1.4176474886e-01   1.7043997181e-11   4.7983334756e-02   3.8415398919e-06   1.6964050913e-19   9.9907249152e-21   2.7299636104e-10   2.8650965974e-04   2.9802081944e-04   5.9476265668e-02   5.8378048431e-15   1.3340445553e-05   7.0811026782e-16   7.5017087162e-01  -7.1544205534e+05
  -3.5909717742e-01  -3.5930820627e-01   4.8520934904e-01   3.3384290060e-05   5.4826376114e+00  -8.2470977697e-01   8.2470977697e-01   7.1291425459e+02   2.0886105231e-02   8.7331688568e-04   1.6718042616e+00   2.9305007538e-06   2.3883701369e-15   1.2199343794e-13   1.4610018493e-01   1.3611161112e-11   4.5814346564e-02   3.7762632363e-06   1.1064671374e-19   6.7127313791e-21   2.2816697675e-10   2.9270038306e-04   2.9460807879e-04   5.6547379708e-02   4.5467565421e-15   1.3553850160e-05   5.6943700927e-16   7.5093051948e-01  -6.7188294552e+05
  -3.5868174340e-01  -3.5888614858e-01   4.9169445300e-01   3.3131778933e-05   5.3229028835e+00  -7.5161823911e-01   7.5161823911e-01   7.0393563911e+02   1.9931085237e-02   1.1138854594e-03   1.3581147991e+00   2.8088011962e-06   1.7667223073e-15   8.5772930709e-14   1.5015166203e-01   1.0914939869e-11   4.3823994763e-02   3.7132611330e-06   7.2546950921e-20   4.5206671573e-21   1.9042323055e-10   2.9822544578e-04   2.9131935305e-04   5.3763387893e-02   3.5607308298e-15   1.3741724384e-05   4.6090196153e-16   7.5165114653e-01  -6.3129167948e+05
  -3.5829555562e-01  -3.5847733822e-01   4.9854876223e-01   3.2869257630e-05   5.1657447931e+00  -6.6909414403e-01   6.6909414403e-01   6.9466884117e+02   1.8957440232e-02   1.1861498416e-03   1.0862981149e+00   2.6881724810e-06   1.2857041383e-15   5.8982417641e-14   1.5428106989e-01   8.6226226190e-12   4.1816908627e-02   3.6470935896e-06   4.6031708967e-20   2.9451774800e-21   1.5602799991e-10   3.0359766659e-04   2.8786739332e-04   5.0897131433e-02   2.7445588777e-15   1.3919492719e-05   3.6843284959e-16   7.5239317006e-01  -5.9000730029e+05
  -3.5790499690e-01  -3.5811377302e-01   5.0575885200e-01   3.2598187720e-05   5.0152762170e+00  -5.7304903016e-01   5.7304903016e-01   6.8517118149e+02   1.7974933173e-02   1.0694283381e-03   8.5382909844e-01   2.5677283676e-06   9.1873824084e-16   3.9342735966e-14   1.5844712519e-01   6.6958569792e-12   3.9797357553e-02   3.5787103244e-06   2.7448477349e-20  -3.5045094698e-20   1.2467922744e-10   3.0879683592e-04   2.8429657413e-04   4.7997486173e-02   2.0781571346e-15   1.4085519614e-05   2.9114657649e-16   7.5314470559e-01  -5.4845375293e+05
  -3.5725353810e-01  -3.5769622078e-01   5.1720955794e-01   3.2178422153e-05   4.8080999857e+00  -4.0249448914e-01   4.0249448914e-01   6.7060685086e+02   1.6504881108e-02   5.0289214961e-04   5.7134038085e-01   2.3866180748e-06   5.3225798591e-16   1.9635197754e-14   1.6467895251e-01   4.4013004609e-12   3.6761341948e-02   3.4738187449e-06   1.1813443511e-20  -3.7308410999e-20   8.2723601659e-11   3.1622174184e-04   2.7880235962e-04   4.3680244140e-02   1.3143620498e-15   1.4309659053e-05   2.0055594142e-16   7.5426426712e-01  -4.8654908338e+05
  -3.5637062315e-01  -3.5681085543e-01   5.2406275841e-01   3.1934951082e-05   4.7345263640e+00  -2.7146656265e-01   2.7146656265e-01   6.6223339489e+02   1.5694608573e-02   5.5726326301e-06   4.4484603362e-01   2.2767377752e-06   3.8245173152e-16   1.2718497746e-14   1.6811202604e-01   3.3992248427e-12   3.4994635913e-02   3.4129951421e-06   6.8102959157e-21  -2.3257026533e-20   6.2463186157e-11   3.1991872358e-04   2.7554632291e-04   4.1429741700e-02   9.9151112580e-16   1.4396795438e-05   1.6053822292e-16   7.5484804471e-01  -4.5267833019e+05
  -3.5548974841e-01  -3.5593039087e-01   5.1984980469e-01   3.2083856623e-05   4.8209097629e+00  -3.0875136935e-01   3.0875136935e-01   6.6734833978e+02   1.6185160531e-02   3.2671875784e-04   5.1923939702e-01   2.3565209502e-06   4.6919401074e-16   1.6668783495e-14   1.6603378873e-01   3.9863598030e-12   3.6079520561e-02   3.4500039984e-06   9.5943397545e-21  -3.1855857159e-20   7.4494884470e-11   3.1770150126e-04   2.7753075846e-04   4.2775059812e-02   1.1797552439e-15   1.4347787713e-05   1.8404301132e-16   7.5449624424e-01  -4.7318605374e+05
  -3.5481839605e-01  -3.5504910596e-01   5.0920601471e-01   3.2469794966e-05   5.0388421364e+00  -4.3047958976e-01   4.3047958976e-01   6.8070360654e+02   1.7516413088e-02   9.3451610304e-04   7.5813882231e-01   2.5453515829e-06   7.8211869131e-16   3.2168826195e-14   1.6039107429e-01   5.9102771174e-12   3.8882392694e-02   3.5458622495e-06   2.1504642223e-20  -4.2276633610e-20   1.1106349472e-10   3.1109528013e-04   2.8256609019e-04   4.6618392590e-02   1.8128477380e-15   1.4159679547e-05   2.6004890898e-16   7.5349422804e-01  -5.2920459364e+05
  -3.5442625413e-01  -3.5458768614e-01   5.0200236160e-01   3.2737579643e-05   5.2074149713e+00  -5.0184556409e-01   5.0184556409e-01   6.9005757747e+02   1.8474205842e-02   1.1787970424e-03   9.6874986669e-01   2.6809332898e-06   1.0988570714e-15   4.9022961111e-14   1.5633008254e-01   7.6426588680e-12   4.0876565694e-02   3.6123022308e-06  -2.3012623987e-18   2.3729432888e-21   1.4083178283e-10   3.0605897442e-04   2.8603054988e-04   4.9423534746e-02   2.4031491278e-15   1.4003788533e-05   3.2873810399e-16   7.5275743033e-01  -5.6977655594e+05
  -3.5409961608e-01  -3.5426482211e-01   4.9588836136e-01   3.2968860337e-05   5.3628366351e+00  -5.5415410998e-01   5.5415410998e-01   6.9819450440e+02   1.9321030636e-02   1.2701504799e-03   1.1858922808e+00   2.8033796511e-06   1.4626173588e-15   6.9166154615e-14   1.5273873129e-01   9.4573517377e-12   4.2642253310e-02   3.6691494000e-06   5.5347529460e-20   3.5057678330e-21   1.6981431539e-10   3.0140501232e-04   2.8898039586e-04   5.1903993012e-02   3.0383628901e-15   1.3854104969e-05   4.0107100415e-16   7.5210431017e-01  -6.0577812260e+05
  -3.5374839329e-01  -3.5393441004e-01   4.8952420294e-01   3.3213298538e-05   5.5360690281e+00  -5.9962809170e-01   5.9962809170e-01   7.0685393067e+02   2.0233511675e-02   1.2300060468e-03   1.4574101701e+00   2.9408317413e-06   1.9684440783e-15   9.8388300838e-14   1.4886786563e-01   1.1766030726e-11   4.4563426337e-02   3.7277750150e-06   8.4501682693e-20   5.2195512396e-21   2.0447997305e-10   2.9613637648e-04   2.9200439501e-04   5.4555229511e-02   3.8669946292e-15   1.3680040499e-05   4.9300396929e-16   7.5140498889e-01  -6.4468451110e+05
  -3.5337703989e-01  -3.5356237653e-01   4.8336241751e-01   3.3453209266e-05   5.7134809166e+00  -6.3601009229e-01   6.3601009229e-01   7.1541532787e+02   2.1144857056e-02   1.0771289890e-03   1.7732256664e+00   3.0874958034e-06   2.6266467323e-15   1.3844589244e-13   1.4500042903e-01   1.4507979133e-11   4.6520400192e-02   3.7823537258e-06   1.2658593411e-19   7.6185094810e-21   2.4355280405e-10   2.9054438776e-04   2.9478966556e-04   5.7157172030e-02   4.8749047532e-15   1.3491460177e-05   6.0115050089e-16   7.5071630313e-01  -6.8366646287e+05
