# time = 0.425
# Grid points = 854
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2537476404e-01  -7.5000000000e-01   1.1719839521e+00   1.8630701261e-05   1.3842849314e-07   4.1818891049e-10  -4.1818891049e-10   3.0000001019e+02  -2.1502225161e-05   1.6790433854e-20   4.9648360066e-10   7.3186931488e-14   2.9924261121e-30   1.7280830868e-17   2.3299999904e-01   3.5148467332e-16   4.5779770455e-10   1.7163232793e-16   6.5966473518e-30   3.4117777598e-31   3.1227783930e-16   1.4421218454e-13   6.0317520402e-14   7.4052832651e-10   6.1030345180e-30   5.4883094650e-16   5.7838037616e-34   7.6699999977e-01   1.9075744130e+03
  -6.7584248795e-01  -7.0074952809e-01   1.1719837846e+00   1.8630703239e-05   7.3131809230e-07   3.2961973470e-09  -3.2961973470e-09   3.0000005293e+02  -2.1501265688e-05   1.1624024528e-19   3.3094660543e-09   4.6052726408e-13   1.0168873342e-28   9.1746527615e-17   2.3299999499e-01   1.9167867731e-15   2.3829367907e-09   1.7245660380e-15   2.3975533774e-28   1.2400118365e-29   2.0812242468e-15   9.9351827549e-13   4.4320629410e-13   3.8421644712e-09   2.6289748486e-28   5.4112884223e-15   2.1021273035e-32   7.6699999878e-01   1.9075640036e+03
  -6.2602840767e-01  -6.5093544781e-01   1.1719830698e+00   1.8630711675e-05   3.2308976233e-06   3.2419125361e-08  -3.2419125361e-08   3.0000023530e+02  -2.1497143887e-05   1.5749418550e-18   1.8866317386e-08   2.4881191236e-12   2.6679886512e-27   4.1135679840e-16   2.3299997763e-01   8.8479650677e-15   1.0690166976e-08   2.7375555132e-14   6.3011823490e-27   3.2589666858e-28   1.1849594329e-14   6.3709405635e-12   3.7394196578e-12   1.7085076174e-08   1.1556375610e-26   7.3778187542e-14   5.5247759583e-31   7.6699999458e-01   1.9075182528e+03
  -5.7621432747e-01  -6.0112136754e-01   1.1719806170e+00   1.8630740589e-05   1.1380817188e-05   3.5166253305e-07  -3.5166253305e-07   3.0000086079e+02  -2.1482574908e-05   2.0394639904e-17   8.3661609948e-08   1.0556496249e-11   5.0174804289e-26   1.4328178990e-15   2.3299991633e-01   3.1675711182e-14   4.0500078036e-08   4.0422258304e-13   9.8985033405e-26   5.1195113085e-27   5.1995945166e-14   3.8732294516e-11   3.5949307761e-11   6.2897571837e-08   4.4115279883e-25   9.9429099044e-13   8.6789791731e-30   7.6699998018e-01   1.9073400100e+03
  -5.2640024795e-01  -5.5130728740e-01   1.1719724483e+00   1.8630836554e-05   3.4562347389e-05   3.3834207191e-06  -3.3834207191e-06   3.0000294162e+02  -2.1429884577e-05   3.6706641562e-16   3.1308418600e-07   3.6909342192e-11   7.8637842349e-25   3.9195017452e-15   2.3299969510e-01   8.8656681227e-14   1.5222189373e-07   4.4622673837e-12   9.5924173066e-25   4.9612440438e-26   1.8003120100e-13   2.4800079805e-10   3.3457858351e-10   2.1982591163e-07   1.2064709310e-23   1.0631174628e-11   8.4110218799e-29   7.6699993222e-01   1.9065368721e+03
  -4.7658617654e-01  -5.0149320850e-01   1.1719398809e+00   1.8631217415e-05   1.0658722750e-04   2.5341568475e-05  -2.5341568475e-05   3.0001122579e+02  -2.1197233961e-05   6.9274472838e-15   1.2870666402e-06   1.1723923716e-10   1.0281701516e-23   8.6837707509e-15   2.3299872003e-01   1.9845246164e-13   6.6375358948e-07   3.5693225762e-11   6.1815865598e-24   3.1972464204e-25   5.1831490055e-13   1.5570650089e-09   2.5287874669e-09   8.7132352305e-07   2.0793404832e-22   8.4278409853e-11   5.4213411905e-28   7.6699974057e-01   1.9021981926e+03
  -4.2677219290e-01  -4.5167914458e-01   1.1718064711e+00   1.8632773708e-05   3.5648552658e-04   1.3639267214e-04  -1.3639267214e-04   3.0004513894e+02  -2.0190324866e-05   9.5846250928e-14   6.6729589750e-06   3.5665934685e-10   9.1627863578e-23   1.5910142287e-14   2.3299450299e-01   3.5629698539e-13   2.9128855875e-06   1.9902582444e-10   2.7645484186e-23   1.4300621922e-24   1.2913365877e-12   7.9274284925e-09   1.3840897082e-08   3.6081707871e-06   2.0585355068e-21   4.6909203984e-10   2.4265256852e-27   7.6699895316e-01   1.8817175779e+03
  -3.7695894045e-01  -4.0186524122e-01   1.1713394756e+00   1.8638218052e-05   1.1794496240e-03   5.4662068404e-04  -5.4662068404e-04   3.0016387654e+02  -1.6587026668e-05   7.3632091683e-13   3.1715225453e-05   1.0223303066e-09   5.0859119661e-22   2.4182110421e-14   2.3297941479e-01   5.0169839082e-13   1.0996607784e-05   8.2012918616e-10   8.5268539498e-23   4.4127449256e-24   2.8303651796e-12   3.1459516490e-08   5.6623427904e-08   1.3308436168e-05   1.1906874746e-20   1.9337708593e-09   7.5058046862e-27   7.6699618830e-01   1.8061337921e+03
  -3.2714884941e-01  -3.5205263968e-01   1.1701625172e+00   1.8651948784e-05   3.2322467169e-03   1.5833981812e-03  -1.5833981812e-03   3.0046351980e+02  -7.4172152836e-06   4.6044419201e-12   9.8468676653e-05   2.4843287032e-09   1.5978845195e-21   2.9918181828e-14   2.3294101878e-01   5.3944648935e-13   3.1578280524e-05   2.4329487904e-09   1.7018692225e-22   8.8170143022e-24   5.2619999567e-12   9.1766579433e-08   1.6745409957e-07   3.7938036541e-05   3.7963395690e-20   5.7424877308e-09   1.5090813876e-26   7.6698919502e-01   1.6116066591e+03
  -2.8987018439e-01  -3.0224505914e-01   1.1681534085e+00   1.8675432098e-05   6.7485865670e-03   3.3455482308e-03  -3.3455482308e-03   3.0097639357e+02   8.3271491351e-06   1.9386362355e-11   1.8985843335e-04   4.8273330708e-09   2.8994156681e-21   3.1236897546e-14   2.3287509350e-01   4.5654059290e-13   6.6910287444e-05   5.2207305503e-09   2.2812372331e-22   1.1840663877e-23   8.3563838269e-12   1.9543741006e-07   3.5884150371e-07   8.0208817647e-05   6.8956802195e-20   1.2331451336e-08   2.0485691383e-26   7.6697721072e-01   1.2762674957e+03
