# time = 0.375
# Grid points = 535
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2535127412e-01  -7.5000000000e-01   1.1719839918e+00   1.8630700792e-05   6.7263481265e-10   3.3649027259e-13  -3.3649027259e-13   3.0000000006e+02  -2.1502452363e-05   9.2285165754e-24   2.6776415711e-13   1.0149377310e-16   2.6020762234e-35   8.4112152435e-20   2.3299999999e-01   1.4335862357e-18   2.7249178419e-12   4.7765531795e-19   1.4511213265e-35   7.5051755544e-37   1.6842394866e-19   7.3429859036e-17   5.9424024844e-17   4.4627271213e-12   1.2010476116e-35   2.1522847309e-19   1.2723120301e-39   7.6700000000e-01   1.9075768699e+03
  -6.7586802591e-01  -7.0070254824e-01   1.1719839879e+00   1.8630700839e-05   1.2995930883e-08   1.1470119324e-11  -1.1470119324e-11   3.0000000106e+02  -2.1502429891e-05   2.5317354614e-22   1.0662623697e-11   2.6553482127e-15   1.1380169690e-32   1.5729833569e-18   2.3299999990e-01   2.8208080300e-17   4.7520959520e-11   9.9083090043e-18   1.1370062794e-32   5.8805810035e-34   6.7067716910e-18   2.9616858882e-15   1.7236276590e-15   7.7621194158e-11   9.5673200999e-33   9.0253413826e-18   9.9690318988e-37   7.6699999998e-01   1.9075766259e+03
  -6.2619898124e-01  -6.5103350357e-01   1.1719839505e+00   1.8630701280e-05   1.3038464273e-07   1.9821198044e-10  -1.9821198044e-10   3.0000001061e+02  -2.1502215802e-05   1.0973493686e-20   2.0971351611e-10   4.0215046948e-14   1.6832956118e-30   1.6724181301e-17   2.3299999900e-01   3.1505033899e-16   4.7511189568e-10   1.1679585268e-16   2.4975608344e-30   1.2917352777e-31   1.3190473724e-16   5.8900964706e-14   2.8325840134e-14   7.7340401459e-10   2.1324471296e-30   1.8553109801e-16   2.1898095380e-34   7.6699999976e-01   1.9075743041e+03
  -5.7652993657e-01  -6.0136445891e-01   1.1719837161e+00   1.8630704049e-05   8.6553783191e-07   2.0755821065e-09  -2.0755821065e-09   3.0000007043e+02  -2.1500874278e-05   2.4341064350e-19   2.4553533712e-09   3.9678005956e-13   1.1099613598e-28   1.1722758895e-16   2.3299999334e-01   2.3151367821e-15   3.1599615462e-09   9.0853627067e-16   2.1483799043e-28   1.1111396655e-29   1.5440411015e-15   6.9659013392e-13   2.9945934688e-13   5.1246818161e-09   1.8595448558e-28   2.2610297724e-15   1.8836577002e-32   7.6699999838e-01   1.9075597833e+03
  -5.2686089191e-01  -5.5169541424e-01   1.1719826697e+00   1.8630716402e-05   4.1416855953e-06   1.4473320296e-08  -1.4473320296e-08   3.0000033741e+02  -2.1494889264e-05   3.0093917935e-18   1.8753774236e-08   2.6958251688e-12   3.7181102244e-27   5.8665024359e-16   2.3299996811e-01   1.2102610226e-14   1.5160494908e-08   5.0372654596e-15   8.5703718008e-27   4.4325915527e-28   1.1782723598e-14   5.3673746216e-12   2.1613251835e-12   2.4495359650e-08   7.5157275955e-27   1.7914354275e-14   7.5143832664e-31   7.6699999223e-01   1.9074951412e+03
  -4.7719184732e-01  -5.0202636959e-01   1.1719792118e+00   1.8630757225e-05   1.4948468169e-05   7.2673617175e-08  -7.2673617175e-08   3.0000121967e+02  -2.1475112959e-05   2.1789278276e-17   9.9229999605e-08   1.3075454127e-11   6.7883642975e-26   2.1919785484e-15   2.3299988479e-01   4.7019333487e-14   5.4876111927e-08   2.0768505051e-14   1.7565712745e-25   9.0850097176e-27   6.2160784194e-14   2.8586792889e-11   1.1080636785e-11   8.8361436074e-08   1.5606749730e-25   9.8036036011e-14   1.5401698162e-29   7.6699997192e-01   1.9072820057e+03
  -4.2752280301e-01  -4.5235732505e-01   1.1719705542e+00   1.8630859429e-05   4.1898258137e-05   3.0575444987e-07  -3.0575444987e-07   3.0000342850e+02  -2.1425570778e-05   1.0667477679e-16   3.8303805533e-07   4.6850906253e-11   7.1697748237e-25   6.3015449593e-15   2.3299967625e-01   1.3988475454e-13   1.5451580888e-07   8.2490563564e-14   2.0014769779e-24   1.0351758597e-25   2.3807437213e-13   1.1122798313e-10   4.3088379509e-11   2.4794920275e-07   1.8693590132e-24   4.2874921107e-13   1.7549968348e-28   7.6699992109e-01   1.9067482110e+03
  -3.7785375993e-01  -4.0268828097e-01   1.1719528206e+00   1.8631068579e-05   9.4363636997e-05   2.3326333038e-06  -2.3326333038e-06   3.0000795147e+02  -2.1321737522e-05   1.1580793395e-15   1.1754284063e-06   1.3068733687e-10   5.2479956391e-24   1.4280263491e-14   2.3299923976e-01   3.2686824346e-13   3.6599414563e-07   1.8144553552e-12   1.3742244884e-23   7.1077015219e-25   6.9956506920e-13   3.9017993434e-10   2.3620425833e-10   5.7641319695e-07   2.7812897187e-23   5.0087953238e-12   1.2051200783e-27   7.6699981707e-01   1.9055391497e+03
  -3.2818473398e-01  -3.5301923889e-01   1.1718944956e+00   1.8631751741e-05   2.0816439486e-04   3.8454558128e-05  -3.8454558128e-05   3.0002279473e+02  -2.0920225255e-05   3.9330068609e-14   4.8160461527e-06   3.3918781412e-10   5.5397446663e-23   2.6333331986e-14   2.3299755710e-01   6.1862280019e-13   1.2422665989e-06   4.8132350367e-11   6.5374201489e-23   3.3814474060e-24   1.7585631810e-12   2.6068086941e-09   3.5847665029e-09   1.7184730208e-06   9.0114128324e-22   1.1427469283e-10   5.7349939019e-27   7.6699947547e-01   1.8985347315e+03
  -2.7851610952e-01  -3.0335022906e-01   1.1715593539e+00   1.8635660271e-05   6.5949012784e-04   3.4011807725e-04  -3.4011807725e-04   3.0010799259e+02  -1.8376914177e-05   1.0516261778e-12   3.5709070973e-05   9.9845880010e-10   5.9097245012e-22   4.0425487576e-14   2.3298690878e-01   9.4450183383e-13   6.9625894816e-06   4.7092677810e-10   2.3106542651e-22   1.1955502163e-23   4.0728956875e-12   1.9310460816e-08   3.2929503012e-08   8.5683810880e-06   1.2899157551e-20   1.1060498208e-09   2.0311787991e-26   7.6699750543e-01   1.8463669244e+03
