# time = 0.975
# Grid points = 500
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2519680014e-01  -7.5000000000e-01   5.8843543920e-01   2.9737102253e-05   2.7484537839e+00   7.7765421675e-02  -7.7765421675e-02   5.9207097113e+02   1.1471453331e-02   7.8588882092e-11   3.6263538590e-02   1.1602176539e-06   1.7234104842e-17   2.7617046681e-16   1.8557622276e-01   3.2782770347e-13   2.5150625765e-02   2.6397580666e-06   4.7878656293e-23   3.5326862575e-24   4.5772479706e-12   2.4031272628e-04   2.1204780737e-04   3.0650282192e-02   6.1854050678e-17   1.1031037914e-05   1.4222426709e-17   7.5815567774e-01  -3.0368113729e+05
  -6.8820292773e-01  -7.0039360028e-01   5.8793897657e-01   2.9752820461e-05   2.7599790853e+00   7.2344899380e-02  -7.2344899380e-02   5.9255793686e+02   1.1498869259e-02   1.2708582980e-10   3.6917412135e-02   1.1615178669e-06   1.7616049944e-17   2.8412577303e-16   1.8546142753e-01   3.3363036235e-13   2.5211860220e-02   2.6434235571e-06   4.9614354489e-23   3.6597484369e-24   4.6609851532e-12   2.4050734239e-04   2.1231694307e-04   3.0724476997e-02   6.3098508434e-17   1.1045516618e-05   1.4470056924e-17   7.5813456051e-01  -3.0462370062e+05
  -6.6382158304e-01  -6.7601225519e-01   5.8746470533e-01   2.9767854046e-05   2.7709974977e+00   6.7128158869e-02  -6.7128158869e-02   5.9302382816e+02   1.1525055032e-02   7.5988571290e-10   3.7552544299e-02   1.1628132220e-06   1.7988292363e-17   2.9189838937e-16   1.8535180214e-01   3.3925519713e-13   2.5270483401e-02   2.6469491275e-06   5.1326772168e-23   3.7850689226e-24   4.7422019122e-12   2.4069754087e-04   2.1257617863e-04   3.0795195911e-02   6.4308553162e-17   1.1059444533e-05   1.4710840281e-17   7.5811437562e-01  -3.0552352521e+05
  -6.4411880122e-01  -6.5163091090e-01   5.8628656791e-01   2.9805307341e-05   2.7988816731e+00   5.3507537069e-02  -5.3507537069e-02   5.9418455942e+02   1.1589938543e-02   6.8117590042e-09   3.9199610021e-02   1.1662437549e-06   1.8959971087e-17   3.1254210388e-16   1.8508041845e-01   3.5382180314e-13   2.5415467004e-02   2.6560185325e-06  -5.4581228770e-21   4.1250143153e-24   4.9562538910e-12   2.4122580990e-04   2.1324844713e-04   3.0970352898e-02   6.7459791363e-17   1.1095682132e-05   1.5330366217e-17   7.5806436944e-01  -3.0774190537e+05
  -6.2909458114e-01  -6.3660669154e-01   5.8366908088e-01   2.9889000385e-05   2.8637366585e+00   2.2896796860e-02  -2.2896796860e-02   5.9678040904e+02   1.1734367421e-02   4.3296260222e-08   4.3138250577e-02   1.1741663471e-06   2.1315782637e-17   3.6349488663e-16   1.8447680435e-01   3.8842926879e-13   2.5737210621e-02   2.6768790863e-06  -6.6002719217e-21   4.9886456151e-24   5.4693130750e-12   2.4251174028e-04   2.1480432691e-04   3.1360551285e-02   7.5043167521e-17   1.1179891347e-05   1.6811141254e-17   7.5795308673e-01  -3.1265487293e+05
  -6.1683873524e-01  -6.2158247074e-01   5.7847495173e-01   3.0057112015e-05   3.0064034835e+00  -3.8226372908e-02   3.8226372908e-02   6.0200336684e+02   1.2022768291e-02   3.3752255938e-07   5.2320618302e-02   1.1903155185e-06   2.6990227561e-17   4.9316317524e-16   1.8327328070e-01   4.6855135097e-13   2.6373118753e-02   2.7211051711e-06  -9.7174782546e-21   7.3312239998e-24   6.6851062685e-12   2.4549309433e-04   2.1813809902e-04   3.2143470910e-02   9.3052397877e-17   1.1362137344e-05   2.0056414896e-17   7.5773122488e-01  -3.2236231779e+05
  -6.0817461489e-01  -6.1209499975e-01   5.6856553037e-01   3.0384884621e-05   3.3157719339e+00  -1.5047334510e-01   1.5047334510e-01   6.1223399123e+02   1.2586875694e-02   3.8386926503e-07   7.5634629922e-02   1.2206240067e-06   4.2354987864e-17   8.7844074867e-16   1.8092160035e-01   6.6892975374e-13   2.7601253784e-02   2.8111745622e-06  -5.5665414206e-21   1.5071274950e-23   9.7032274958e-12   2.5187698115e-04   2.2497270940e-04   3.3686274342e-02   1.4038644543e-16   1.1739469109e-05   2.8576300011e-17   7.5729825055e-01  -3.4119426632e+05
  -5.9919787107e-01  -6.0425423002e-01   5.6310852951e-01   3.0569274706e-05   3.5300087371e+00  -1.8626624390e-01   1.8626624390e-01   6.1801612605e+02   1.2901595935e-02   6.1871873986e-08   9.2364209499e-02   1.2407328348e-06   5.4056313849e-17   1.1879052749e-15   1.7961124528e-01   8.0905143980e-13   2.8292002813e-02   2.8637342283e-06  -2.9031160451e-20   2.2060756066e-23   1.1767799450e-11   2.5581912311e-04   2.2898729342e-04   3.4539759011e-02   1.7523602760e-16   1.1959714581e-05   3.5257184333e-17   7.5705612228e-01  -3.5160707307e+05
  -5.8908515483e-01  -5.9414151211e-01   5.6247384172e-01   3.0591167528e-05   3.5848352441e+00  -1.7454075855e-01   1.7454075855e-01   6.1869706307e+02   1.2933458792e-02   1.4967902718e-10   9.4615388858e-02   1.2452408591e-06   5.5651515566e-17   1.2295041552e-15   1.7948037390e-01   8.2708388089e-13   2.8362888086e-02   2.8714473877e-06   3.1684115351e-22   2.3035717451e-23   1.2038061623e-11   2.5662876264e-04   2.2961034044e-04   3.4623006086e-02   1.7989815151e-16   1.1993430144e-05   3.6119208396e-17   7.5703138269e-01  -3.5254271066e+05
  -5.7273589638e-01  -5.8402879756e-01   5.6296027888e-01   3.0575325881e-05   3.6325048972e+00  -1.3925056465e-01   1.3925056465e-01   6.1818073774e+02   1.2892337369e-02   1.2364975889e-09   9.3223637566e-02   1.2483637867e-06   5.4609510269e-17   1.1980780920e-15   1.7965625189e-01   8.1381837016e-13   2.8272448677e-02   2.8707262458e-06   3.0708803450e-22   2.2344462159e-23   1.1862391804e-11   2.5718457328e-04   2.2964840751e-04   3.4505676448e-02   1.7677358163e-16   1.1994994773e-05   3.5592644286e-17   7.5706267590e-01  -3.5087429354e+05
  -5.5015009228e-01  -5.6144299519e-01   5.6393008986e-01   3.0543428109e-05   3.6718428450e+00  -1.0071306359e-01   1.0071306359e-01   6.1715229598e+02   1.2818360163e-02   1.1479334528e-09   9.0409499420e-02   1.2517864537e-06   5.2525342750e-17   1.1366379476e-15   1.7997167912e-01   7.8767936706e-13   2.8107002603e-02   2.8676580200e-06   2.8833545804e-22   2.1007330542e-23   1.1513999115e-11   2.5796498537e-04   2.2957992136e-04   3.4298297104e-02   1.7058038049e-16   1.1991838841e-05   3.4533345732e-17   7.5711936497e-01  -3.4797674620e+05
