# time = 0.25
# Grid points = 421
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2520941475e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   2.1190853856e-15   1.3563119522e-25  -1.3563119522e-25   3.0000000000e+02  -2.1502453731e-05   5.1213045790e-33   5.4686410714e-29   9.9200134426e-23   6.5164606284e-47   1.7574397451e-25   2.3300000000e-01   2.1751685095e-24   1.3626368493e-17   4.4777035919e-25   4.4828795529e-57   2.3175516414e-58   3.4276784401e-35   8.2998039630e-33   1.6377266018e-23   2.2622762098e-17   2.8523758151e-57   1.1545719527e-35   3.9290905164e-61   7.6700000000e-01   1.9075768848e+03
  -6.7543649097e-01  -7.0041882951e-01   1.1719839921e+00   1.8630700790e-05   2.0362619530e-13   1.4192593435e-22  -1.4192593435e-22   3.0000000000e+02  -2.1502453730e-05   2.5301426959e-30   2.3475312378e-25   9.5420445386e-21   6.1344467928e-43   1.6809009327e-23   2.3300000000e-01   2.1352778628e-22   1.1026433631e-15   4.7377469301e-23   1.8800557752e-51   9.7229679545e-53   1.4649093756e-31   3.8671621560e-29   1.9596031747e-21   1.8330785871e-15   1.1646999845e-51   3.7277978481e-32   1.6483001246e-55   7.6700000000e-01   1.9075768848e+03
  -6.2547181389e-01  -6.5045415243e-01   1.1719839921e+00   1.8630700790e-05   8.7171762748e-12   6.2895583615e-20  -6.2895583615e-20   3.0000000000e+02  -2.1502453707e-05   1.8567073424e-27   3.1525193581e-22   4.8154786011e-19   1.5501320752e-39   8.2999407215e-22   2.3300000000e-01   1.0880949486e-20   4.7080073501e-14   2.6017796291e-21   1.2768827980e-46   6.6038897371e-48   1.9525388530e-28   5.5342869247e-26   1.2095215012e-19   7.8272277712e-14   8.0551880629e-47   6.0578048222e-29   1.1195253299e-50   7.6700000000e-01   1.9075768845e+03
  -5.7550713681e-01  -6.0048947535e-01   1.1719839920e+00   1.8630700791e-05   2.3559788838e-10   1.6364987170e-17  -1.6364987170e-17   3.0000000003e+02  -2.1502453086e-05   6.2722555597e-25   2.0269721187e-19   1.5290564354e-17   1.5335055162e-36   2.5568264809e-20   2.3300000000e-01   3.4754826670e-19   1.2718952202e-12   8.9253682294e-20   2.5983532960e-42   1.3438550214e-43   1.2439532311e-25   3.7613274712e-23   4.6171381841e-18   2.1130727223e-12   1.6713827077e-42   4.6176409415e-26   2.2781675288e-46   7.6700000000e-01   1.9075768777e+03
  -5.2554245973e-01  -5.5052479827e-01   1.1719839900e+00   1.8630700814e-05   4.3388267981e-09   2.6978410899e-15  -2.6978410899e-15   3.0000000053e+02  -2.1502441876e-05   1.0580493350e-22   7.2799262841e-17   3.2947016158e-16   6.9466579268e-34   5.3131549768e-19   2.3299999995e-01   7.5270828805e-18   2.3426476102e-11   2.0666534738e-18   2.0058058714e-38   1.0373970022e-39   4.4338917390e-23   1.4247708167e-20   1.1815727501e-16   3.8865430739e-11   1.3179946906e-38   1.9476454463e-23   1.7586439957e-42   7.6699999999e-01   1.9075767546e+03
  -4.7557778265e-01  -5.0056012119e-01   1.1719839652e+00   1.8630701107e-05   5.6507027108e-08   2.8439439021e-13  -2.8439439021e-13   3.0000000685e+02  -2.1502299427e-05   9.3733991306e-21   1.5808847757e-14   5.0324206705e-15   1.5721719346e-31   7.7657898317e-18   2.3299999935e-01   1.1559239362e-16   3.0530542400e-10   3.3842285598e-17   6.6712817085e-35   3.4503736575e-36   9.6029282450e-21   3.2745820575e-18   2.1388066241e-15   5.0538049388e-10   4.4976841977e-35   5.0253955080e-21   5.8492342005e-39   7.6699999984e-01   1.9075751918e+03
  -4.2561310557e-01  -4.5059544411e-01   1.1719837381e+00   1.8630703789e-05   5.3430363162e-07   1.9137829525e-11  -1.9137829525e-11   3.0000006483e+02  -2.1500995587e-05   4.5761767663e-19   2.1583206953e-12   5.6905276189e-14   1.9095622761e-29   8.2478284210e-17   2.3299999384e-01   1.3056519024e-15   2.8909470019e-09   4.0740851953e-16   1.0313652826e-31   5.3342061608e-33   1.3143445933e-18   4.7518480275e-16   2.8647110473e-14   4.7689264638e-09   7.1812811361e-32   8.3066761043e-19   9.0428041230e-36   7.6699999850e-01   1.9075609190e+03
  -3.7564842854e-01  -4.0063076703e-01   1.1719822026e+00   1.8630721920e-05   3.7612915001e-06   8.1273836946e-10  -8.1273836946e-10   3.0000045665e+02  -2.1492193929e-05   1.2792898639e-17   1.8308908997e-10   5.1837240671e-13   1.3386860431e-27   6.5505132913e-16   2.3299995669e-01   1.1176286973e-14   2.0402415956e-08   3.7130367935e-15   7.5197394308e-29   3.8892059025e-30   1.1195164601e-16   4.2763784856e-14   2.9906063536e-13   3.3482780348e-08   5.4414478482e-29   8.5800867670e-17   6.5932205921e-33   7.6699998943e-01   1.9074648967e+03
  -3.2568375212e-01  -3.5066609004e-01   1.1719744040e+00   1.8630814002e-05   2.0119349817e-05   2.0912310359e-08  -2.0912310359e-08   3.0000244666e+02  -2.1447564953e-05   2.0195081207e-16   9.1015785586e-09   4.7216596687e-12   6.0402186707e-26   3.9510757076e-15   2.3299976831e-01   7.3297347017e-14   1.0959232906e-07   2.5937859475e-14   2.4509772226e-26   1.2676548517e-27   5.5639223945e-15   2.2352321323e-12   2.8279431361e-12   1.7859073804e-07   1.8534220738e-26   5.1554185356e-15   2.1490909110e-30   7.6699994350e-01   1.9069802923e+03
  -2.7571908026e-01  -3.0070141419e-01   1.1719450621e+00   1.8631160433e-05   8.1379717088e-05   3.0143771879e-07  -3.0143771879e-07   3.0000993360e+02  -2.1279905567e-05   1.7004260840e-15   2.4442191451e-07   4.9143516622e-11   2.0972236283e-24   1.7739288988e-14   2.3299906107e-01   3.5839106504e-13   4.4632549917e-07   1.3833607818e-13   3.1659854403e-24   1.6375100020e-25   1.4699400383e-13   6.1964426821e-11   3.0914889677e-11   7.2125015357e-07   2.5204464601e-24   1.6502667291e-13   2.7765281524e-28   7.6699977121e-01   1.9051702801e+03
