# time = 0.825
# Grid points = 1153
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4312142072e-01  -7.5000000000e-01   5.8156158349e-01   2.9984877516e-05   3.4586134209e+00   8.5658849865e-02  -8.5658849865e-02   5.9910499054e+02   1.1399010870e-02   1.7129279772e-07   4.7307124485e-02   1.1574598713e-06   2.3697745596e-17   4.3054573779e-16   1.8588078838e-01   4.3072181532e-13   2.4985720910e-02   2.6321318384e-06   9.8354322127e-23   7.3500550123e-24   7.2600995106e-12   2.4008457988e-04   2.1147978981e-04   3.0455323714e-02   8.1480868238e-17   1.1001812455e-05   1.7234021907e-17   7.5821181121e-01  -2.9214345688e+05
  -7.2972091687e-01  -7.3624284145e-01   5.7293854159e-01   3.0268333577e-05   3.6816791429e+00   4.3662051233e-02  -4.3662051233e-02   6.0790486432e+02   1.1857960909e-02   6.1558436474e-08   6.3604393176e-02   1.1689841681e-06   3.4289225125e-17   7.0113431428e-16   1.8394919516e-01   5.8060218120e-13   2.6006001911e-02   2.6819976520e-06   1.7482117574e-22   1.3011194775e-23   9.5886474620e-12   2.4106086767e-04   2.1485697264e-04   3.1715201049e-02   1.1369462021e-16   1.1177336290e-05   2.2984937060e-17   7.5785865571e-01  -3.0726436887e+05
  -7.1841145118e-01  -7.2319899229e-01   5.7111062999e-01   3.0329026976e-05   3.7313567571e+00   6.8407350168e-02  -6.8407350168e-02   6.0979621311e+02   1.1953990581e-02   2.4508613414e-06   6.8888694726e-02   1.1744364468e-06   3.7639451787e-17   7.9394013859e-16   1.8354837025e-01   6.2675393348e-13   2.6232633616e-02   2.6957572651e-06   2.1244444889e-22   1.5797529760e-23   1.0798414565e-11   2.4204016360e-04   2.1591599463e-04   3.1960526756e-02   1.2387033868e-16   1.1235390882e-05   2.4498972195e-17   7.5778540762e-01  -3.1038263630e+05
  -7.1124895589e-01  -7.1362391006e-01   5.4573662154e-01   3.1207734207e-05   4.1959113627e+00  -2.1383567718e-01   2.1383567718e-01   6.3744524385e+02   1.3408537890e-02   5.9871617542e-06   1.6439356569e-01   1.2168873229e-06   1.1221460908e-16   3.2901077984e-15   1.7743999562e-01   1.4948459630e-12   2.9427120550e-02   2.8677571652e-06   1.0959850851e-21   8.0266105346e-23   2.3395067397e-11   2.4825019868e-04   2.2808566095e-04   3.5969236869e-02   3.3248530589e-16   1.1892135579e-05   5.8392695788e-17   7.5667133430e-01  -3.5793911645e+05
  -7.0686635200e-01  -7.0887400172e-01   5.3180844719e-01   3.1720063010e-05   4.5466322206e+00  -5.3318607738e-01   5.3318607738e-01   6.5372958247e+02   1.4221447531e-02   4.2360927780e-06   2.7269732618e-01   1.2710918250e-06   2.1063475253e-16   7.2724988398e-15   1.7405353234e-01   2.4362274770e-12   3.1211030354e-02   2.9982465670e-06   2.8638148620e-21   2.0794792888e-22   3.7531497957e-11   2.5801587681e-04   2.3808224004e-04   3.8179990352e-02   5.8825455880e-16   1.2446285705e-05   9.6588290305e-17   7.5604263317e-01  -3.8318616792e+05
  -7.0128141666e-01  -7.0485870228e-01   5.1858885626e-01   3.2231689072e-05   5.0013479915e+00  -7.8875202328e-01   7.8875202328e-01   6.6999181889e+02   1.4911368377e-02   1.5627947465e-07   4.6636749692e-01   1.3672200144e-06   4.0362340674e-16   1.5862972073e-14   1.7124109889e-01   3.9695307542e-12   3.2760824188e-02   3.1892007464e-06   7.9748899813e-21   5.7627425614e-22   6.4364770799e-11   2.8050923028e-04   2.5395865971e-04   3.9937265137e-02   1.0632090012e-15   1.3338541419e-05   1.6278290629e-16   7.5550844886e-01  -4.0128860246e+05
  -6.9562847678e-01  -6.9770413103e-01   5.2574944372e-01   3.1951547472e-05   4.7696254636e+00  -5.5249283236e-01   5.5249283236e-01   6.6108121877e+02   1.4543196582e-02   1.3536107609e-07   3.4912178533e-01   1.3100603550e-06   2.8398686958e-16   1.0436756256e-14   1.7273629996e-01   3.0564329026e-12   3.1932232115e-02   3.0798949846e-06   4.6481316116e-21   3.3667922601e-22   4.8621358085e-11   2.6720899282e-04   2.4481869677e-04   3.9007810389e-02   7.7246306290e-16   1.2824503482e-05   1.2230040260e-16   7.5579441533e-01  -3.9194732576e+05
  -6.9147744323e-01  -6.9355282254e-01   5.2581909167e-01   3.1948887970e-05   4.7681345658e+00  -5.5099970891e-01   5.5099970891e-01   6.6099665468e+02   1.4539982097e-02   4.2625262649e-07   3.4809706037e-01   1.3082164286e-06   2.8292364873e-16   1.0382921548e-14   1.7274927875e-01   3.0480409579e-12   3.1923093451e-02   3.0789096969e-06   4.6210624950e-21   3.3472515502e-22   4.8469775606e-11   2.6707670898e-04   2.4473663628e-04   3.9001338918e-02   7.6998240534e-16   1.2820660816e-05   1.2197702178e-16   7.5579726770e-01  -3.9186281765e+05
  -6.8794005715e-01  -6.8940206392e-01   5.3237654786e-01   3.1697251092e-05   4.5747200345e+00  -3.5969623517e-01   3.5969623517e-01   6.5304149933e+02   1.4216477477e-02   9.4437680115e-08   2.6149986794e-01   1.2583123943e-06   2.0137588248e-16   6.9290768638e-15   1.7406063150e-01   2.3562822478e-12   3.1196317729e-02   2.9795649806e-06   2.5827128066e-21   1.8739776051e-22   3.4961757687e-11   2.5482403999e-04   2.3639843664e-04   3.8187469861e-02   5.6412375594e-16   1.2350419380e-05   9.3707318868e-17   7.5604777010e-01  -3.8380102022e+05
  -6.8499343690e-01  -6.8647805037e-01   5.3040881180e-01   3.1772087341e-05   4.6466688561e+00  -4.0112418652e-01   4.0112418652e-01   6.5540565558e+02   1.4313219057e-02   9.4016525828e-06   2.8592831588e-01   1.2757912305e-06   2.2388788675e-16   7.9652726679e-15   1.7366793877e-01   2.5553845760e-12   3.1418393084e-02   3.0083829113e-06   2.9831312279e-21  -6.9078948948e-22   3.9082664787e-11   2.5836035984e-04   2.3880968883e-04   3.8427706677e-02   6.2142269407e-16   1.2484372634e-05   1.0134849782e-16   7.5597202283e-01  -3.8626427311e+05
