# time = 0.35
# Grid points = 651
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2588194755e-01  -7.5000000000e-01   1.1719839920e+00   1.8630700791e-05   2.3165753724e-10   5.4479586010e-14  -5.4479586010e-14   3.0000000002e+02  -2.1502453245e-05   9.7165806546e-25   3.3862842756e-14   2.5376663940e-17   2.4550340496e-36   2.7977251391e-20   2.3300000000e-01   4.5638193224e-19   9.6614028452e-13   1.4564857006e-19   5.8422388642e-37   3.0215967317e-38   2.1299767982e-20   9.0732386312e-18   1.3416168342e-17   1.5872472321e-12   4.7068198217e-37   2.4912600532e-20   5.1223502417e-41   7.6700000000e-01   1.9075768795e+03
  -6.7747188035e-01  -7.0176389511e-01   1.1719839908e+00   1.8630700805e-05   3.8846652556e-09   1.6347651578e-12  -1.6347651578e-12   3.0000000034e+02  -2.1502446112e-05   3.2928957495e-23   1.1948225644e-12   5.2046897506e-16   7.7129498360e-34   4.6675680272e-19   2.3299999997e-01   7.9223839065e-18   1.5159675693e-11   2.6305661257e-18   3.5783728210e-34   1.8507293519e-35   7.5154301867e-19   3.2428991159e-16   3.0113469693e-16   2.4859829328e-11   2.9282987667e-34   9.2589830270e-19   3.1374416872e-38   7.6699999999e-01   1.9075768018e+03
  -6.2888785082e-01  -6.5317986559e-01   1.1719839774e+00   1.8630700963e-05   4.2961844990e-08   3.5291139989e-11  -3.5291139989e-11   3.0000000374e+02  -2.1502369793e-05   1.8686415854e-21   3.0464509251e-11   8.4254671328e-15   1.3130619999e-31   5.5126250954e-18   2.3299999965e-01   9.8190247940e-17   1.6723201865e-10   3.4214037776e-17   1.1307887223e-31   5.8484243744e-33   1.9161845806e-17   8.3808507276e-15   5.3475283556e-15   2.7340848462e-10   9.4110510509e-32   2.4920055582e-17   9.9145189128e-36   7.6699999991e-01   1.9075759721e+03
  -5.8030382130e-01  -6.0459583606e-01   1.1719838811e+00   1.8630702100e-05   3.2534572079e-07   4.8466655405e-10  -4.8466655405e-10   3.0000002832e+02  -2.1501818198e-05   5.6335302321e-20   4.8613254974e-10   9.8711678480e-14   1.1235565491e-29   4.4585640805e-17   2.3299999732e-01   8.3496977920e-16   1.2687486939e-09   3.0701379167e-16   1.5342741749e-29   7.9352471632e-31   3.0574300959e-16   1.3542994769e-13   6.8081015485e-14   2.0665632214e-09   1.2978459339e-29   4.1815217705e-16   1.3452203618e-33   7.6699999935e-01   1.9075699861e+03
  -5.3171979178e-01  -5.5601180654e-01   1.1719833749e+00   1.8630708076e-05   1.8068507667e-06   4.4505366732e-09  -4.4505366732e-09   3.0000015748e+02  -2.1498922111e-05   9.6515613030e-19   5.0981170043e-09   8.4556982389e-13   5.3247356056e-28   2.6249074964e-16   2.3299998510e-01   5.1640636458e-15   7.0651133386e-09   2.0153181702e-15   9.9468176780e-28   5.1444847437e-29   3.2049201274e-15   1.4365202352e-12   6.2804793152e-13   1.1460878387e-08   8.5458157434e-28   4.5921877938e-15   8.7211943673e-32   7.6699999637e-01   1.9075386308e+03
  -4.8313576229e-01  -5.0742777703e-01   1.1719813862e+00   1.8630731555e-05   7.6175208416e-06   2.8214245095e-08  -2.8214245095e-08   3.0000066490e+02  -2.1487547821e-05   9.7303379886e-18   3.6274304569e-08   5.2553717239e-12   1.4319882722e-26   1.1609129942e-15   2.3299993715e-01   2.3914257714e-14   2.9876996786e-08   9.9468625555e-15   3.2718954351e-26   1.6922247727e-27   2.2765037179e-14   1.0316749623e-11   4.1702005038e-12   4.8268715458e-08   2.8528440868e-26   3.4049765363e-14   2.8687750252e-30   7.6699998468e-01   1.9074157945e+03
  -4.3455173296e-01  -4.5884374756e-01   1.1719754519e+00   1.8630801614e-05   2.4920988950e-05   1.2839289385e-07  -1.2839289385e-07   3.0000217898e+02  -2.1453611491e-05   5.8581978655e-17   1.8083815977e-07   2.3760715030e-11   2.2095369369e-25   3.9389632546e-15   2.3299979420e-01   8.4528361192e-14   9.8053763690e-08   3.7515572468e-14   5.7362996363e-25   2.9668333280e-26   1.1291687187e-13   5.1708133027e-11   2.0014782761e-11   1.5782229540e-07   5.0732142323e-25   1.7582152348e-13   5.0297292530e-29   7.6699994983e-01   1.9070502027e+03
  -3.8596770416e-01  -4.1025971836e-01   1.1719619468e+00   1.8630961045e-05   6.4186980379e-05   4.5513186600e-07  -4.5513186600e-07   3.0000562460e+02  -2.1376370497e-05   2.0957305494e-16   6.5712680512e-07   7.9502004830e-11   1.9981228748e-24   1.0412927802e-14   2.3299946911e-01   2.3147135671e-13   2.5342112853e-07   1.0960981850e-13   5.6421170871e-24   2.9181628474e-25   4.0558557034e-13   1.8773599220e-10   7.0965984023e-11   4.0658175563e-07   5.0647850981e-24   6.5797746277e-13   4.9475547119e-28   7.6699987055e-01   1.9062199966e+03
  -3.3738367630e-01  -3.6167568997e-01   1.1719386963e+00   1.8631235512e-05   1.3130230339e-04   1.4863588900e-06  -1.4863588900e-06   3.0001155649e+02  -2.1243331615e-05   4.3055730702e-16   1.8220251265e-06   2.0274017095e-10   1.0988159664e-23   2.1708646021e-14   2.3299890979e-01   4.9773860888e-13   5.2123858477e-07   2.5241955622e-13   3.2974624768e-23   1.7055238821e-24   1.1023774107e-12   5.1667156086e-10   1.9290223575e-10   8.3398354409e-07   3.0124055830e-23   1.8743167500e-12   2.8919440472e-27   7.6699973407e-01   1.9047932510e+03
  -2.8879964930e-01  -3.1309166263e-01   1.1719093026e+00   1.8631582487e-05   2.1364778126e-04   5.3078609956e-06  -5.3078609956e-06   3.0001905561e+02  -2.1074973976e-05   1.3748075708e-14   3.9829048773e-06   4.0561481800e-10   3.8145291333e-23   3.6042250026e-14   2.3299820313e-01   8.5081384751e-13   8.6030793319e-07   4.7158940494e-13   1.2015808445e-22   6.2150442876e-24   2.3501093185e-12   1.1177944497e-09   4.1536582657e-10   1.3731229947e-06   1.1213025714e-22   4.2223102526e-12   1.0540004203e-26   7.6699956149e-01   1.9029923919e+03
