# time = 0.575
# Grid points = 1304
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2524231224e-01  -7.5000000000e-01   1.1719619268e+00   1.8630958475e-05   7.1786739547e-05   1.6243356817e-05  -1.6243356817e-05   3.0000561032e+02  -2.1339796675e-05   2.9584258452e-15   3.6628411713e-07   4.2337362886e-11   1.5177903480e-24   2.0783544465e-15   2.3299931911e-01   4.7183385996e-14   3.5980763438e-07   2.4436493064e-11   5.1824844048e-25   2.6804307857e-26   1.8276204840e-13   1.1217227135e-09   1.7212393703e-09   4.4841420511e-07   3.4205527881e-23   5.8802004115e-11   4.5445097425e-29   7.6699986970e-01   1.9043925675e+03
  -6.7548646680e-01  -7.0048462449e-01   1.1719087656e+00   1.8631578446e-05   2.3677703725e-04   5.9732357795e-05  -5.9732357795e-05   3.0001912187e+02  -2.0935238522e-05   8.5990808229e-15   1.8659292244e-06   1.3302601501e-10   1.2252520650e-23   4.4055141223e-15   2.3299763045e-01   9.9704240944e-14   1.2596513517e-06   9.1844412122e-11   4.6604596387e-24   2.4105551423e-25   7.7782693968e-13   5.0625581021e-09   6.5897896650e-09   1.5432596954e-06   2.8036349194e-22   2.2789042878e-10   4.0880732853e-28   7.6699955454e-01   1.8961346182e+03
  -6.2549018078e-01  -6.5048830910e-01   1.1717817101e+00   1.8633059589e-05   6.1916650172e-04   1.6601379157e-04  -1.6601379157e-04   3.0005141385e+02  -1.9954301382e-05   3.5746286580e-14   8.8901567507e-06   3.5179979008e-10   6.7404719065e-23   7.6205064873e-15   2.3299355611e-01   1.7982052546e-13   3.4347539924e-06   2.6312322056e-10   3.5722680586e-23   1.8479239122e-24   3.3063284394e-12   1.9487663305e-08   1.9648755120e-08   4.1711266219e-06   1.5398360861e-21   6.9139845449e-10   3.1359526566e-27   7.6699879757e-01   1.8759400658e+03
  -5.7549399137e-01  -6.0049205246e-01   1.1715459626e+00   1.8635807605e-05   1.3058761378e-03   3.6196832513e-04  -3.6196832513e-04   3.0011134173e+02  -1.8109491341e-05   1.1023272677e-13   3.5824238918e-05   8.0308389986e-10   2.8608543761e-22   1.0978419469e-14   2.3298596312e-01   3.0188708438e-13   7.4872729748e-06   6.0067933539e-10   2.1703691941e-22   1.1229734514e-23   1.1969233282e-11   6.3386428912e-08   4.7848738160e-08   9.0539740760e-06   6.4845400917e-21   1.7242517898e-09   1.9080105910e-26   7.6699738126e-01   1.8380998178e+03
  -5.2549806936e-01  -5.5049593028e-01   1.1711559202e+00   1.8640354882e-05   2.3598222856e-03   6.4172070982e-04  -6.4172070982e-04   3.0021052913e+02  -1.4992969400e-05   4.2350563354e-13   1.2880673433e-04   1.7966565995e-09   1.1093892377e-21   1.3506115092e-14   2.3297340110e-01   4.9564364015e-13   1.4175624643e-05   1.2250709092e-09   1.0734651341e-21   5.5562582627e-23   3.6076206196e-11   2.0135618865e-07   1.0963413927e-07   1.7109655192e-05   2.5645575880e-20   4.1339508318e-09   9.4594193234e-26   7.6699499544e-01   1.7755937400e+03
  -4.7550392792e-01  -5.0050020844e-01   1.1703577730e+00   1.8649664398e-05   4.1217178694e-03   8.6848573099e-04  -8.6848573099e-04   3.0041364725e+02  -8.3878831429e-06   4.0860034353e-12   4.8329744208e-04   4.9875753665e-09   4.5186751386e-21   1.4048892670e-14   2.3294783622e-01   7.4176754388e-13   2.7727029061e-05   2.8006200380e-09   4.2444851461e-21   2.1985933879e-22   9.5416066916e-11   7.4746995317e-07   3.0192869553e-07   3.3423366047e-05   1.1373559482e-19   1.2284717199e-08   3.7585192072e-25   7.6698994382e-01   1.6496868109e+03
  -4.3808584045e-01  -4.5050764741e-01   1.1684693280e+00   1.8671724333e-05   7.4623068077e-03   5.1166500353e-04  -5.1166500353e-04   3.0089522845e+02   7.6587899136e-06   4.7584082266e-11   1.7326267340e-03   1.4813341994e-08   1.4044019479e-20   1.2020208191e-14   2.3288759492e-01   8.1408815532e-13   5.9571483251e-05   7.1510952047e-09   9.8864932917e-21   5.1301949234e-22   2.0301590072e-10   2.5198329446e-06   8.8662570427e-07   7.1704686018e-05   3.8516663127e-19   3.8167625081e-08   8.8567780334e-25   7.6697766211e-01   1.3558359267e+03
  -4.1945313069e-01  -4.2566403350e-01   1.1655903163e+00   1.8705455088e-05   1.2157739641e-02  -5.3290509459e-04   5.3290509459e-04   3.0163234320e+02   3.2389722656e-05   2.2889244987e-11   4.4070893406e-03   3.1099854696e-08   2.5778152812e-20   8.9468869046e-15   2.3279560680e-01   7.2807096823e-13   1.0818619610e-04   1.4122948773e-08   1.4432142001e-20   7.5092997571e-22   3.3264930606e-10   5.4545490544e-06   1.8448322267e-06   1.3004521894e-04   7.2903828999e-19   8.1061191618e-08   1.3161403764e-24   7.6695873578e-01   9.0883957723e+02
  -4.1013677235e-01  -4.1324222788e-01   1.1651539036e+00   1.8710578472e-05   1.2812809907e-02  -7.6241507171e-04   7.6241507171e-04   3.0174437470e+02   3.6156094282e-05   2.3624661314e-09   4.8262754033e-03   3.4017763564e-08   2.7282799767e-20   8.6771997032e-15   2.3278172611e-01   7.1245443687e-13   1.1556196630e-04   1.5226440613e-08   1.4622573028e-20   7.6115139740e-22   3.4462735378e-10   5.9315283848e-06   1.9993029132e-06   1.3876910683e-04   7.7396162910e-19   8.7989544352e-08   1.3371451104e-24   7.6695587440e-01   8.4218677907e+02
  -4.0392586614e-01  -4.0703131681e-01   1.1567891310e+00   1.8809332255e-05   2.5580102241e-02  -5.3666623895e-03   5.3666623895e-03   3.0390815869e+02   1.0933041973e-04   3.8566359230e-09   1.5626837792e-02   8.4261001668e-08   4.8943913082e-20   4.2383231527e-15   2.3251195879e-01   5.1024404675e-13   2.5789465128e-04   3.6689655696e-08   1.6945101697e-20   8.8901594327e-22   5.6390184975e-10   1.5187422293e-05   5.0081177169e-06   3.0984854015e-04   1.4091687040e-18   2.2463105908e-07   1.6334488545e-24   7.6689975633e-01  -4.6637188474e+02
