# time = 0.2
# Grid points = 368
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2520604973e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -1.0400771454e-18   2.1032945664e-36  -2.1032945664e-36   3.0000000000e+02  -2.1502453731e-05   7.8759071557e-37   4.9013423563e-34   2.0090205291e-25   2.4445255873e-52   3.4843035662e-28   2.3300000000e-01   4.1257917981e-27   7.5088535077e-20   7.0868902799e-28   7.4007990911e-65   3.9463127472e-66   3.0786386667e-40   9.6377873850e-38   1.8806611725e-26   1.2538277894e-19  -9.9934509295e-63   7.5636048225e-39   6.6931976320e-69   7.6700000000e-01   1.9075768848e+03
  -6.7563567478e-01  -7.0041209945e-01   1.1719839921e+00   1.8630700790e-05   1.0045604903e-15   3.4293822533e-32  -3.4293822533e-32   3.0000000000e+02  -2.1502453731e-05   1.2308824517e-34   8.7788852715e-32   2.7170926010e-23   5.1144715292e-48   5.0342765589e-26   2.3300000000e-01   5.9961186735e-25   6.6941907129e-18   1.0809532292e-25   1.6606690273e-60   8.5889085579e-62   4.6082340886e-38   1.4639652744e-35   3.0239570570e-24   1.1190682084e-17   9.5872080909e-60   1.1786364545e-36   1.4560326568e-64   7.6700000000e-01   1.9075768848e+03
  -6.2608282545e-01  -6.5085925011e-01   1.1719839921e+00   1.8630700790e-05   5.5817272018e-14   2.7986913969e-28  -2.7986913969e-28   3.0000000000e+02  -2.1502453730e-05   2.4608313247e-31   8.9528845006e-29   2.0007258650e-21   2.9126655367e-44   3.7808719255e-24   2.3300000000e-01   4.5482031166e-23   3.7540244093e-16   8.6062661012e-24   9.7870740533e-57   5.0618497362e-58   3.5804383150e-36   1.1623383548e-33   2.6109760543e-22   6.2746495545e-16   5.9252177616e-56   9.6523451610e-35   8.5810840371e-61   7.6700000000e-01   1.9075768848e+03
  -5.7652997611e-01  -6.0130640078e-01   1.1719839921e+00   1.8630700790e-05   2.1691369540e-12   8.9029360475e-25  -8.9029360475e-25   3.0000000000e+02  -2.1502453723e-05   2.0380204617e-28   2.0131327978e-25   9.6585640518e-20   6.8577342731e-41   1.8178523218e-22   2.3300000000e-01   2.2234683504e-21   1.4592963561e-14   4.4723119260e-22   2.5724556442e-53   1.3304651453e-54   1.9250381297e-34   6.2263601613e-32   1.5202509609e-20   2.4379162631e-14   1.5642231613e-52   5.2148656492e-33   2.2554672439e-57   7.6700000000e-01   1.9075768847e+03
  -5.2697712677e-01  -5.5175355144e-01   1.1719839920e+00   1.8630700790e-05   6.1873704355e-11   1.0389102410e-21  -1.0389102410e-21   3.0000000001e+02  -2.1502453519e-05   9.2947629646e-26   2.4655884396e-22   3.3654816798e-18   8.2016787528e-38   6.1952061026e-21   2.3300000000e-01   7.7749343163e-20   4.1604057508e-13   1.6881836990e-20   1.1042554741e-49   5.7110942629e-51   2.3631390797e-32   5.0687865269e-30   6.5884584227e-19   6.9449110565e-13   2.6053896236e-49   2.0806301855e-31   9.6817368991e-54   7.6700000000e-01   1.9075768825e+03
  -4.7742427743e-01  -5.0220070210e-01   1.1719839913e+00   1.8630700799e-05   1.3258961312e-09   4.9025900806e-19  -4.9025900806e-19   3.0000000020e+02  -2.1502449206e-05   2.4197866770e-23   1.6843839050e-19   8.7936394331e-17   5.4286262022e-35   1.5621883036e-19   2.3299999998e-01   2.0299854451e-18   8.9145328788e-12   4.7999278917e-19   1.9716649622e-45   1.0197175007e-46   1.6160454787e-29   3.0146709140e-27   2.1564200951e-17   1.4863118031e-11   1.3163597919e-45   7.9356176960e-30   1.7286787333e-49   7.6700000000e-01   1.9075768348e+03
  -4.2787142810e-01  -4.5264785277e-01   1.1719839794e+00   1.8630700940e-05   2.1437166332e-08   1.1796436598e-16  -1.1796436598e-16   3.0000000324e+02  -2.1502380640e-05   3.5052861649e-21   6.4770241712e-17   1.7261172917e-15   2.0143944595e-32   2.9379775169e-18   2.3299999969e-01   3.9789446333e-17   1.4417627155e-10   1.0223792090e-17   4.9601096046e-41   2.5653273413e-42   2.0741569172e-26   4.5216939756e-24   5.2110411202e-16   2.3997957656e-10   2.9878837070e-41   3.5338157085e-27   4.3488704654e-45   7.6699999992e-01   1.9075760787e+03
  -3.7831857876e-01  -4.0309500343e-01   1.1719838387e+00   1.8630702600e-05   2.5873843295e-07   1.9106899032e-14  -1.9106899032e-14   3.0000003913e+02  -2.1501572057e-05   2.7417631111e-19   1.3690247387e-14   2.5088734320e-14   4.0943606475e-30   4.0760308090e-17   2.3299999628e-01   5.7847838172e-16   1.7414524773e-09   1.6034921253e-16   7.0613973416e-37   3.6521278122e-38   2.0310734873e-23   5.0553071362e-21   9.1469257034e-15   2.8920641560e-09   4.3390671376e-37   4.6679971231e-24   6.1912646729e-41   7.6699999909e-01   1.9075671784e+03
  -3.2876572944e-01  -3.5354215409e-01   1.1719826291e+00   1.8630716885e-05   2.2990701081e-06   2.4672434926e-12  -2.4672434926e-12   3.0000034783e+02  -2.1494623049e-05   1.1558177627e-17   1.5875371452e-12   2.6877471931e-13   4.5154513422e-28   4.1387428953e-16   2.3299996694e-01   6.2223771188e-15   1.5495251510e-08   1.8545453290e-15   3.8314564451e-33   1.9816232538e-34   1.0245467349e-20   2.8242539503e-18   1.1854779234e-13   2.5650114145e-08   2.4070068246e-33   3.0470113126e-21   3.3593630293e-37   7.6699999191e-01   1.9074908841e+03
  -2.7921288067e-01  -3.0398930480e-01   1.1719750609e+00   1.8630806256e-05   1.5053684998e-05   2.3171095459e-10  -2.3171095459e-10   3.0000227923e+02  -2.1451203882e-05   2.7524933924e-16   1.0811779590e-10   2.1755628766e-12   2.8233457496e-26   3.1229550752e-15   2.3299978364e-01   5.0840996975e-14   1.0171714868e-07   1.6345267149e-14   8.5229926624e-30   4.4081181238e-31   2.7893778820e-18   8.4289834287e-16   1.1855422330e-12   1.6750073582e-07   5.4872577946e-30   1.0433783893e-18   7.4731826711e-34   7.6699994713e-01   1.9070160639e+03
