# time = 0.45
# Grid points = 694
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2547792663e-01  -7.5000000000e-01   1.1719838674e+00   1.8630702261e-05   4.5103713102e-07   4.0317404192e-09  -4.0317404192e-09   3.0000003180e+02  -2.1501736071e-05   1.3256689817e-19   2.1436632771e-09   2.9415319621e-13   4.2040351616e-29   5.4574503521e-17   2.3299999698e-01   1.1529761882e-15   1.4438605408e-09   3.6758494235e-15   9.3414103287e-29   4.8313662188e-30   1.3480824581e-15   7.4304139598e-13   4.6375794238e-13   2.3111360406e-09   1.8804953749e-28   9.5802989411e-15   8.1903593920e-33   7.6699999927e-01   1.9075689559e+03
  -6.7603027438e-01  -7.0095585325e-01   1.1719834088e+00   1.8630707669e-05   2.1053104332e-06   4.5235585302e-08  -4.5235585302e-08   3.0000014877e+02  -2.1499044682e-05   8.1694313836e-19   1.2055176495e-08   1.5938610784e-12   1.2427754216e-27   2.4906339661e-16   2.3299998564e-01   5.3960157872e-15   6.9143035583e-09   5.1846543865e-14   2.4545177427e-27   1.2694742467e-28   7.5686355292e-15   5.3592131738e-12   4.7497080817e-12   1.0855097898e-08   9.8222425918e-27   1.2779427049e-13   2.1520774774e-31   7.6699999657e-01   1.9075372420e+03
  -6.2617911665e-01  -6.5110469550e-01   1.1719816547e+00   1.8630728318e-05   7.9587580530e-06   4.3996297810e-07  -4.3996297810e-07   3.0000059590e+02  -2.1488253761e-05   1.3323567709e-17   5.3861316356e-08   6.9529103230e-12   2.7255213621e-26   8.9316656138e-16   2.3299994028e-01   1.9806111427e-14   2.9328707094e-08   5.7010635538e-13   3.9736883521e-26   2.0551915271e-27   3.3382608500e-14   3.6377397646e-11   4.4379510996e-11   4.4033067848e-08   3.5350095309e-25   1.3670380198e-12   3.4840964698e-30   7.6699998627e-01   1.9073910528e+03
  -5.7632795933e-01  -6.0125353781e-01   1.1719751166e+00   1.8630805017e-05   2.6637889959e-05   3.4508395412e-06  -3.4508395412e-06   3.0000226060e+02  -2.1444641022e-05   2.3378609672e-16   2.0624316920e-07   2.5498072405e-11   4.5901076043e-25   2.5469197006e-15   2.3299975725e-01   5.7517477658e-14   1.2290100422e-07   4.7719631524e-12   4.0893282951e-25   2.1150141940e-26   1.1829917137e-13   2.3073340954e-10   3.4590055953e-10   1.7139285926e-07   8.1840652926e-24   1.1311136310e-11   3.5856313272e-29   7.6699994784e-01   1.9066756450e+03
  -5.2647680639e-01  -5.5140238085e-01   1.1719495507e+00   1.8631103882e-05   8.7441415115e-05   2.1114211341e-05  -2.1114211341e-05   3.0000876303e+02  -2.1260363840e-05   3.7065496611e-15   8.1978374888e-07   8.3513284023e-11   5.6732883095e-24   5.9051927820e-15   2.3299898495e-01   1.3415840328e-13   5.2883705498e-07   3.0334736084e-11   2.8149217778e-24   1.4559226489e-25   3.4913463474e-13   1.2797838986e-09   2.1342710604e-09   6.8537242102e-07   1.1901477764e-22   7.1605989334e-11   2.4685825386e-28   7.6699979724e-01   1.9031870937e+03
  -4.7662569204e-01  -5.0155123194e-01   1.1718536022e+00   1.8632223238e-05   2.8937256460e-04   9.9648608192e-05  -9.9648608192e-05   3.0003315317e+02  -2.0537254321e-05   4.1420965707e-14   3.8239252593e-06   2.5295761929e-10   4.7698733579e-23   1.1354730806e-14   2.3299595631e-01   2.5273998342e-13   2.1421898102e-06   1.4697035447e-10   1.3450247665e-23   6.9573128043e-25   8.8563818614e-13   5.8200543651e-09   1.0209754352e-08   2.6540869789e-06   1.0782659071e-21   3.4657557464e-10   1.1802293629e-27   7.6699923064e-01   1.8885109706e+03
  -4.2677479393e-01  -4.5170015214e-01   1.1715532175e+00   1.8635725183e-05   8.8879553551e-04   3.5972367927e-04  -3.5972367927e-04   3.0010951560e+02  -1.8227268704e-05   2.5579188548e-13   1.6641062120e-05   6.9279118096e-10   2.5457428388e-22   1.8247779160e-14   2.3298628322e-01   3.7958317868e-13   7.3192271068e-06   5.4148610015e-10   4.4507929283e-23   2.3028760488e-24   1.9521066948e-12   2.0811521485e-08   3.7401042620e-08   8.8842022298e-06   5.9509606349e-21   1.2771657653e-09   3.9126941506e-27   7.6699745262e-01   1.8402693820e+03
  -3.7692453696e-01  -4.0184943571e-01   1.1708798355e+00   1.8643577511e-05   2.2105001474e-03   9.5082898204e-04  -9.5082898204e-04   3.0028082354e+02  -1.3001590792e-05   9.3059132412e-13   4.9847229447e-05   1.5737925520e-09   7.9482982554e-22   2.4466889016e-14   2.3296440185e-01   4.4788081486e-13   1.9044827720e-05   1.4533692228e-09   9.7701562769e-23   5.0583285915e-24   3.6349595406e-12   5.5071568878e-08   1.0012071244e-07   2.2934084452e-05   1.8833431866e-20   3.4297765087e-09   8.6248584236e-27   7.6699345759e-01   1.7298847828e+03
  -3.3954756630e-01  -3.5199963820e-01   1.1700479595e+00   1.8653285846e-05   3.8380743892e-03   1.6819880048e-03  -1.6819880048e-03   3.0049271459e+02  -6.5152454022e-06   1.9510665168e-12   8.9067479542e-05   2.6038487351e-09   1.3912669081e-21   2.7664758256e-14   2.3293724379e-01   4.4032232114e-13   3.3601832189e-05   2.5949703112e-09   1.4307184158e-22   7.4130279858e-24   5.4202865522e-12   9.8145064962e-08   1.7862552833e-07   4.0354554399e-05   3.3072427100e-20   6.1286089746e-09   1.2695696939e-26   7.6698851172e-01   1.5922555666e+03
  -3.1464341515e-01  -3.2709549440e-01   1.1693160320e+00   1.8661834703e-05   5.1995500330e-03   2.3091284836e-03  -2.3091284836e-03   3.0067936965e+02  -7.4171362596e-07   7.4302848854e-11   2.1265476046e-04   3.8891899877e-09   2.1120871834e-21   2.7520913403e-14   2.3291335865e-01   4.3227882781e-13   4.6417907531e-05   3.6663666096e-09   7.2606543218e-22   3.7645493607e-23   2.8046051516e-11   2.0592236466e-07   2.6225002864e-07   5.5608181726e-05   4.8507836215e-20   9.1005602146e-09   6.4704608325e-26   7.6698413040e-01   1.4715625799e+03
