# time = 0.725
# Grid points = 1121
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2620493853e-01  -7.5000000000e-01   1.1713915521e+00   1.8637606544e-05   2.2533635032e-03   3.5305466293e-04  -3.5305466293e-04   3.0015058065e+02  -1.6799502666e-05   8.5390473300e-14   8.9577892571e-05   1.5837431156e-09   8.9309120259e-22   8.1665018627e-15   2.3298104595e-01   4.7749583231e-13   1.0086592474e-05   9.5346195710e-10   7.3183663340e-22   3.7871553363e-23   2.5521801685e-11   2.0836739169e-07   9.5145354353e-08   1.2174188143e-05   2.2430296608e-20   3.7739365883e-09   6.4397874428e-26   7.6699638342e-01   1.8140793369e+03
  -6.9018115326e-01  -7.0240987705e-01   1.1711967027e+00   1.8639878491e-05   2.9415294083e-03   4.2915452960e-04  -4.2915452960e-04   3.0020013103e+02  -1.5226519127e-05   1.1212776225e-13   1.4172594050e-04   2.2168437028e-09   1.4987296025e-21   8.7898557277e-15   2.3297482104e-01   5.6954065609e-13   1.3395817708e-05   1.3072776667e-09   1.2172724809e-21   6.3003724539e-23   3.5599388233e-11   3.0546791294e-07   1.3417411092e-07   1.6155503192e-05   3.8048671417e-20   5.3693086094e-09   1.0724111449e-25   7.6699517906e-01   1.7835036305e+03
  -6.6572370566e-01  -6.7795242946e-01   1.1710323541e+00   1.8641795277e-05   3.5012207172e-03   4.8321217579e-04  -4.8321217579e-04   3.0024193694e+02  -1.3897245227e-05   1.8236396645e-13   1.9224659074e-04   2.7718435250e-09   2.0879732200e-21   9.1040846373e-15   2.3296957972e-01   6.3294606671e-13   1.6181793103e-05   1.6140306101e-09   1.6764565567e-21   8.6783623487e-23   4.4126568254e-11   3.9206459860e-07   1.6854512641e-07   1.9504625448e-05   5.3362032477e-20   6.7783482678e-09   1.4784321909e-25   7.6699416205e-01   1.7578493634e+03
  -6.4424674740e-01  -6.5349498186e-01   1.1708373532e+00   1.8644070339e-05   3.9700625977e-03   5.6266180713e-04  -5.6266180713e-04   3.0029154636e+02  -1.2348990842e-05   1.3354415517e-12   2.4620669808e-04   3.4307553222e-09   2.6717005855e-21   9.0447526248e-15   2.3296345695e-01   6.5230413087e-13   1.9486323775e-05   2.0128213143e-09   2.0102720208e-21   1.0408306478e-22   5.1356134608e-11   4.8803293338e-07   2.1099450293e-07   2.3351165297e-05   6.8876078020e-20   8.5004717279e-09   1.7749336055e-25   7.6699299254e-01   1.7285937228e+03
  -6.3037439450e-01  -6.3499851294e-01   1.1704130246e+00   1.8649021594e-05  -1.1842922842e-03   8.2689576539e-03  -8.2689576539e-03   3.0039953040e+02  -9.0537296175e-06   1.2119503898e-10   3.4567534025e-04   4.5941890009e-09   3.6694195428e-21   8.8595044020e-15   2.3295019195e-01   6.5194680400e-13   2.6794616541e-05   2.9254682697e-09   2.3138864532e-21   1.1985064763e-22   5.9178426055e-11   6.3513777955e-07   2.9552011030e-07   3.1523623151e-05   9.6740649306e-20   1.1982618050e-08   2.0483282550e-25   7.6699053959e-01   1.6654764911e+03
  -6.2343821157e-01  -6.2575027606e-01   1.1682947802e+00   1.8673773601e-05  -2.6770552802e-02   4.5765223135e-02  -4.5765223135e-02   3.0093972271e+02   7.2258227833e-06   3.4461131949e-09   7.2079260278e-04   8.8161129687e-09   6.7865766869e-21   8.0168410961e-15   2.3288360607e-01   5.4404091660e-13   6.3786462738e-05   7.6874891857e-09   2.1309866485e-21   1.1059620641e-22   6.5495015997e-11   1.1053027399e-06   6.8449512548e-07   7.2302620361e-05   1.9087536645e-19   2.8542677385e-08   1.9113757790e-25   7.6697846993e-01   1.3462726992e+03
  -6.1997008719e-01  -6.2112614707e-01   1.1629334626e+00   1.8736717585e-05  -6.1617410819e-02   1.0300647558e-01  -1.0300647558e-01   3.0231569596e+02   4.8688518475e-05   8.1367734019e-08   1.5344879184e-03   1.9018869897e-08   1.0477618184e-20   6.3101504731e-15   2.3271373602e-01   3.4775343281e-13   1.5811543836e-04   1.9861354671e-08   1.5353221625e-21   8.0082208596e-23   7.4351148994e-11   2.2347851536e-06   1.6656177959e-06   1.7639128157e-04   3.0062465457e-19   7.0587424055e-08   1.4252240638e-25   7.6694774732e-01   5.3051757790e+02
  -6.1765782821e-01  -6.1881402731e-01   1.1446886961e+00   1.8954149231e-05  -7.8542290279e-02   1.6826317189e-01  -1.6826317189e-01   3.0709424641e+02   1.9353607335e-04   2.1550385602e-06   3.7016794202e-03   5.2431570268e-08   1.1290170755e-20   3.5635039725e-15   2.3211928844e-01   1.1753662109e-13   4.8679977739e-04   6.2490084732e-08   5.3997945317e-22   2.8647741349e-23   7.9267676242e-11   5.9351783237e-06   5.0564075912e-06   5.4317652306e-04   3.1426681483e-19   2.1883034622e-07   5.7779200604e-26   7.6683940984e-01  -2.3601922794e+03
  -6.1582057601e-01  -6.1650162911e-01   1.0728711262e+00   1.9861836554e-05   1.9978865389e-03   2.0073028990e-01  -2.0073028990e-01   3.2745910424e+02   8.1153698527e-04   3.5116584374e-05   1.0316294417e-02   1.7791445903e-07   2.3388991408e-20   1.4160968646e-15   2.2958689557e-01   4.8130751839e-14   1.9154944451e-03   2.4573087099e-07   1.7743831684e-22   1.0053928116e-23   6.9952624275e-11   2.2672532362e-05   1.9844256687e-05   2.0651368980e-03   5.1212670770e-19   8.7012774904e-07   1.5101513388e-25   7.6638866246e-01  -1.4633192995e+04
  -6.1385725815e-01  -6.1513952290e-01   8.5934267920e-01   2.3202191045e-05   5.6160852304e-01   2.3759481706e-01  -2.3759481706e-01   4.0804434184e+02   3.4467901936e-03   3.3178960992e-05   1.4943226135e-02   4.2996341904e-07   2.4375372822e-19   3.6725119140e-17   2.1878273666e-01   5.0032017319e-14   7.4597675198e-03   1.0127968259e-06   6.6628845780e-23   4.5208605729e-24   3.3128893755e-11   9.3072138389e-05   8.2879469794e-05   9.2656904428e-03   2.6494481205e-18   4.1028974838e-06   8.7211568489e-22   7.6431030808e-01  -7.1315639525e+04
