# time = 0.1
# Grid points = 259
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2513356855e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -1.2936264280e-17  -2.8484864376e-70   1.2546830416e-70   3.0000000000e+02  -2.1502453731e-05   2.8110848151e-35   3.6895148526e-55   2.7302313664e-43   3.7865046497e-81   6.2882285498e-48   2.3300000000e-01   1.0797305587e-46   1.1379471371e-33   2.6783876934e-49  -1.7782032023e-84   7.0575773060e-94   2.3207098341e-61   3.7784069938e-59   1.8839597835e-48   1.0824546141e-33   1.3093183755e-82   7.2554636320e-55  1.3208836567e-109   7.6700000000e-01   1.9075768848e+03
  -6.7537128781e-01  -7.0026713711e-01   1.1719839921e+00   1.8630700790e-05  -2.9565307194e-18  -4.6178182185e-67   2.0003949757e-67   3.0000000000e+02  -2.1502453731e-05   4.8857155778e-36   5.5333601199e-52   2.7302667355e-40   5.7030922580e-78   8.5136945839e-45   2.3300000000e-01   1.4639522126e-43   1.3161426082e-30   4.0901718258e-46  -7.2649704906e-87  -2.7098976491e-91   3.4804910020e-58   5.6912949972e-56   2.8997784060e-45   1.3669774645e-30   1.6564724658e-79   9.1797193769e-52  2.6888472377e-103   7.6700000000e-01   1.9075768848e+03
  -6.2557958922e-01  -6.5047543852e-01   1.1719839921e+00   1.8630700790e-05   8.7280325257e-17  -2.0526902785e-63   8.5232065674e-64   3.0000000000e+02  -2.1502453731e-05   1.5794577648e-35   1.8122767252e-48   3.5227796951e-37   1.9203546562e-74   2.0495991682e-41   2.3300000000e-01   3.5470498792e-40   2.4290604715e-27   1.4328693676e-42   2.2747978135e-86  -1.3347460079e-89   1.1399245121e-54   1.8856525634e-52   1.0364375673e-41   3.2374898959e-27   3.9468113372e-76   2.1872153823e-48   2.1321629816e-96   7.6700000000e-01   1.9075768848e+03
  -5.7578789063e-01  -6.0068373993e-01   1.1719839921e+00   1.8630700790e-05   3.2790466582e-17  -5.7458409331e-60   2.1871782262e-60   3.0000000000e+02  -2.1502453731e-05   7.0194102885e-36   4.0292236635e-45   3.9777267920e-34   1.7740908893e-67   3.6138838627e-38   2.3300000000e-01   6.2256348693e-37   2.8901237007e-24   3.3314923275e-39  -2.9725428572e-75   7.1786098497e-81   2.5343869537e-51   4.2767348603e-49   2.5100378098e-38   4.2900993782e-24   5.2420570731e-73   2.9050295460e-45   8.3182256114e-90   7.6700000000e-01   1.9075768848e+03
  -5.2599619205e-01  -5.5089204134e-01   1.1719839921e+00   1.8630700790e-05   4.9226029577e-17  -1.3062275722e-56   3.8560848015e-57   3.0000000000e+02  -2.1502453731e-05   3.1200059075e-36   7.4296562400e-42   4.0294699542e-31  -2.8845765975e-57   5.2745634536e-35   2.3300000000e-01   8.8203455825e-34   2.3190820766e-21   6.3163206331e-36  -7.4098678150e-72  -1.9700439667e-73   4.6732638223e-48   8.2848795121e-46   5.2989576842e-35   3.7284810807e-21   4.5640017607e-70   2.5289163819e-42   2.1729665158e-83   7.6700000000e-01   1.9075768848e+03
  -4.7620449346e-01  -5.0110034275e-01   1.1719839921e+00   1.8630700790e-05   6.5546412822e-17  -3.9103216099e-53   1.8895719112e-54   3.0000000000e+02  -2.1502453731e-05   1.2480023630e-35   1.4578893914e-38   3.9437285535e-28   1.9194728740e-59   6.9337914345e-32   2.3300000000e-01   1.0219869072e-30   9.4873812250e-19   1.2686558047e-32  -3.3071799491e-67  -7.5311603260e-71   9.1701173231e-45   1.8776265358e-42   1.4525639319e-31   1.5879003548e-18   2.0857624313e-67   1.0779194933e-39   4.9427275469e-77   7.6700000000e-01   1.9075768848e+03
  -4.2641279487e-01  -4.5130864416e-01   1.1719839921e+00   1.8630700790e-05   1.3254325540e-14  -1.8454193588e-49  -7.2759053594e-51   3.0000000000e+02  -2.1502453731e-05   3.2701040756e-31   4.2918104625e-35   3.7503494741e-25   4.4844800343e-53   1.2366177127e-28   2.3300000000e-01   1.6609384379e-27   1.7483267569e-16   4.0464118700e-29   3.6179976442e-66  -7.3695013210e-64   2.6931603525e-41   5.9848397240e-39   5.4487595299e-28   2.9716013569e-16   4.1398002635e-63   2.0191048297e-37   2.3583114866e-70   7.6700000000e-01   1.9075768848e+03
  -3.7662109628e-01  -4.0151694557e-01   1.1719839921e+00   1.8630700790e-05   1.2689303221e-12  -6.1495049417e-46  -5.7713232223e-47   3.0000000000e+02  -2.1502453722e-05   1.0816277221e-27   2.5429081368e-31   2.7282339839e-22   6.9984867583e-47   1.6911832574e-25   2.3300000000e-01   2.1796122422e-24   1.6722409544e-14   9.3763611713e-26   7.4135484086e-60   3.8299314549e-61   5.6528817661e-38   1.3467399145e-35   1.4659539446e-24   2.8590765076e-14   5.3345547736e-58   1.9853771118e-35   6.4938693033e-64   7.6700000000e-01   1.9075768847e+03
  -3.2682939769e-01  -3.5172524698e-01   1.1719839920e+00   1.8630700791e-05   7.2637062274e-11  -1.5668333173e-42  -2.6413103490e-43   3.0000000002e+02  -2.1502453241e-05   2.1660446780e-24   1.1453955971e-25   1.4463031675e-19   4.5933745459e-41   1.4499374198e-22   2.3300000000e-01   1.7741151474e-21   9.5706973204e-13   1.4845317716e-22   8.2441196414e-54   4.2573543405e-55   7.7199258591e-35   2.1088990021e-32   3.1041785687e-21   1.6359990174e-12   5.1576538263e-53   2.1606265922e-33   7.2190483483e-58   7.6700000000e-01   1.9075768791e+03
  -2.7703769910e-01  -3.0193354839e-01   1.1719839883e+00   1.8630700834e-05   3.2441681749e-09  -4.5612793961e-39  -9.2792158603e-40   3.0000000097e+02  -2.1502431813e-05   3.4981703401e-21   1.0888509975e-19   7.2443288870e-17   3.8858258753e-35   1.3935681821e-19   2.3299999991e-01   1.6508037928e-18   4.2856595870e-11   2.8014302198e-19   1.2309265993e-47   6.3662531805e-49   1.2406668157e-31   3.7955467566e-29   7.1335593044e-18   7.2736199545e-11   6.7418902425e-47   2.9928367050e-30   1.0792388198e-51   7.6699999998e-01   1.9075766348e+03
  -2.2724600051e-01  -2.5214184981e-01   1.1719838395e+00   1.8630702591e-05   1.3052758171e-07  -5.4484498193e-37  -1.1128980662e-37   3.0000003893e+02  -2.1501572758e-05   2.5128383270e-18   1.3892126064e-15   7.5818451586e-15   4.9089168784e-31   1.5713924120e-17   2.3299999628e-01   1.8569056243e-16   1.7281947930e-09   3.2937142131e-17   1.6151917571e-43   8.3537398819e-45   1.4472979474e-29   4.4530381314e-27   8.4590214188e-16   2.9102796519e-09   8.9358752420e-43   3.5304667570e-28   1.4161658418e-47   7.6699999908e-01   1.9075669902e+03
