# time = 0.475
# Grid points = 934
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2714898137e-01  -7.5000000000e-01   1.1719837644e+00   1.8630703475e-05   8.4440677301e-07   1.7238486241e-08  -1.7238486241e-08   3.0000005806e+02  -2.1501123409e-05   6.6832015746e-19   4.3932467552e-09   5.9199245175e-13   1.8019642700e-28   9.6567611981e-17   2.3299999440e-01   2.0815267101e-15   2.6974845071e-09   2.0120096286e-14   3.4543566231e-28   1.7865892915e-29   2.7612745608e-15   1.9994643886e-12   1.8157882092e-12   4.2374555403e-09   1.4520482734e-27   4.9363383341e-14   3.0287118293e-32   7.6699999866e-01   1.9075614208e+03
  -6.8085221689e-01  -7.0429796273e-01   1.1719828433e+00   1.8630714319e-05   4.1221059568e-06   2.1781820821e-07  -2.1781820821e-07   3.0000029287e+02  -2.1495465498e-05   4.3405494845e-18   2.4826270113e-08   3.2796837333e-12   6.4185559589e-27   4.3463382049e-16   2.3299997061e-01   9.6082307337e-15   1.4437955249e-08   2.8615167658e-13   8.9481488039e-27   4.6279767258e-28   1.5495826374e-14   1.7679839721e-11   2.2076321629e-11   2.1658848199e-08   8.5511156197e-26   6.8486993612e-13   7.8456047112e-31   7.6699999325e-01   1.9074850772e+03
  -6.3396072530e-01  -6.5740647105e-01   1.1719792941e+00   1.8630755962e-05   1.5099656456e-05   1.8002491091e-06  -1.8002491091e-06   3.0000119662e+02  -2.1471873592e-05   7.5226140504e-17   9.9775559900e-08   1.3050079463e-11   1.2613804104e-25   1.3472877090e-15   2.3299987158e-01   3.0344371619e-14   6.4968446418e-08   2.5093787854e-12   1.0868517274e-25   5.6212098489e-27   5.9596290057e-14   1.2010401135e-10   1.8147680980e-10   9.0738012408e-08   2.2671912355e-24   5.9464872741e-12   9.5295615952e-30   7.6699997239e-01   1.9071008952e+03
  -5.8706923481e-01  -6.1051497955e-01   1.1719655962e+00   1.8630916146e-05   5.1272012931e-05   1.0890111128e-05  -1.0890111128e-05   3.0000468088e+02  -2.1373869215e-05   1.0813049629e-15   3.6823835002e-07   4.4174387248e-11   1.6492816437e-24   3.3067789243e-15   2.3299946078e-01   7.4983889738e-14   2.8026014086e-07   1.5712543406e-11   8.2679867609e-25   4.2762688612e-26   1.8347077297e-13   6.6402595481e-10   1.1059193813e-09   3.6539522965e-07   3.4471628710e-23   3.7100174183e-11   7.2500113554e-29   7.6699989169e-01   1.9052684128e+03
  -5.4017775367e-01  -5.6362349008e-01   1.1719170570e+00   1.8631482602e-05   1.6617612019e-04   4.9332132522e-05  -4.9332132522e-05   3.0001702022e+02  -2.1010868554e-05   1.0653723863e-14   1.4611267424e-06   1.3288257448e-10   1.4095104242e-23   6.6903732864e-15   2.3299794021e-01   1.4946162609e-13   1.0881791841e-06   7.2847075173e-11   4.2634193582e-24   2.2051758144e-25   4.7466976153e-13   2.9015839872e-09   5.0664831091e-09   1.3581375185e-06   3.1633423468e-22   1.7183555290e-10   3.7396066182e-28   7.6699960512e-01   1.8979848467e+03
  -4.9328632435e-01  -5.1673201727e-01   1.1717751897e+00   1.8633136728e-05   4.8433099336e-04   1.6953152025e-04  -1.6953152025e-04   3.0005307969e+02  -1.9926874977e-05   6.5255509045e-14   5.8096952194e-06   3.5301459738e-10   7.7665941483e-23   1.1436768768e-14   2.3299340121e-01   2.4358615697e-13   3.5133107179e-06   2.5476846946e-10   1.6035308206e-23   8.2950732490e-25   1.0956448295e-12   9.9939135972e-09   1.7641165083e-08   4.2907291374e-06   1.8012295409e-21   6.0191401020e-10   1.4077432877e-27   7.6699876591e-01   1.8755511984e+03
  -4.4639506996e-01  -4.6984063144e-01   1.1714519799e+00   1.8636904595e-05   1.1909212032e-03   4.4956374762e-04  -4.4956374762e-04   3.0013525320e+02  -1.7430074436e-05   2.5217515001e-13   1.9922856962e-05   8.1447375179e-10   2.8276935008e-22   1.6771419745e-14   2.3298295671e-01   3.2935097297e-13   9.1050230508e-06   6.8686923192e-10   5.5611251019e-23   2.8776409080e-24   2.8114797392e-12   2.8838525493e-08   4.7778164400e-08   1.1008715402e-05   6.6312329763e-21   1.6392951689e-09   4.8918134434e-27   7.6699684979e-01   1.8232216571e+03
  -3.9950448263e-01  -4.2294950849e-01   1.1708706005e+00   1.8643684310e-05   2.4223150380e-03   9.5081344694e-04  -9.5081344694e-04   3.0028316303e+02  -1.2889399491e-05   3.8257683288e-13   7.4118865939e-05   1.7245709775e-09   8.1302737580e-22   2.1332355006e-14   2.3296409038e-01   3.9730890660e-13   1.9205099668e-05   1.5028003004e-09   3.3222746348e-22   1.7200651279e-23   1.3933917872e-11   9.4018098863e-08   1.0926298688e-07   2.3113591699e-05   1.8726374378e-20   3.8168695272e-09   2.9327357140e-26   7.6699338059e-01   1.7282733532e+03
  -3.6434088554e-01  -3.7605945676e-01   1.1704761892e+00   1.8648286017e-05   3.2072790517e-03   1.2797837465e-03  -1.2797837465e-03   3.0038357936e+02  -9.7578177508e-06   5.7090983539e-12   1.6651379387e-04   2.5365251829e-09   1.4295964248e-21   2.3080196187e-14   2.3295130194e-01   4.4646934430e-13   2.6031334604e-05   2.1008510262e-09   9.4474301872e-22   4.8930882957e-23   3.5278936966e-11   1.9287148269e-07   1.6245379242e-07   3.1310375397e-05   3.2196363245e-20   5.8010695759e-09   8.3596248487e-26   7.6699099055e-01   1.6641172770e+03
  -3.4090374123e-01  -3.5262231432e-01   1.1689604713e+00   1.8665988446e-05   5.7002289141e-03   2.4191182003e-03  -2.4191182003e-03   3.0077001764e+02   2.7872164698e-06   8.0361477539e-11   1.5540557246e-03   7.7806355589e-09   8.9251226269e-21   2.2930732450e-14   2.3290243283e-01   8.0781557293e-13   5.1877113580e-05   4.8521909706e-09   1.2802461438e-20   6.6401931132e-22   2.6475958887e-10   1.1591384943e-06   4.8882623115e-07   6.2594184318e-05   1.9320521600e-19   1.8835142409e-08   1.1433017714e-24   7.6698141618e-01   1.4220411343e+03
  -3.2298220265e-01  -3.2918516815e-01   1.1648508632e+00   1.8714153334e-05   1.1663555738e-02   5.3151109908e-03  -5.3151109908e-03   3.0182267927e+02   3.7742086252e-05   2.0162682951e-11   1.3077420641e-02   2.5402827555e-08   6.5971729732e-20   1.8182653258e-14   2.3276992047e-01   1.7678255238e-12   1.2152587743e-04   1.3031038087e-08   1.1736882262e-19   6.1110682261e-21   1.1152282557e-09   4.7342899275e-06   1.5732022831e-06   1.4743518234e-04   1.4286786520e-18   6.3054443742e-08   1.0746605108e-23   7.6695470837e-01   7.7111392291e+02
  -3.1367774814e-01  -3.1677923716e-01   1.1648485033e+00   1.8714181048e-05   1.1664384926e-02   5.3149600169e-03  -5.3149600169e-03   3.0182328436e+02   3.7760227474e-05   2.6766116454e-11   1.3087205104e-02   2.5441686572e-08   6.6022014718e-20   1.8179252550e-14   2.3276985367e-01   1.7684179600e-12   1.2156637369e-04   1.3035504853e-08   1.1746350663e-19   6.1160119960e-21   1.1157576041e-09   4.7365744914e-06   1.5738204123e-06   1.4746938903e-04   1.4296023085e-18   6.3073575797e-08   1.0755428728e-23   7.6695469750e-01   7.7086282903e+02
