# time = 0.175
# Grid points = 303
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2497634000e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -2.2028043226e-19   1.1958960069e-40  -1.1958961103e-40   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   3.5796896697e-34   1.3863818955e-25   1.2771250720e-52   2.5226548032e-28   2.3300000000e-01   2.9863832719e-27   6.1640163703e-20   5.1595477271e-28   4.0443818457e-65   2.0880468399e-66   2.2493723996e-40   7.0042422987e-38   1.3543535092e-26   1.0356273378e-19   2.2584055661e-64   5.5269297800e-39   3.5397624501e-69   7.6700000000e-01   1.9075768848e+03
  -6.7495470544e-01  -6.9995268000e-01   1.1719839921e+00   1.8630700790e-05   6.3243441234e-16   1.8721236291e-36  -1.8721236305e-36   3.0000000000e+02  -2.1502453731e-05   6.9854155468e-35   5.2970103516e-32   1.7000988377e-23   2.1010935161e-48   3.2336579766e-26   2.3300000000e-01   3.8418028286e-25   4.8315586729e-18   6.8733026583e-26   6.8278890398e-61   3.5313376967e-62   2.9571461801e-38   9.3060925890e-36   1.8719148446e-24   8.1099210192e-18   3.8916331928e-60   7.4565179109e-37   5.9865164991e-65   7.6700000000e-01   1.9075768848e+03
  -6.2495875631e-01  -6.4995673088e-01   1.1719839921e+00   1.8630700790e-05   3.3417919874e-14   2.3739831164e-32  -2.3739831164e-32   3.0000000000e+02  -2.1502453730e-05   1.1112321699e-31   3.5219537177e-29   1.2108711919e-21   1.1080918750e-44   2.3408202723e-24   2.3300000000e-01   2.7998664850e-23   2.5601281095e-16   5.1995907933e-24   3.6936504707e-57   1.9103470754e-58   2.1950315353e-36   7.0228373908e-34   1.5039898897e-22   4.2918723090e-16   2.1808829063e-56   5.7559712286e-35   3.2385020574e-61   7.6700000000e-01   1.9075768848e+03
  -5.7496280719e-01  -5.9996078175e-01   1.1719839921e+00   1.8630700790e-05   1.2904381890e-12   2.4856883801e-28  -2.4856883801e-28   3.0000000000e+02  -2.1502453726e-05   9.5893567324e-29   7.6889193830e-26   5.8839994062e-20   2.6412495929e-41   1.1351894547e-22   2.3300000000e-01   1.3745284433e-21   9.8948740586e-15   2.6831357172e-22   9.0870842173e-54   4.6998225431e-55   1.1000046910e-34   3.6129445591e-32   8.5212730187e-21   1.6568734591e-14   5.6669410372e-53   3.0639262147e-33   7.9673569320e-58   7.6700000000e-01   1.9075768847e+03
  -5.2496685807e-01  -5.4996483263e-01   1.1719839921e+00   1.8630700790e-05   3.7644638238e-11   1.4757736743e-24  -1.4757736743e-24   3.0000000001e+02  -2.1502453584e-05   4.7924395185e-26   9.9241744371e-23   2.1090878181e-18   3.3444348381e-38   3.9913947265e-21   2.3300000000e-01   4.9354308065e-20   2.8856408977e-13   1.0317736223e-20   1.2061728492e-50   6.2383041016e-52   4.0663830383e-33   1.3860196323e-30   3.7297383154e-19   4.8262513640e-13   8.1160832068e-50   1.2310914672e-31   1.0575461840e-54   7.6700000000e-01   1.9075768832e+03
  -4.7497090894e-01  -4.9996888351e-01   1.1719839915e+00   1.8630700796e-05   8.4138413724e-10   3.9308751163e-21  -3.9308751163e-21   3.0000000015e+02  -2.1502450453e-05   1.4012637678e-23   7.4639636837e-20   5.7954662017e-17   2.4416511355e-35   1.0587657489e-19   2.3299999999e-01   1.3516363094e-18   6.4501380119e-12   3.0770912638e-19   1.3499146256e-47   6.9816755363e-49   1.6617533301e-31   4.9255704029e-29   1.2915254100e-17   1.0772516056e-11   7.1711878332e-47   3.8745045910e-30   1.1835675158e-51   7.6700000000e-01   1.9075768485e+03
  -4.2497495982e-01  -4.4997293438e-01   1.1719839823e+00   1.8630700905e-05   1.4418074300e-08   5.2643797370e-18  -5.2643797370e-18   3.0000000249e+02  -2.1502397629e-05   2.3290470090e-21   3.2967167791e-17   1.2228565713e-15   1.0405348810e-32   2.1343460478e-18   2.3299999976e-01   2.8385859926e-17   1.1058167187e-10   7.0667882762e-18   1.3208036688e-43   6.8311449624e-45   7.7420901939e-29   1.2832597320e-26   3.4162123242e-16   1.8434223761e-10   1.0975729832e-43   1.0016949460e-28   1.1580480990e-47   7.6699999994e-01   1.9075762648e+03
  -3.7497901070e-01  -3.9997698526e-01   1.1719838661e+00   1.8630702277e-05   1.8632231445e-07   1.5862368411e-15  -1.5862368411e-15   3.0000003215e+02  -2.1501729068e-05   2.0864233247e-19   8.1487774387e-15   1.9291546704e-14   2.4763008974e-30   3.2050539852e-17   2.3299999694e-01   4.4643762798e-16   1.4302570628e-09   1.2062109734e-16   7.1404478522e-40   3.6930037439e-41   2.6612503814e-26   4.3416062769e-24   6.5825206061e-15   2.3786484442e-09   4.2738792997e-40   4.0321813000e-27   6.2605609394e-44   7.6699999925e-01   1.9075688935e+03
  -3.2498306159e-01  -3.4998103614e-01   1.1719827944e+00   1.8630714933e-05   1.7705711040e-06   2.1791774594e-13  -2.1791774594e-13   3.0000030565e+02  -2.1495569852e-05   9.8275113683e-18   1.0786346113e-12   2.2222399375e-13   3.1465958112e-28   3.5006606738e-16   2.3299997094e-01   5.1467665573e-15   1.3610113375e-08   1.4985546606e-15   5.7084429082e-36   2.9523745532e-37   1.8454569195e-23   3.5110175692e-21   9.1679003935e-14   2.2564690196e-08   3.3821915939e-36   2.2470342675e-24   5.0050387367e-40   7.6699999289e-01   1.9075011699e+03
  -2.7498711295e-01  -2.9998508705e-01   1.1719757037e+00   1.8630798666e-05   1.2242673426e-05   2.6143832632e-11  -2.6143832632e-11   3.0000211521e+02  -2.1454869364e-05   2.5524957609e-16   7.9055914912e-11   1.8969682176e-12   2.1889872961e-26   2.7943631350e-15   2.3299979912e-01   4.4277113040e-14   9.4336670624e-08   1.3932147952e-14   6.1566304228e-32   3.1842176203e-33   2.3136172449e-20   5.1336649141e-18   9.6966412936e-13   1.5565364459e-07   3.7195083485e-32   4.1423874868e-21   5.3982609863e-36   7.6699995089e-01   1.9070553867e+03
